timestamp,x,y,z
00.003,-0.102953814,0.10055954,9.866806
00.044,-0.105348095,0.098165266,9.845258
00.084,-0.090982445,0.09577099,9.883567
00.104,-0.09337672,0.11013664,9.840469
00.144,-0.10055954,0.105348095,9.881172
00.185,-0.07901107,0.10055954,9.850046
00.206,-0.10055954,0.09577099,9.859624
00.244,-0.11492519,0.09337672,9.8548355
00.278,-0.117319465,0.098165266,9.859624
00.318,-0.102953814,0.09337672,9.864412
00.340,-0.09337672,0.102953814,9.862018
00.382,-0.11253092,0.08858817,9.862018
00.421,-0.09577099,0.11253092,9.833286
00.444,-0.11013664,0.10055954,9.864412
00.480,-0.11253092,0.11492519,9.847652
00.519,-0.10055954,0.11492519,9.873989
00.538,-0.098165266,0.11013664,9.826104
00.581,-0.102953814,0.083799616,9.859624
00.625,-0.09337672,0.098165266,9.833286
00.644,-0.098165266,0.07901107,9.862018
00.684,-0.11013664,0.10774237,9.842864
00.725,-0.09337672,0.09577099,9.888355
00.743,-0.09577099,0.11013664,9.852441
00.784,-0.090982445,0.08619389,9.876384
00.823,-0.09577099,0.098165266,9.859624
00.844,-0.102953814,0.08140534,9.852441
00.885,-0.10774237,0.09577099,9.842864
00.923,-0.07901107,0.09577099,9.833286
00.943,-0.08619389,0.11013664,9.833286
00.984,-0.105348095,0.105348095,9.862018
01.024,-0.08619389,0.09577099,9.8548355
01.058,-0.10055954,0.11253092,9.830893
01.078,-0.10055954,0.11253092,9.850046
01.118,-0.105348095,0.102953814,9.862018
01.158,-0.08619389,0.08619389,9.842864
01.179,-0.117319465,0.11013664,9.850046
01.219,-0.098165266,0.09337672,9.866806
01.261,-0.09577099,0.11013664,9.842864
01.281,-0.10055954,0.08619389,9.857229
01.319,-0.10055954,0.10774237,9.845258
01.363,-0.11971374,0.102953814,9.862018
01.386,-0.083799616,0.102953814,9.859624
01.425,-0.10055954,0.098165266,9.883567
01.462,-0.10055954,0.10055954,9.838076
01.482,-0.09337672,0.090982445,9.876384
01.522,-0.102953814,0.11013664,9.845258
01.566,-0.105348095,0.10055954,9.871595
01.584,-0.10055954,0.117319465,9.838076
01.623,-0.10774237,0.105348095,9.8787775
01.663,-0.11253092,0.07901107,9.852441
01.686,-0.11253092,0.09337672,9.8787775
01.725,-0.105348095,0.08858817,9.835681
01.763,-0.10774237,0.098165266,9.845258
01.785,-0.10774237,0.08858817,9.840469
