timestamp,x,y,z
00.002,-0.083799616,0.117319465,9.811738
00.040,-0.076616794,0.1340794,9.835681
00.061,-0.06943397,0.1340794,9.8237095
00.100,-0.08858817,0.12689656,9.828498
00.124,-0.06464542,0.12450229,9.787795
00.164,-0.08619389,0.12929083,9.8548355
00.204,-0.08140534,0.105348095,9.8237095
00.225,-0.08858817,0.10055954,9.840469
00.262,-0.076616794,0.12689656,9.840469
00.299,-0.062251143,0.12689656,9.828498
00.342,-0.10055954,0.102953814,9.840469
00.360,-0.08858817,0.102953814,9.8237095
00.399,-0.08619389,0.1340794,9.850046
00.442,-0.09337672,0.10774237,9.814133
00.463,-0.06943397,0.117319465,9.830893
00.502,-0.071828246,0.098165266,9.826104
00.542,-0.06464542,0.12210801,9.818921
00.562,-0.09577099,0.11492519,9.830893
00.601,-0.083799616,0.12210801,9.814133
00.640,-0.07901107,0.090982445,9.8237095
00.660,-0.06943397,0.1340794,9.816526
00.700,-0.08140534,0.11971374,9.80695
00.745,-0.076616794,0.117319465,9.838076
00.761,-0.07901107,0.1340794,9.816526
00.799,-0.06943397,0.12929083,9.826104
00.839,-0.07901107,0.105348095,9.845258
00.880,-0.08619389,0.12689656,9.821315
00.899,-0.083799616,0.117319465,9.8237095
00.940,-0.05985687,0.11971374,9.816526
00.979,-0.08858817,0.11492519,9.828498
00.999,-0.071828246,0.11492519,9.821315
01.039,-0.07422252,0.117319465,9.8237095
01.063,-0.06943397,0.11971374,9.821315
01.100,-0.08140534,0.12450229,9.838076
01.141,-0.062251143,0.12450229,9.830893
01.162,-0.076616794,0.11492519,9.840469
01.206,-0.083799616,0.09577099,9.833286
01.243,-0.08619389,0.12929083,9.8548355
01.266,-0.09577099,0.11013664,9.835681
01.301,-0.07422252,0.11013664,9.847652
01.342,-0.076616794,0.09577099,9.835681
01.380,-0.076616794,0.13647367,9.833286
01.400,-0.08619389,0.12689656,9.818921
01.440,-0.0670397,0.11971374,9.840469
01.464,-0.08140534,0.11253092,9.814133
01.501,-0.07422252,0.1340794,9.859624
01.542,-0.09577099,0.102953814,9.811738
01.583,-0.062251143,0.12929083,9.8237095
01.599,-0.076616794,0.11013664,9.804555
01.639,-0.07901107,0.12929083,9.838076
01.681,-0.07422252,0.10774237,9.814133
01.701,-0.076616794,0.11492519,9.857229
01.744,-0.076616794,0.12689656,9.814133
01.784,-0.08858817,0.11013664,9.8237095
01.800,-0.071828246,0.13647367,9.826104
01.840,-0.07422252,0.11492519,9.850046
01.880,-0.076616794,0.12929083,9.828498
01.920,-0.06464542,0.10774237,9.833286
01.940,-0.05985687,0.12929083,9.862018
01.980,-0.07901107,0.12210801,9.847652
02.019,-0.08140534,0.14126222,9.830893
02.042,-0.08858817,0.11253092,9.835681
02.083,-0.052674048,0.12450229,9.840469
02.122,-0.0670397,0.10774237,9.842864
02.141,-0.071828246,0.12450229,9.830893
02.184,-0.076616794,0.11253092,9.828498
02.222,-0.05985687,0.12929083,9.842864
02.248,-0.083799616,0.105348095,9.833286
02.282,-0.07422252,0.117319465,9.830893
02.320,-0.105348095,0.11013664,9.842864
02.340,-0.062251143,0.11492519,9.818921
02.381,-0.09577099,0.11013664,9.821315
02.420,-0.057462595,0.12689656,9.828498
02.440,-0.07422252,0.11253092,9.826104
02.480,-0.071828246,0.12450229,9.850046
02.522,-0.076616794,0.12450229,9.8237095
02.540,-0.071828246,0.105348095,9.840469
02.580,-0.09577099,0.1340794,9.833286
02.620,-0.076616794,0.12210801,9.828498
02.640,-0.0670397,0.12689656,9.814133
02.679,-0.090982445,0.098165266,9.830893
02.720,-0.076616794,0.11253092,9.828498
02.760,-0.09577099,0.12210801,9.835681
02.780,-0.05985687,0.14126222,9.8237095
02.821,-0.083799616,0.117319465,9.840469
02.860,-0.08619389,0.12210801,9.809344
02.881,-0.090982445,0.11971374,9.818921
02.923,-0.071828246,0.11253092,9.833286
02.963,-0.062251143,0.105348095,9.835681
02.983,-0.076616794,0.12450229,9.8237095
03.027,-0.06943397,0.098165266,9.835681
03.064,-0.08140534,0.12210801,9.847652
03.083,-0.08858817,0.117319465,9.814133
03.121,-0.07422252,0.117319465,9.830893
03.159,-0.06943397,0.11492519,9.833286
03.183,-0.083799616,0.12210801,9.840469
03.227,-0.07901107,0.12210801,9.802161
03.260,-0.05985687,0.117319465,9.828498
03.284,-0.076616794,0.13168511,9.826104
03.321,-0.07901107,0.11253092,9.847652
03.360,-0.11013664,0.11253092,9.835681
03.380,-0.076616794,0.12689656,9.850046
03.421,-0.06943397,0.11253092,9.814133
03.460,-0.083799616,0.1340794,9.845258
03.482,-0.05985687,0.12450229,9.833286
03.522,-0.076616794,0.11492519,9.835681
03.562,-0.09577099,0.10774237,9.818921
03.581,-0.105348095,0.102953814,9.8237095
03.621,-0.07901107,0.12929083,9.816526
03.661,-0.090982445,0.12450229,9.847652
03.703,-0.07422252,0.11013664,9.840469
03.725,-0.09337672,0.10055954,9.838076
03.762,-0.071828246,0.12689656,9.857229
03.802,-0.076616794,0.11492519,9.835681
03.822,-0.057462595,0.12929083,9.830893
03.862,-0.08140534,0.11492519,9.816526
03.901,-0.07422252,0.13647367,9.842864
03.924,-0.07422252,0.11253092,9.79019
03.961,-0.076616794,0.13647367,9.847652
04.000,-0.08140534,0.117319465,9.845258
04.022,-0.090982445,0.11971374,9.833286
04.061,-0.08140534,0.105348095,9.840469
04.101,-0.08140534,0.12929083,9.792584
04.123,-0.08619389,0.117319465,9.804555
04.166,-0.062251143,0.105348095,9.842864
04.205,-0.09577099,0.105348095,9.840469
04.222,-0.07901107,0.105348095,9.826104
04.261,-0.06464542,0.10055954,9.809344
04.299,-0.062251143,0.12929083,9.847652
04.321,-0.071828246,0.11492519,9.830893
04.360,-0.08858817,0.11013664,9.828498
04.400,-0.062251143,0.12689656,9.816526
04.441,-0.071828246,0.11971374,9.833286
04.461,-0.062251143,0.12210801,9.835681
04.501,-0.10055954,0.11013664,9.840469
04.543,-0.07422252,0.11492519,9.821315
04.561,-0.11253092,0.117319465,9.840469
04.601,-0.05985687,0.1340794,9.842864
04.641,-0.06464542,0.102953814,9.835681
04.661,-0.07901107,0.13168511,9.816526
04.700,-0.0670397,0.12210801,9.852441
04.742,-0.09337672,0.13168511,9.857229
04.762,-0.05985687,0.11971374,9.794978
04.804,-0.07901107,0.098165266,9.826104
04.843,-0.08619389,0.117319465,9.828498
04.863,-0.08140534,0.10774237,9.818921
04.900,-0.06464542,0.117319465,9.8237095
04.940,-0.11013664,0.11971374,9.835681
04.959,-0.076616794,0.13647367,9.876384
05.000,-0.090982445,0.105348095,9.842864
05.041,-0.06943397,0.10774237,9.80695
05.060,-0.07901107,0.11253092,9.842864
05.101,-0.0670397,0.12210801,9.840469
05.141,-0.07901107,0.11013664,9.842864
05.162,-0.06464542,0.11013664,9.8237095
05.200,-0.083799616,0.090982445,9.833286
05.241,-0.07901107,0.11971374,9.814133
05.279,-0.06943397,0.12929083,9.857229
05.302,-0.0670397,0.117319465,9.816526
05.340,-0.08140534,0.11013664,9.847652
05.362,-0.06943397,0.102953814,9.821315
05.403,-0.083799616,0.09337672,9.926663
05.441,-0.06464542,0.10774237,9.871595
05.464,-0.08619389,0.1340794,9.799767
05.503,-0.06943397,0.12929083,9.850046
05.541,-0.090982445,0.10055954,9.838076
05.582,-0.0670397,0.12929083,9.814133
05.602,-0.08858817,0.1340794,9.842864
05.641,-0.071828246,0.117319465,9.840469
05.683,-0.08140534,0.11492519,9.826104
05.702,-0.07901107,0.12929083,9.830893
05.744,-0.08140534,0.12689656,9.828498
05.781,-0.06943397,0.11253092,9.835681
05.804,-0.07422252,0.12210801,9.80695
05.843,-0.06464542,0.12210801,9.835681
05.879,-0.08140534,0.11492519,9.830893
05.920,-0.076616794,0.11013664,9.828498
05.941,-0.07901107,0.09337672,9.847652
05.980,-0.071828246,0.14126222,9.828498
