timestamp,x,y,z
00.015,-0.062251143,0.18196489,9.833286
00.053,-0.0670397,0.22506183,9.852441
00.094,-0.0670397,0.20351335,9.814133
00.119,-0.05506832,0.21069619,9.881172
00.156,-0.09337672,0.15802214,9.799767
00.193,-0.052674048,0.20590763,9.8548355
00.236,-0.07901107,0.18196489,9.830893
00.253,-0.038308397,0.18914771,9.869201
00.292,-0.08619389,0.16281068,9.826104
00.330,-0.062251143,0.19393626,9.8237095
00.372,-0.083799616,0.1699935,9.835681
00.390,-0.076616794,0.18675344,9.850046
00.431,-0.08858817,0.17717634,9.814133
00.472,-0.071828246,0.18196489,9.845258
00.491,-0.06943397,0.19154198,9.845258
00.532,-0.06464542,0.19393626,9.866806
00.552,-0.05027977,0.20590763,9.869201
00.594,-0.07901107,0.19633053,9.857229
00.639,-0.062251143,0.18196489,9.840469
00.656,-0.071828246,0.21069619,9.869201
00.697,-0.052674048,0.16759923,9.783007
00.738,-0.07901107,0.19154198,9.842864
00.757,-0.06943397,0.16281068,9.783007
00.798,-0.052674048,0.2083019,9.8237095
00.832,-0.08619389,0.19393626,9.857229
00.874,-0.047885496,0.21069619,9.840469
00.894,-0.08619389,0.17238778,9.842864
00.933,-0.05985687,0.20351335,9.842864
00.974,-0.071828246,0.16759923,9.799767
00.993,-0.07901107,0.17717634,9.816526
01.034,-0.05985687,0.19393626,9.842864
01.079,-0.06464542,0.19633053,9.857229
01.096,-0.076616794,0.14844504,9.8237095
01.132,-0.071828246,0.22027329,9.864412
01.173,-0.07901107,0.20351335,9.840469
01.193,-0.08619389,0.19393626,9.826104
01.236,-0.057462595,0.1987248,9.852441
01.273,-0.06943397,0.16041641,9.826104
01.293,-0.06943397,0.21309046,9.862018
01.332,-0.05985687,0.1987248,9.859624
01.372,-0.0670397,0.19633053,9.8548355
01.392,-0.06943397,0.19393626,9.864412
01.434,-0.07901107,0.19393626,9.847652
01.474,-0.05027977,0.21548474,9.840469
01.493,-0.090982445,0.17238778,9.833286
01.535,-0.03351985,0.21309046,9.838076
01.575,-0.062251143,0.20111908,9.847652
01.596,-0.062251143,0.20351335,9.866806
01.634,-0.06943397,0.17957062,9.847652
01.674,-0.05506832,0.21309046,9.876384
01.714,-0.05027977,0.19393626,9.845258
01.735,-0.06464542,0.20351335,9.833286
01.773,-0.0670397,0.19633053,9.845258
