timestamp,x,y,z
00.003,0.10774237,0.019154198,9.809344
00.020,0.117319465,0.016759925,9.794978
00.060,0.11492519,0.038308397,9.864412
00.101,0.1340794,-0.0023942748,9.785401
00.121,0.11253092,0.011971374,9.862018
00.161,0.11492519,0.031125572,9.838076
00.204,0.11013664,0.052674048,9.826104
00.232,0.11492519,0.031125572,9.857229
00.251,0.11013664,0.0071828244,9.735122
00.301,0.10774237,0.038308397,9.797373
00.319,0.102953814,0.023942748,9.897932
00.360,0.12210801,0.026337024,9.763853
00.399,0.117319465,0.014365649,9.799767
00.418,0.098165266,0.019154198,9.768641
00.463,0.11253092,0.03351985,9.876384
00.485,0.105348095,0.03351985,9.754275
00.522,0.11013664,0.0023942748,9.881172
00.560,0.09337672,0.05027977,9.816526
00.600,0.117319465,0.021548472,9.763853
00.620,0.11013664,0.016759925,9.850046
00.661,0.11253092,0.03351985,9.794978
00.704,0.102953814,0.0071828244,9.842864
00.721,0.10774237,0.026337024,9.814133
00.767,0.11013664,0.014365649,9.833286
00.789,0.13168511,0.021548472,9.845258
00.824,0.11013664,0.026337024,9.835681
00.863,0.11013664,0.038308397,9.771035
00.890,0.105348095,0.0023942748,9.814133
00.923,0.10774237,0.028731298,9.840469
00.964,0.105348095,0.019154198,9.847652
01.002,0.10774237,0.019154198,9.842864
01.046,0.12450229,0.04070267,9.838076
01.068,0.09337672,0.016759925,9.838076
01.108,0.13168511,0.016759925,9.818921
01.125,0.09577099,0.031125572,9.8237095
01.164,0.10055954,0.011971374,9.842864
01.204,0.09577099,0.03351985,9.787795
01.237,0.117319465,0.038308397,9.816526
01.262,0.11013664,0.026337024,9.842864
01.302,0.08619389,0.0023942748,9.885961
01.341,0.090982445,0.031125572,9.811738
01.363,0.10774237,0.0071828244,9.840469
01.406,0.11492519,0.05506832,9.794978
01.448,0.102953814,0.009577099,9.842864
01.465,0.13168511,0.009577099,9.804555
01.503,0.090982445,0.019154198,9.850046
01.544,0.10055954,0.016759925,9.814133
01.564,0.11492519,0.021548472,9.821315
01.605,0.12689656,0.03351985,9.775824
01.644,0.117319465,0.0023942748,9.847652
01.665,0.12210801,0.045491222,9.821315
01.704,0.098165266,0.009577099,9.833286
01.745,0.102953814,0.021548472,9.826104
01.765,0.105348095,0.035914123,9.833286
01.803,0.105348095,0.0,9.833286
01.843,0.11492519,0.019154198,9.864412
01.882,0.11492519,0.028731298,9.838076
01.907,0.11253092,0.026337024,9.859624
01.942,0.117319465,0.021548472,9.845258
01.981,0.11013664,0.021548472,9.72315
02.002,0.10774237,0.014365649,9.845258
02.043,0.083799616,0.045491222,9.761458
02.067,0.11971374,0.028731298,9.715967
02.102,0.102953814,0.019154198,9.783007
02.142,0.102953814,0.028731298,9.873989
02.182,0.11013664,0.026337024,9.8548355
02.202,0.105348095,0.021548472,9.852441
02.242,0.102953814,0.05506832,9.850046
02.283,0.11253092,0.021548472,9.8237095
02.301,0.12689656,0.026337024,9.842864
02.343,0.10774237,0.028731298,9.826104
02.383,0.11492519,0.023942748,9.838076
02.402,0.12450229,0.014365649,9.797373
02.443,0.11253092,0.031125572,9.797373
02.482,0.11013664,0.021548472,9.8237095
02.503,0.105348095,0.014365649,9.814133
02.543,0.09577099,0.014365649,9.893144
02.583,0.11971374,0.009577099,9.818921
02.604,0.105348095,0.0071828244,9.857229
02.643,0.117319465,0.038308397,9.792584
02.686,0.11971374,0.016759925,9.783007
02.704,0.10055954,0.016759925,9.830893
02.747,0.11971374,0.038308397,9.804555
02.784,0.11013664,0.0071828244,9.960183
02.806,0.10774237,0.03351985,9.718362
02.847,0.12689656,0.0071828244,9.866806
02.884,0.098165266,0.03351985,9.862018
02.904,0.105348095,0.031125572,9.830893
02.944,0.12689656,0.014365649,9.763853
02.985,0.083799616,0.04070267,9.749487
03.005,0.117319465,0.023942748,9.811738
03.044,0.13647367,0.026337024,9.759064
03.086,0.11492519,0.011971374,9.885961
03.128,0.11971374,0.011971374,9.821315
03.145,0.090982445,0.023942748,9.926663
03.186,0.105348095,0.0071828244,9.771035
03.207,0.117319465,0.016759925,9.866806
03.244,0.105348095,0.023942748,9.888355
03.285,0.12210801,0.014365649,9.814133
03.323,0.102953814,0.028731298,9.826104
03.342,0.09577099,0.023942748,9.761458
03.382,0.12450229,0.016759925,9.804555
03.423,0.117319465,0.016759925,9.780613
03.445,0.102953814,0.0,9.912297
03.484,0.10774237,0.019154198,9.835681
03.509,0.102953814,0.021548472,9.826104
03.546,0.11253092,0.023942748,9.826104
03.587,0.12689656,0.026337024,9.7135725
03.625,0.11253092,0.04070267,9.749487
03.646,0.098165266,0.009577099,9.794978
03.685,0.11253092,0.031125572,9.814133
03.725,0.07901107,0.021548472,10.008069
03.746,0.102953814,-0.009577099,9.845258
03.784,0.105348095,0.043096945,9.893144
03.828,0.12929083,0.026337024,9.809344
03.845,0.10055954,0.028731298,9.816526
03.887,0.11492519,0.035914123,9.857229
03.927,0.11253092,0.028731298,9.794978
03.948,0.117319465,0.011971374,9.8237095
03.985,0.105348095,0.026337024,9.787795
04.025,0.12450229,0.028731298,9.732727
04.066,0.10774237,0.03351985,9.835681
04.087,0.090982445,0.0071828244,9.893144
04.127,0.11013664,0.014365649,9.873989
04.169,0.09337672,0.038308397,9.826104
04.191,0.12210801,0.035914123,9.833286
04.230,0.09577099,0.031125572,9.816526
04.264,0.11492519,0.023942748,9.91948
04.284,0.10055954,0.023942748,9.783007
04.325,0.098165266,0.0047885496,9.864412
04.365,0.098165266,0.03351985,9.838076
04.386,0.102953814,0.014365649,9.787795
04.428,0.105348095,0.023942748,9.804555
04.470,0.098165266,0.016759925,9.857229
04.487,0.11013664,0.023942748,9.754275
04.527,0.102953814,0.035914123,9.945818
04.566,0.10774237,0.011971374,9.780613
04.586,0.11253092,0.016759925,9.890749
04.626,0.10774237,0.038308397,9.838076
04.669,0.13168511,0.019154198,9.754275
04.687,0.102953814,0.023942748,9.775824
04.728,0.11013664,0.038308397,9.811738
04.769,0.10774237,0.011971374,9.794978
04.789,0.10774237,0.011971374,9.864412
04.838,0.117319465,0.023942748,9.862018
04.868,0.10055954,0.011971374,9.862018
04.888,0.1340794,0.021548472,9.866806
04.928,0.090982445,0.03351985,9.792584
04.971,0.08858817,0.04070267,9.809344
04.989,0.11971374,0.04070267,9.840469
05.036,0.09577099,0.0071828244,9.871595
05.069,0.102953814,0.0047885496,9.862018
05.090,0.13647367,0.0670397,9.641745
05.129,0.11492519,0.014365649,9.885961
05.175,0.10774237,0.019154198,9.840469
05.190,0.12450229,0.016759925,9.816526
05.231,0.12689656,0.028731298,9.890749
05.268,0.10055954,0.038308397,9.744699
05.309,0.117319465,0.0023942748,9.871595
05.330,0.11253092,0.03351985,9.842864
05.368,0.102953814,0.021548472,9.890749
05.409,0.098165266,0.011971374,9.8787775
05.427,0.08858817,0.023942748,9.90272
05.469,0.10774237,0.05027977,9.850046
05.508,0.12210801,0.03351985,9.73991
05.528,0.09577099,0.0023942748,9.8237095
05.567,0.12210801,0.021548472,9.80695
05.610,0.11971374,0.03351985,9.828498
05.630,0.098165266,0.0023942748,9.780613
05.669,0.090982445,0.035914123,9.912297
05.715,0.11492519,0.038308397,9.794978
05.731,0.102953814,0.011971374,9.900327
05.770,0.11013664,0.009577099,9.761458
05.811,0.10774237,0.043096945,9.80695
05.831,0.09337672,0.038308397,9.830893
05.870,0.102953814,0.014365649,9.759064
05.895,0.117319465,0.019154198,9.759064
05.935,0.11253092,0.04070267,9.7135725
05.970,0.11971374,0.0,9.948212
06.010,0.10774237,0.035914123,9.833286
06.030,0.10774237,0.014365649,9.842864
06.070,0.12210801,0.031125572,9.850046
06.111,0.09337672,0.0023942748,9.814133
06.131,0.08858817,0.016759925,9.771035
06.175,0.11013664,0.016759925,9.787795
06.223,0.11492519,0.028731298,9.778218
06.237,0.08858817,0.0071828244,9.792584
06.268,0.11253092,0.043096945,9.864412
06.307,0.10774237,0.0047885496,9.835681
06.350,0.11971374,0.03351985,9.821315
06.369,0.08858817,0.028731298,9.885961
06.410,0.11253092,0.026337024,9.804555
06.449,0.11971374,0.019154198,9.850046
06.471,0.102953814,0.028731298,9.799767
06.508,0.098165266,0.016759925,9.909904
06.551,0.09577099,0.019154198,9.852441
06.570,0.10774237,0.0071828244,9.873989
06.609,0.11253092,0.016759925,9.814133
06.651,0.098165266,0.031125572,9.850046
06.674,0.10774237,0.035914123,9.802161
06.716,0.11492519,0.014365649,9.8237095
06.749,0.098165266,0.031125572,9.866806
06.771,0.105348095,0.009577099,9.847652
06.810,0.098165266,0.023942748,9.842864
06.850,0.10774237,0.03351985,9.799767
06.870,0.105348095,0.0071828244,9.857229
06.910,0.12450229,0.014365649,9.804555
06.950,0.102953814,0.03351985,9.8237095
06.990,0.11013664,0.0047885496,9.79019
07.011,0.10774237,0.021548472,9.792584
07.050,0.117319465,0.03351985,9.821315
07.091,0.10055954,0.016759925,9.847652
07.115,0.102953814,0.009577099,9.864412
07.148,0.10774237,0.028731298,9.862018
07.189,0.090982445,0.038308397,9.780613
07.207,0.11971374,0.038308397,9.818921
07.248,0.098165266,0.031125572,9.842864
07.288,0.11253092,0.021548472,9.768641
07.307,0.117319465,-0.0047885496,9.126976
07.347,0.117319465,0.105348095,9.842864
07.386,0.12689656,-0.052674048,10.338479
07.408,0.11013664,-0.0071828244,9.850046
07.448,0.10774237,0.0071828244,10.338479
07.487,0.13886794,0.076616794,9.3592205
07.508,0.102953814,0.0071828244,10.168485
07.548,0.102953814,0.035914123,9.656111
07.589,0.117319465,0.0047885496,9.761458
07.609,0.09577099,0.028731298,9.72315
07.647,0.098165266,0.0023942748,9.804555
07.688,0.12450229,0.047885496,9.890749
07.711,0.11253092,0.031125572,9.907509
07.749,0.098165266,0.011971374,9.792584
07.790,0.1340794,0.028731298,9.80695
07.811,0.098165266,0.014365649,9.90272
07.854,0.117319465,0.03351985,9.778218
07.895,0.105348095,0.0047885496,9.90272
07.911,0.105348095,0.047885496,9.778218
07.949,0.11253092,0.0047885496,9.876384
07.990,0.11492519,0.028731298,9.785401
08.030,0.102953814,0.028731298,9.826104
08.051,0.117319465,0.045491222,9.804555
08.091,0.10055954,0.011971374,9.816526
08.128,0.09577099,0.04070267,9.871595
08.153,0.11971374,0.0023942748,9.859624
08.196,0.105348095,0.04070267,9.797373
08.235,0.11253092,0.038308397,9.833286
08.248,0.13168511,0.021548472,9.830893
08.288,0.098165266,0.026337024,9.818921
08.331,0.12210801,0.011971374,9.857229
08.353,0.11013664,0.038308397,9.842864
08.390,0.098165266,0.03351985,9.852441
