timestamp,x,y,z
00.003,0.10055954,0.038308397,9.840469
00.034,0.098165266,0.031125572,9.842864
00.072,0.11971374,0.031125572,9.838076
00.104,0.07422252,0.028731298,9.840469
00.145,0.10774237,0.035914123,9.8237095
00.174,0.10055954,0.03351985,9.869201
00.220,0.09577099,0.021548472,9.859624
00.240,0.10055954,0.031125572,9.881172
00.269,0.09337672,0.026337024,9.842864
00.309,0.09337672,0.031125572,9.8548355
00.341,0.09337672,0.023942748,9.842864
00.371,0.098165266,0.021548472,9.850046
00.411,0.105348095,0.031125572,9.866806
00.441,0.07422252,0.043096945,9.8548355
00.471,0.102953814,0.052674048,9.857229
00.510,0.09337672,0.04070267,9.840469
00.540,0.083799616,0.035914123,9.838076
00.580,0.08619389,0.03351985,9.8237095
00.609,0.09577099,0.047885496,9.845258
00.641,0.102953814,0.023942748,9.869201
00.672,0.10055954,0.028731298,9.883567
00.714,0.090982445,0.028731298,9.862018
00.743,0.10055954,0.028731298,9.811738
00.784,0.09337672,0.038308397,9.840469
00.817,0.105348095,0.026337024,9.833286
00.841,0.090982445,0.021548472,9.850046
00.874,0.105348095,0.03351985,9.883567
00.912,0.090982445,0.035914123,9.862018
00.942,0.098165266,0.04070267,9.852441
00.980,0.08619389,0.03351985,9.842864
01.014,0.10055954,0.035914123,9.840469
01.051,0.09577099,0.021548472,9.826104
01.081,0.102953814,0.019154198,9.8548355
01.114,0.10774237,0.043096945,9.8548355
01.152,0.105348095,0.014365649,9.862018
01.180,0.09337672,0.043096945,9.850046
01.217,0.10774237,0.026337024,9.816526
01.248,0.09337672,0.026337024,9.821315
01.280,0.11013664,0.019154198,9.838076
01.319,0.105348095,0.035914123,9.847652
01.350,0.09577099,0.026337024,9.845258
01.380,0.10055954,0.052674048,9.852441
01.412,0.08619389,0.03351985,9.852441
01.456,0.11013664,0.009577099,9.864412
01.483,0.09577099,0.028731298,9.8548355
01.513,0.10774237,0.021548472,9.845258
01.550,0.09577099,0.043096945,9.830893
01.582,0.10774237,0.026337024,9.869201
01.613,0.09337672,0.031125572,9.8787775
01.652,0.08858817,0.038308397,9.866806
01.680,0.098165266,0.028731298,9.866806
01.724,0.10055954,0.028731298,9.864412
01.754,0.10774237,0.038308397,9.8237095
01.782,0.098165266,0.011971374,9.852441
01.821,0.102953814,0.023942748,9.840469
01.858,0.11013664,0.019154198,9.859624
01.890,0.09577099,0.047885496,9.862018
01.921,0.11492519,0.023942748,9.8787775
01.959,0.08858817,0.04070267,9.876384
01.989,0.11492519,0.019154198,9.833286
02.019,0.11971374,0.026337024,9.852441
02.051,0.083799616,0.016759925,9.862018
02.091,0.09577099,0.038308397,9.845258
02.122,0.08858817,0.016759925,9.881172
02.153,0.11253092,0.052674048,9.847652
02.191,0.098165266,0.023942748,9.8548355
02.221,0.102953814,0.031125572,9.828498
02.259,0.098165266,0.019154198,9.850046
02.289,0.09577099,0.026337024,9.842864
02.319,0.11013664,0.031125572,9.8548355
02.362,0.105348095,0.04070267,9.888355
02.392,0.098165266,0.019154198,9.869201
02.420,0.09337672,0.031125572,9.830893
02.461,0.10774237,0.031125572,9.828498
02.491,0.10055954,0.03351985,9.845258
02.521,0.09337672,0.035914123,9.866806
02.560,0.11013664,0.031125572,9.857229
02.592,0.08140534,0.043096945,9.864412
02.621,0.09577099,0.026337024,9.8548355
02.663,0.11971374,0.035914123,9.857229
02.696,0.10055954,0.03351985,9.838076
02.722,0.105348095,0.035914123,9.840469
02.760,0.102953814,0.023942748,9.847652
02.791,0.10774237,0.04070267,9.866806
02.833,0.083799616,0.045491222,9.876384
02.860,0.102953814,0.045491222,9.876384
02.893,0.105348095,0.009577099,9.811738
02.935,0.090982445,0.021548472,9.847652
02.961,0.08858817,0.0047885496,9.821315
02.991,0.10055954,0.043096945,9.852441
03.032,0.11492519,0.028731298,9.845258
03.060,0.08140534,0.026337024,9.883567
03.102,0.09577099,0.019154198,9.8787775
03.132,0.11253092,0.038308397,9.862018
03.163,0.105348095,0.047885496,9.830893
03.194,0.11013664,0.026337024,9.842864
03.227,0.102953814,0.031125572,9.842864
03.269,0.090982445,0.028731298,9.838076
03.301,0.10774237,0.023942748,9.852441
03.332,0.09577099,0.03351985,9.864412
03.362,0.10055954,0.03351985,9.859624
03.401,0.098165266,0.043096945,9.866806
03.435,0.10774237,0.019154198,9.847652
03.466,0.102953814,0.023942748,9.850046
03.498,0.11253092,0.035914123,9.885961
03.535,0.11013664,0.023942748,9.871595
03.562,0.083799616,0.035914123,9.859624
03.601,0.10055954,0.016759925,9.847652
03.631,0.09337672,0.028731298,9.845258
03.672,0.09337672,0.028731298,9.873989
03.701,0.09337672,0.031125572,9.838076
03.731,0.10055954,0.031125572,9.845258
03.771,0.090982445,0.014365649,9.862018
03.801,0.102953814,0.045491222,9.876384
03.832,0.09577099,0.028731298,9.859624
03.872,0.10055954,0.023942748,9.8787775
03.902,0.11013664,0.026337024,9.826104
03.936,0.10055954,0.023942748,9.833286
03.976,0.10774237,0.016759925,9.845258
04.004,0.090982445,0.023942748,9.883567
04.040,0.10055954,0.035914123,9.866806
04.079,0.117319465,0.023942748,9.862018
04.100,0.09577099,0.016759925,9.857229
04.140,0.102953814,0.05027977,9.850046
04.179,0.105348095,0.016759925,9.821315
04.200,0.11253092,0.047885496,9.859624
04.242,0.10055954,0.026337024,9.852441
04.272,0.10055954,0.014365649,9.866806
04.303,0.098165266,0.019154198,9.8548355
04.342,0.08619389,0.052674048,9.862018
04.375,0.08858817,0.05027977,9.859624
04.404,0.105348095,0.028731298,9.838076
04.436,0.105348095,0.03351985,9.835681
04.474,0.10774237,0.04070267,9.840469
04.503,0.098165266,0.038308397,9.859624
04.540,0.09337672,0.045491222,9.866806
04.576,0.098165266,0.031125572,9.838076
04.615,0.098165266,0.03351985,9.845258
04.643,0.09577099,0.011971374,9.845258
04.676,0.11253092,0.038308397,9.842864
04.706,0.090982445,0.045491222,9.847652
04.738,0.105348095,0.028731298,9.864412
04.777,0.09577099,0.016759925,9.873989
04.814,0.098165266,0.03351985,9.876384
04.844,0.098165266,0.014365649,9.866806
04.876,0.10774237,0.031125572,9.821315
04.907,0.11253092,0.03351985,9.828498
04.947,0.09337672,0.04070267,9.838076
04.978,0.08858817,0.014365649,9.862018
05.007,0.09337672,0.03351985,9.864412
05.044,0.09337672,0.031125572,9.881172
05.075,0.11253092,0.023942748,9.859624
05.116,0.098165266,0.03351985,9.8548355
05.147,0.09337672,0.038308397,9.828498
05.177,0.10774237,0.014365649,9.857229
05.219,0.090982445,0.045491222,9.866806
05.242,0.09577099,0.028731298,9.876384
05.283,0.102953814,0.031125572,9.850046
05.313,0.102953814,0.038308397,9.871595
05.344,0.098165266,0.016759925,9.838076
05.384,0.09337672,0.028731298,9.835681
05.415,0.10055954,0.028731298,9.852441
05.444,0.117319465,0.019154198,9.859624
05.483,0.08858817,0.019154198,9.859624
05.515,0.102953814,0.023942748,9.890749
05.547,0.08140534,0.03351985,9.840469
05.580,0.105348095,0.026337024,9.8548355
05.615,0.102953814,0.023942748,9.835681
05.657,0.102953814,0.031125572,9.857229
05.679,0.08140534,0.038308397,9.871595
05.718,0.09577099,0.028731298,9.893144
05.746,0.09577099,0.03351985,9.871595
05.783,0.10774237,0.03351985,9.869201
05.814,0.090982445,0.038308397,9.859624
05.855,0.098165266,0.026337024,9.826104
05.883,0.09577099,0.021548472,9.847652
05.915,0.08619389,0.04070267,9.842864
05.954,0.07901107,0.05506832,9.8548355
05.986,0.09577099,0.04070267,9.862018
06.015,0.09337672,0.031125572,9.864412
06.057,0.09577099,0.038308397,9.857229
06.084,0.10055954,0.038308397,9.842864
06.117,0.09577099,0.05506832,9.859624
06.155,0.105348095,0.023942748,9.830893
06.183,0.105348095,0.03351985,9.8548355
06.216,0.090982445,0.038308397,9.876384
06.251,0.10055954,0.045491222,9.8548355
06.293,0.10055954,0.026337024,9.866806
06.322,0.11013664,0.009577099,9.857229
