timestamp,x,y,z
00.008,0.11253092,0.03351985,9.818921
00.022,0.07901107,0.019154198,9.895537
00.056,0.10055954,0.043096945,9.864412
00.088,0.09577099,0.052674048,9.8787775
00.125,0.090982445,0.021548472,9.852441
00.158,0.09577099,0.026337024,9.838076
00.189,0.09577099,0.028731298,9.890749
00.224,0.102953814,0.035914123,9.876384
00.263,0.08140534,0.04070267,9.8787775
00.296,0.102953814,0.023942748,9.838076
00.326,0.105348095,0.04070267,9.830893
00.357,0.08858817,0.05506832,9.842864
00.400,0.10055954,0.021548472,9.850046
00.429,0.09577099,0.028731298,9.866806
00.456,0.076616794,0.043096945,9.869201
00.493,0.08858817,0.031125572,9.866806
00.524,0.102953814,0.019154198,9.802161
00.563,0.083799616,0.03351985,9.847652
00.593,0.09577099,0.031125572,9.857229
00.634,0.10055954,0.019154198,9.787795
00.663,0.08619389,0.028731298,9.907509
00.694,0.105348095,0.03351985,9.897932
00.733,0.09337672,0.03351985,9.826104
00.763,0.08858817,0.031125572,9.885961
00.795,0.083799616,0.021548472,9.809344
00.834,0.10055954,0.019154198,9.780613
00.865,0.098165266,0.043096945,9.864412
00.895,0.105348095,0.021548472,9.742304
00.935,0.08140534,0.028731298,9.840469
00.965,0.10774237,0.028731298,9.876384
01.003,0.10055954,0.026337024,9.8548355
01.039,0.10774237,0.04070267,9.869201
01.065,0.105348095,0.035914123,9.816526
01.096,0.105348095,0.023942748,9.883567
01.128,0.11253092,0.04070267,9.869201
01.166,0.10774237,0.03351985,9.893144
01.205,0.090982445,0.026337024,9.821315
01.234,0.09337672,0.021548472,9.900327
01.263,0.10055954,0.026337024,9.814133
01.303,0.10055954,0.019154198,9.833286
01.334,0.08619389,0.038308397,9.876384
01.366,0.11013664,0.031125572,9.845258
01.405,0.11492519,0.021548472,9.838076
01.436,0.102953814,0.009577099,9.857229
01.468,0.09337672,0.038308397,9.866806
01.504,0.09577099,0.03351985,9.869201
01.535,0.09337672,0.035914123,9.862018
01.565,0.10055954,0.014365649,9.835681
01.600,0.07901107,0.03351985,9.864412
01.637,0.10774237,0.021548472,9.840469
01.668,0.09337672,0.035914123,9.842864
01.706,0.08619389,0.019154198,9.847652
01.737,0.08858817,0.038308397,9.859624
01.778,0.10055954,0.028731298,9.869201
01.805,0.090982445,0.035914123,9.77343
01.843,0.10055954,0.023942748,9.787795
01.877,0.10055954,0.014365649,9.850046
01.906,0.098165266,0.038308397,9.838076
01.937,0.08619389,0.031125572,9.881172
01.982,0.09337672,0.031125572,9.864412
02.007,0.09337672,0.023942748,9.821315
02.036,0.102953814,0.023942748,9.890749
02.077,0.090982445,0.028731298,9.929058
02.107,0.09337672,0.031125572,9.847652
02.141,0.09337672,0.021548472,9.862018
02.179,0.10055954,0.031125572,9.864412
02.214,0.09577099,0.014365649,9.826104
02.244,0.08619389,0.031125572,9.845258
02.273,0.090982445,0.014365649,9.895537
02.304,0.08140534,0.03351985,9.852441
02.345,0.09577099,0.019154198,9.852441
02.376,0.09337672,0.019154198,9.835681
02.408,0.10055954,0.014365649,9.830893
02.448,0.102953814,0.038308397,9.8548355
02.480,0.07901107,0.031125572,9.871595
02.510,0.098165266,0.026337024,9.8548355
02.547,0.11253092,0.023942748,9.857229
02.579,0.098165266,0.019154198,9.818921
02.607,0.06943397,0.028731298,9.924269
02.643,0.105348095,0.031125572,9.835681
02.681,0.102953814,0.035914123,9.850046
02.708,0.10774237,0.028731298,9.852441
02.741,0.09337672,0.035914123,9.847652
02.778,0.102953814,0.011971374,9.830893
02.808,0.090982445,0.03351985,9.864412
02.849,0.09337672,0.021548472,9.881172
02.883,0.09337672,0.031125572,9.8548355
02.910,0.08858817,0.031125572,9.826104
02.947,0.08140534,0.026337024,9.864412
02.982,0.10055954,0.0071828244,9.847652
03.010,0.08619389,0.028731298,9.862018
03.048,0.09337672,0.038308397,9.864412
03.081,0.09577099,0.04070267,9.883567
03.123,0.10774237,0.03351985,9.847652
03.149,0.102953814,0.05027977,9.897932
03.182,0.090982445,0.03351985,9.876384
03.215,0.09577099,0.052674048,9.842864
03.248,0.11013664,0.021548472,9.80695
03.287,0.09337672,0.04070267,9.864412
03.328,0.102953814,0.023942748,9.847652
03.350,0.08619389,0.028731298,9.909904
03.382,0.08140534,0.0023942748,9.866806
03.426,0.08619389,0.031125572,9.845258
03.454,0.11492519,0.023942748,9.838076
03.486,0.08858817,0.038308397,9.847652
03.520,0.11013664,0.023942748,9.862018
03.550,0.090982445,0.0047885496,9.862018
03.581,0.08619389,0.03351985,9.857229
03.627,0.105348095,0.035914123,9.850046
03.653,0.10055954,0.03351985,9.857229
03.683,0.10774237,0.016759925,9.864412
03.721,0.076616794,0.019154198,9.864412
03.751,0.105348095,0.0047885496,9.852441
03.783,0.090982445,0.031125572,9.847652
03.822,0.102953814,0.019154198,9.852441
03.859,0.08858817,0.021548472,9.864412
03.888,0.08140534,0.019154198,9.857229
03.920,0.098165266,0.043096945,9.869201
03.960,0.102953814,0.023942748,9.857229
03.988,0.10774237,0.047885496,9.859624
04.019,0.10055954,0.03351985,9.926663
04.061,0.090982445,0.03351985,9.8237095
04.089,0.102953814,0.023942748,9.862018
04.120,0.098165266,0.038308397,9.845258
04.162,0.10774237,0.031125572,9.881172
04.191,0.08858817,0.035914123,9.859624
04.220,0.10055954,0.014365649,9.780613
04.262,0.10055954,0.028731298,9.871595
04.290,0.10055954,0.016759925,9.799767
04.322,0.10055954,0.038308397,9.876384
04.361,0.09337672,0.009577099,9.897932
04.391,0.09337672,0.043096945,9.847652
04.422,0.09577099,0.035914123,9.847652
04.461,0.08858817,0.031125572,9.862018
04.492,0.098165266,0.028731298,9.866806
04.522,0.10774237,0.023942748,9.802161
04.563,0.10774237,0.019154198,9.850046
04.594,0.09337672,0.0047885496,9.737515
04.627,0.06943397,0.023942748,9.914692
04.667,0.102953814,0.023942748,9.90272
04.693,0.105348095,0.031125572,9.833286
04.726,0.11013664,0.019154198,9.818921
04.767,0.10055954,0.035914123,9.847652
04.792,0.102953814,0.031125572,9.850046
04.832,0.098165266,0.021548472,9.845258
04.865,0.08858817,0.031125572,9.857229
04.894,0.090982445,0.03351985,9.852441
04.932,0.09337672,0.016759925,9.862018
04.963,0.098165266,0.035914123,9.869201
04.992,0.10774237,0.019154198,9.842864
05.035,0.098165266,0.026337024,9.842864
05.065,0.08619389,0.04070267,9.833286
05.094,0.09577099,0.031125572,9.8548355
05.134,0.10055954,0.028731298,9.8548355
05.164,0.11253092,0.028731298,9.79019
05.210,0.09337672,0.045491222,9.833286
05.230,0.10055954,0.016759925,9.859624
05.261,0.083799616,0.035914123,9.838076
05.300,0.08619389,0.035914123,9.864412
05.332,0.11013664,0.023942748,9.8237095
05.373,0.098165266,0.028731298,9.852441
05.407,0.09337672,0.028731298,9.852441
05.432,0.08858817,0.019154198,9.859624
05.464,0.10774237,0.03351985,9.871595
05.503,0.11492519,0.023942748,9.862018
05.534,0.098165266,0.043096945,9.862018
05.565,0.102953814,0.028731298,9.847652
05.601,0.09577099,0.035914123,9.850046
05.631,0.09337672,0.023942748,9.857229
05.672,0.102953814,0.045491222,9.883567
05.701,0.098165266,0.011971374,9.862018
05.732,0.090982445,0.04070267,9.850046
05.771,0.08858817,0.035914123,9.881172
05.801,0.08858817,0.019154198,9.785401
05.841,0.08619389,0.026337024,9.864412
05.872,0.10774237,0.011971374,9.835681
05.906,0.090982445,0.043096945,9.857229
05.933,0.090982445,0.047885496,9.8548355
05.975,0.10774237,0.014365649,9.787795
06.007,0.105348095,0.045491222,9.835681
06.035,0.10774237,0.028731298,9.873989
06.073,0.09337672,0.028731298,9.852441
06.104,0.08858817,0.038308397,9.864412
06.145,0.09577099,0.023942748,9.864412
06.174,0.10774237,0.021548472,9.840469
06.203,0.09577099,0.031125572,9.862018
06.244,0.10055954,0.023942748,9.859624
06.270,0.098165266,0.014365649,9.8548355
06.312,0.105348095,0.021548472,9.8548355
06.342,0.08619389,0.019154198,9.859624
06.374,0.10055954,0.03351985,9.838076
06.404,0.08858817,0.028731298,9.852441
06.445,0.090982445,0.026337024,9.840469
06.473,0.10055954,0.031125572,9.8548355
06.507,0.09577099,0.04070267,9.852441
06.545,0.098165266,0.023942748,9.850046
06.575,0.09577099,0.011971374,9.814133
06.607,0.105348095,0.028731298,9.859624
06.645,0.11013664,0.014365649,9.826104
06.672,0.07422252,0.0047885496,9.833286
06.713,0.08858817,0.028731298,9.852441
06.745,0.10055954,0.021548472,9.852441
06.774,0.08619389,0.028731298,9.804555
06.814,0.08858817,0.04070267,9.840469
06.846,0.08858817,0.019154198,9.830893
06.875,0.11253092,0.014365649,9.859624
06.910,0.08140534,0.045491222,9.8548355
06.951,0.09337672,0.021548472,9.8548355
06.989,0.11253092,0.031125572,9.852441
07.015,0.09577099,0.019154198,9.845258
07.046,0.098165266,0.028731298,9.862018
07.089,0.08140534,0.0047885496,9.857229
07.113,0.08858817,0.038308397,9.873989
07.145,0.10055954,0.026337024,9.833286
07.184,0.083799616,0.043096945,9.8237095
07.212,0.09337672,0.031125572,9.852441
07.252,0.11013664,0.026337024,9.852441
07.283,0.10055954,0.019154198,9.847652
07.313,0.08858817,0.016759925,9.876384
07.353,0.11013664,0.016759925,9.847652
07.389,0.105348095,0.043096945,9.850046
07.416,0.102953814,0.019154198,9.862018
07.446,0.090982445,0.028731298,9.845258
07.491,0.102953814,0.03351985,9.840469
07.515,0.09577099,0.0,9.871595
07.551,0.10055954,0.04070267,9.852441
07.588,0.117319465,0.019154198,9.8787775
07.619,0.08858817,0.028731298,9.893144
07.650,0.12210801,0.011971374,9.840469
07.687,0.105348095,0.028731298,9.838076
07.718,0.105348095,0.038308397,9.850046
07.750,0.08619389,0.035914123,9.857229
07.787,0.105348095,0.021548472,9.862018
07.816,0.083799616,0.047885496,9.862018
07.858,0.10774237,0.016759925,9.847652
07.887,0.08858817,0.026337024,9.895537
07.918,0.09337672,0.014365649,9.840469
07.958,0.11013664,0.04070267,9.926663
07.987,0.10055954,0.038308397,9.862018
08.018,0.10055954,0.023942748,9.783007
08.057,0.11253092,0.023942748,9.8237095
08.087,0.09577099,0.04070267,9.8787775
08.128,0.102953814,0.021548472,9.847652
08.156,0.08858817,0.035914123,9.876384
08.186,0.08140534,0.03351985,9.883567
08.219,0.10774237,0.009577099,9.847652
08.253,0.09577099,0.019154198,9.852441
08.286,0.08858817,0.031125572,9.8787775
08.327,0.102953814,0.038308397,9.866806
08.355,0.09337672,0.023942748,9.821315
08.387,0.105348095,0.028731298,9.862018
08.431,0.08140534,0.028731298,9.905115
08.458,0.09577099,0.038308397,9.847652
08.491,0.09577099,0.04070267,9.873989
08.527,0.090982445,0.016759925,9.840469
08.559,0.098165266,0.038308397,9.838076
08.591,0.08858817,0.045491222,9.883567
08.626,0.090982445,0.019154198,9.8787775
08.657,0.10774237,0.038308397,9.873989
08.696,0.08619389,0.03351985,9.833286
08.726,0.10774237,0.04070267,9.852441
08.756,0.11253092,0.026337024,9.778218
08.799,0.09577099,0.026337024,9.850046
08.831,0.090982445,0.021548472,9.8548355
08.857,0.09337672,0.028731298,9.862018
08.897,0.098165266,0.047885496,9.890749
08.930,0.117319465,0.023942748,9.711179
08.967,0.10055954,0.05027977,9.794978
08.995,0.08140534,0.028731298,9.859624
09.024,0.11013664,0.031125572,9.821315
09.066,0.12689656,0.019154198,9.718362
09.096,0.08858817,0.014365649,9.96976
09.126,0.09577099,0.028731298,9.816526
09.170,0.09337672,0.019154198,9.852441
09.197,0.10055954,0.026337024,9.816526
09.229,0.09337672,0.026337024,9.816526
09.266,0.11253092,0.016759925,9.77343
09.297,0.12210801,0.035914123,9.833286
09.331,0.098165266,0.021548472,9.859624
09.368,0.09337672,0.016759925,9.8787775
09.396,0.08619389,0.026337024,9.857229
09.429,0.08858817,0.031125572,9.862018
09.473,0.090982445,0.011971374,9.850046
09.498,0.07901107,0.03351985,9.804555
09.529,0.10055954,0.038308397,9.900327
09.569,0.08858817,0.03351985,9.871595
09.602,0.083799616,0.016759925,9.847652
09.630,0.098165266,0.052674048,9.826104
09.670,0.105348095,0.023942748,9.804555
09.698,0.102953814,0.014365649,9.850046
09.731,0.10055954,0.023942748,9.881172
09.770,0.076616794,0.026337024,9.890749
09.799,0.10774237,0.016759925,9.840469
09.838,0.090982445,0.031125572,9.838076
09.868,0.117319465,0.035914123,9.830893
09.900,0.10774237,0.035914123,9.845258
09.939,0.10055954,0.026337024,9.8548355
09.969,0.105348095,0.043096945,9.8548355
10.010,0.10055954,0.035914123,9.835681
10.034,0.09337672,0.05027977,9.866806
10.075,0.10055954,0.031125572,9.845258
10.114,0.10055954,0.03351985,9.857229
10.139,0.12210801,0.016759925,9.768641
10.174,0.09577099,0.043096945,9.830893
10.220,0.11492519,0.0047885496,9.838076
10.238,0.10774237,0.021548472,9.862018
10.276,0.09577099,0.04070267,9.873989
10.308,0.098165266,0.031125572,9.866806
10.338,0.10774237,0.035914123,9.794978
10.368,0.102953814,0.023942748,9.826104
10.408,0.098165266,0.031125572,9.828498
10.438,0.08858817,0.0,9.811738
10.470,0.09577099,0.023942748,9.838076
10.509,0.090982445,0.023942748,9.845258
10.539,0.098165266,0.021548472,9.850046
10.578,0.08140534,0.023942748,9.895537
10.610,0.117319465,0.023942748,9.888355
10.637,0.098165266,0.035914123,9.840469
10.676,0.098165266,0.045491222,9.8787775
10.705,0.090982445,0.031125572,9.833286
10.746,0.08858817,0.021548472,9.8787775
10.776,0.08140534,0.026337024,9.871595
10.806,0.117319465,0.021548472,9.830893
10.846,0.09577099,0.021548472,9.859624
10.876,0.08858817,0.03351985,9.850046
10.906,0.098165266,0.052674048,9.881172
10.945,0.090982445,0.026337024,9.873989
10.977,0.09337672,0.03351985,9.850046
11.008,0.08858817,0.05027977,9.857229
11.054,0.090982445,0.023942748,9.862018
11.077,0.09577099,0.019154198,9.8548355
11.109,0.090982445,0.014365649,9.869201
11.150,0.10055954,0.031125572,9.876384
11.177,0.08858817,0.035914123,9.845258
11.209,0.105348095,0.021548472,9.864412
11.247,0.098165266,0.026337024,9.835681
11.276,0.11013664,0.038308397,9.869201
11.316,0.08619389,0.016759925,9.842864
11.348,0.10055954,0.019154198,9.857229
11.377,0.098165266,0.031125572,9.850046
11.419,0.098165266,0.031125572,9.876384
11.450,0.10055954,0.026337024,9.840469
11.479,0.105348095,0.04070267,9.833286
11.511,0.10055954,0.023942748,9.869201
11.549,0.090982445,0.03351985,9.847652
11.588,0.09577099,0.023942748,9.842864
11.614,0.10774237,0.014365649,9.859624
11.649,0.102953814,0.038308397,9.857229
11.690,0.076616794,0.035914123,9.864412
11.718,0.102953814,0.031125572,9.835681
11.750,0.083799616,0.035914123,9.840469
11.790,0.11253092,0.0071828244,9.775824
11.815,0.09577099,0.05027977,9.847652
11.849,0.10774237,0.043096945,9.869201
11.892,0.090982445,0.0,9.840469
11.918,0.08858817,0.014365649,9.857229
11.959,0.09337672,0.026337024,9.862018
11.989,0.08619389,0.026337024,9.826104
12.020,0.098165266,0.009577099,9.8237095
12.050,0.07901107,0.028731298,9.826104
12.089,0.102953814,0.009577099,9.842864
12.116,0.09577099,0.028731298,9.869201
12.149,0.102953814,0.028731298,9.804555
12.189,0.11253092,0.019154198,9.814133
12.218,0.08858817,0.021548472,9.809344
12.256,0.09337672,0.021548472,9.864412
12.288,0.10055954,0.011971374,9.850046
12.318,0.09577099,0.03351985,9.862018
12.360,0.105348095,0.038308397,9.862018
12.390,0.105348095,0.014365649,9.797373
12.419,0.102953814,0.023942748,9.873989
12.455,0.090982445,0.028731298,9.838076
12.492,0.090982445,0.011971374,9.835681
12.521,0.09337672,0.038308397,9.857229
12.561,0.102953814,0.026337024,9.842864
12.591,0.098165266,0.028731298,9.885961
12.622,0.08140534,0.026337024,9.864412
12.653,0.098165266,0.021548472,9.862018
12.693,0.10774237,0.035914123,9.835681
12.720,0.09577099,0.031125572,9.859624
12.754,0.098165266,0.021548472,9.8548355
12.792,0.08619389,0.023942748,9.852441
12.822,0.12210801,0.023942748,9.830893
12.861,0.09577099,0.047885496,9.881172
12.893,0.09577099,0.021548472,9.869201
12.929,0.098165266,0.04070267,9.873989
12.959,0.090982445,0.011971374,9.826104
12.990,0.09577099,0.03351985,9.871595
13.029,0.083799616,0.019154198,9.840469
13.060,0.08619389,0.03351985,9.842864
13.092,0.102953814,0.011971374,9.840469
13.130,0.09577099,0.021548472,9.838076
13.159,0.09577099,0.045491222,9.888355
13.191,0.08858817,0.014365649,9.830893
13.227,0.098165266,0.019154198,9.840469
13.267,0.105348095,0.052674048,9.828498
13.297,0.098165266,0.028731298,9.866806
13.330,0.08858817,0.04070267,9.905115
13.369,0.098165266,0.028731298,9.845258
13.397,0.08858817,0.038308397,9.850046
13.432,0.105348095,0.038308397,9.850046
13.460,0.08619389,0.019154198,9.871595
13.499,0.083799616,0.031125572,9.866806
13.530,0.10055954,0.014365649,9.8787775
13.572,0.090982445,0.03351985,9.859624
13.601,0.10774237,0.014365649,9.857229
13.631,0.09577099,0.028731298,9.921875
13.674,0.10774237,0.035914123,9.847652
13.699,0.09337672,0.043096945,9.859624
13.733,0.09337672,0.011971374,9.850046
13.770,0.08858817,0.021548472,9.799767
13.800,0.083799616,0.038308397,9.833286
13.829,0.07901107,0.04070267,9.847652
13.875,0.098165266,0.016759925,9.838076
13.901,0.102953814,0.031125572,9.850046
13.930,0.08619389,0.021548472,9.850046
13.971,0.102953814,0.043096945,9.840469
14.000,0.11492519,0.028731298,9.864412
14.037,0.090982445,0.05027977,9.8548355
14.066,0.08858817,0.04070267,9.873989
14.106,0.083799616,0.028731298,9.866806
14.137,0.08140534,0.031125572,9.8787775
14.169,0.098165266,0.035914123,9.871595
14.199,0.08858817,0.023942748,9.895537
14.238,0.102953814,0.028731298,9.864412
14.269,0.08619389,0.038308397,9.809344
14.307,0.08858817,0.035914123,9.857229
14.337,0.105348095,0.045491222,9.838076
14.367,0.09577099,0.026337024,9.850046
14.410,0.09337672,0.021548472,9.847652
14.438,0.08858817,0.028731298,9.862018
14.469,0.105348095,0.028731298,9.847652
14.501,0.09337672,0.026337024,9.869201
14.541,0.102953814,0.045491222,9.850046
14.571,0.09577099,0.0023942748,9.835681
14.615,0.105348095,0.019154198,9.838076
14.639,0.10055954,0.023942748,9.8548355
14.670,0.102953814,0.03351985,9.845258
14.710,0.08858817,0.031125572,9.864412
14.742,0.10774237,0.035914123,9.842864
14.773,0.09577099,0.03351985,9.847652
14.810,0.14605077,0.026337024,9.838076
14.841,0.09337672,0.03351985,9.759064
14.871,0.11013664,0.011971374,9.8787775
14.914,0.083799616,0.031125572,9.828498
14.939,0.098165266,0.016759925,9.818921
14.982,0.10055954,0.031125572,9.852441
15.011,0.098165266,0.026337024,9.900327
15.041,0.08858817,0.028731298,9.826104
15.081,0.098165266,0.031125572,9.840469
15.115,0.10055954,0.009577099,10.00328
15.149,0.11253092,0.016759925,9.814133
15.179,0.10055954,0.023942748,9.8237095
15.215,0.10055954,0.014365649,9.8787775
15.247,0.076616794,0.028731298,9.816526
15.278,0.08619389,0.014365649,9.905115
15.312,0.10774237,0.021548472,9.835681
15.342,0.07901107,0.028731298,9.835681
15.380,0.08140534,0.035914123,9.8548355
15.409,0.09337672,0.035914123,9.876384
15.442,0.102953814,0.019154198,9.840469
15.479,0.090982445,0.031125572,9.759064
15.514,0.102953814,0.031125572,9.826104
15.552,0.11013664,0.021548472,9.862018
15.582,0.105348095,0.009577099,9.842864
15.611,0.08858817,0.04070267,9.871595
15.651,0.11492519,0.019154198,9.821315
15.679,0.117319465,0.035914123,9.811738
15.716,0.083799616,0.031125572,9.8548355
15.753,0.08858817,0.021548472,9.881172
15.787,0.09577099,0.026337024,9.8237095
15.818,0.10055954,0.03351985,9.866806
15.848,0.105348095,0.026337024,9.8237095
15.887,0.10055954,0.043096945,9.792584
15.916,0.11013664,0.04070267,9.845258
15.947,0.105348095,0.04070267,9.881172
15.986,0.08140534,0.028731298,9.833286
16.017,0.08858817,0.031125572,9.852441
16.049,0.08858817,0.014365649,9.859624
16.090,0.08140534,0.047885496,9.885961
16.120,0.09577099,0.014365649,9.862018
16.149,0.09577099,0.043096945,9.859624
16.182,0.08858817,0.026337024,9.840469
16.217,0.08858817,0.031125572,9.80695
16.256,0.105348095,0.016759925,9.830893
16.287,0.09577099,0.026337024,9.840469
16.317,0.09337672,0.028731298,9.876384
16.359,0.083799616,0.028731298,9.818921
16.390,0.11253092,0.016759925,9.873989
16.419,0.090982445,0.021548472,9.809344
16.450,0.11253092,0.016759925,9.783007
16.492,0.08858817,0.04070267,9.845258
16.519,0.08619389,0.026337024,9.921875
16.559,0.08140534,0.023942748,9.869201
16.589,0.105348095,0.023942748,9.842864
16.620,0.09577099,0.016759925,9.871595
16.661,0.10055954,0.035914123,9.828498
16.691,0.098165266,0.021548472,9.871595
