timestamp,x,y,z
00.007,1.1684061,-9.668081,0.9816527
00.030,1.201926,-9.653716,0.97446984
00.066,1.0965779,-9.665688,0.95531565
00.103,1.1348863,-9.668081,0.9696813
00.125,1.1516461,-9.677659,0.9768641
00.164,1.1923488,-9.672871,0.9792584
00.203,1.1540405,-9.6585045,1.0032011
00.225,1.1444633,-9.660899,0.99362403
00.261,1.185166,-9.665688,0.9888355
00.303,1.1636176,-9.6585045,0.99362403
00.323,1.1564348,-9.653716,0.9912298
00.364,1.1372806,-9.6896305,0.9960183
00.406,1.1516461,-9.665688,0.9792584
00.442,1.132492,-9.682447,1.0079896
00.464,1.1468576,-9.653716,0.9864412
00.503,1.1444633,-9.692024,1.0199611
00.529,1.132492,-9.680053,0.9984126
00.568,1.1708003,-9.646533,1.0271438
00.605,1.1253091,-9.665688,0.9816527
00.626,1.0941836,-9.692024,1.0079896
00.666,1.1827718,-9.675264,0.9912298
00.703,1.1708003,-9.668081,0.99362403
00.743,1.1708003,-9.663293,1.0151725
00.763,1.1875603,-9.653716,0.98404694
00.802,1.1660118,-9.663293,1.0079896
00.843,1.1684061,-9.646533,0.99362403
00.863,1.1684061,-9.6585045,0.9984126
00.903,1.1708003,-9.6896305,0.9912298
00.942,1.1660118,-9.653716,0.967287
00.963,1.1468576,-9.684841,0.9624985
01.005,1.1564348,-9.644139,0.9529214
01.044,1.185166,-9.665688,0.97446984
01.065,1.185166,-9.6585045,0.967287
01.108,1.1803775,-9.665688,0.9696813
01.130,1.1875603,-9.656111,0.99362403
01.168,1.1875603,-9.680053,0.9816527
01.206,1.1612233,-9.668081,0.9888355
01.246,1.1684061,-9.660899,1.0079896
01.264,1.158829,-9.680053,1.0055954
01.304,1.1516461,-9.663293,0.99362403
01.344,1.1133378,-9.675264,0.9912298
01.364,1.1061549,-9.670476,1.0079896
01.406,1.1540405,-9.651321,0.9960183
01.447,1.1205206,-9.665688,0.9912298
01.469,1.1468576,-9.672871,1.0008069
01.505,1.1612233,-9.694419,0.9433443
01.544,1.1109436,-9.687236,0.9960183
01.565,1.1660118,-9.646533,1.0008069
01.605,1.1971374,-9.63935,1.0079896
01.649,1.1636176,-9.665688,1.0008069
01.668,1.1899546,-9.694419,0.9792584
01.709,1.1444633,-9.675264,0.9960183
01.750,1.1947432,-9.651321,1.0008069
01.790,1.132492,-9.668081,0.9888355
