timestamp,x,y,z
00.009,-0.11253092,0.098165266,9.852441
00.030,-0.090982445,0.09577099,9.850046
00.048,-0.10055954,0.102953814,9.816526
00.089,-0.105348095,0.08140534,9.835681
00.127,-0.098165266,0.09577099,9.814133
00.167,-0.08619389,0.105348095,9.852441
00.188,-0.11013664,0.090982445,9.8237095
00.228,-0.11253092,0.083799616,9.857229
00.268,-0.09577099,0.10055954,9.840469
00.289,-0.11253092,0.098165266,9.847652
00.329,-0.090982445,0.08858817,9.850046
00.351,-0.10055954,0.07901107,9.838076
00.390,-0.105348095,0.09577099,9.8237095
00.434,-0.07901107,0.11492519,9.826104
00.470,-0.105348095,0.07422252,9.835681
00.491,-0.098165266,0.105348095,9.852441
00.531,-0.11013664,0.090982445,9.830893
00.571,-0.105348095,0.117319465,9.814133
00.593,-0.08140534,0.09577099,9.8237095
00.633,-0.11492519,0.090982445,9.845258
00.654,-0.098165266,0.09337672,9.835681
00.694,-0.10774237,0.102953814,9.811738
00.730,-0.102953814,0.08858817,9.862018
00.775,-0.105348095,0.105348095,9.821315
00.793,-0.10774237,0.098165266,9.835681
00.833,-0.09577099,0.11013664,9.802161
00.875,-0.09577099,0.10055954,9.835681
00.894,-0.08858817,0.11253092,9.828498
00.937,-0.10055954,0.090982445,9.850046
00.974,-0.10774237,0.09337672,9.8237095
00.995,-0.09577099,0.10055954,9.833286
01.034,-0.105348095,0.11492519,9.833286
01.057,-0.098165266,0.105348095,9.838076
01.094,-0.09577099,0.098165266,9.797373
01.134,-0.105348095,0.098165266,9.859624
01.171,-0.098165266,0.09337672,9.816526
01.194,-0.10055954,0.08858817,9.852441
01.230,-0.10055954,0.11013664,9.826104
01.270,-0.10055954,0.102953814,9.842864
01.308,-0.11492519,0.098165266,9.842864
01.329,-0.098165266,0.098165266,9.8548355
01.370,-0.105348095,0.09337672,9.8548355
01.412,-0.11013664,0.09337672,9.833286
01.433,-0.11013664,0.102953814,9.859624
01.472,-0.098165266,0.11492519,9.847652
