timestamp,x,y,z
00.016,-0.07901107,0.11971374,9.821315
00.053,-0.05985687,0.13647367,9.811738
00.091,-0.07901107,0.14126222,9.833286
00.135,-0.06943397,0.12450229,9.816526
00.150,-0.07422252,0.14365649,9.816526
00.193,-0.0670397,0.14605077,9.838076
00.240,-0.05985687,0.12929083,9.818921
00.250,-0.06943397,0.1340794,9.830893
00.290,-0.06943397,0.14126222,9.809344
00.329,-0.08140534,0.14844504,9.862018
00.351,-0.057462595,0.13886794,9.811738
00.392,-0.09577099,0.13647367,9.835681
00.431,-0.05985687,0.14365649,9.838076
00.473,-0.06464542,0.14844504,9.766247
00.492,-0.062251143,0.11013664,9.802161
00.532,-0.047885496,0.14605077,9.818921
00.553,-0.057462595,0.14844504,9.835681
00.591,-0.07422252,0.13647367,9.816526
00.630,-0.0670397,0.14605077,9.888355
00.670,-0.071828246,0.13647367,9.816526
00.691,-0.05027977,0.117319465,9.842864
00.738,-0.07422252,0.12210801,9.818921
00.772,-0.071828246,0.12210801,9.845258
00.792,-0.05985687,0.13647367,9.845258
00.833,-0.06464542,0.10774237,9.77343
00.877,-0.071828246,0.13647367,9.830893
00.896,-0.06943397,0.12210801,9.802161
00.931,-0.05985687,0.13886794,9.804555
00.972,-0.07901107,0.090982445,9.850046
00.993,-0.0670397,0.14365649,9.830893
01.030,-0.05985687,0.13168511,9.852441
01.070,-0.062251143,0.13168511,9.814133
01.090,-0.06943397,0.14844504,9.862018
01.136,-0.06464542,0.14844504,9.816526
01.177,-0.07901107,0.11253092,9.835681
01.196,-0.071828246,0.14605077,9.816526
01.233,-0.07901107,0.13168511,9.830893
01.274,-0.071828246,0.14605077,9.818921
01.292,-0.057462595,0.1340794,9.811738
01.331,-0.08140534,0.1340794,9.826104
01.374,-0.0670397,0.13647367,9.8237095
01.413,-0.06464542,0.13168511,9.833286
01.433,-0.0670397,0.12210801,9.811738
01.474,-0.05985687,0.13886794,9.845258
01.496,-0.0670397,0.14605077,9.8237095
01.534,-0.0670397,0.1340794,9.814133
01.575,-0.06943397,0.11492519,9.828498
01.599,-0.052674048,0.12689656,9.830893
01.639,-0.052674048,0.12450229,9.818921
01.675,-0.04070267,0.14365649,9.8237095
01.714,-0.052674048,0.18435916,9.821315
01.734,-0.13168511,0.05027977,9.471751
01.773,-0.057462595,0.06943397,9.775824
01.815,-0.090982445,0.13886794,9.8237095
01.834,-0.098165266,0.14844504,9.979338
01.874,-0.0670397,0.10055954,9.974549
01.913,-0.014365649,0.12450229,9.763853
01.932,-0.0670397,0.14126222,9.871595
01.974,-0.045491222,0.102953814,9.840469
02.014,-0.05027977,0.12689656,9.857229
02.035,-0.076616794,0.098165266,9.799767
02.073,-0.0670397,0.15083931,9.885961
02.113,-0.09577099,0.10774237,9.873989
02.133,-0.062251143,0.11971374,9.80695
02.173,-0.083799616,0.11971374,9.828498
02.223,-0.038308397,0.12689656,9.8237095
02.233,-0.05506832,0.13886794,9.809344
02.276,-0.038308397,0.13168511,9.838076
02.314,-0.07422252,0.11971374,9.830893
02.337,-0.07901107,0.12450229,9.785401
02.375,-0.062251143,0.14605077,9.845258
02.415,-0.07901107,0.1340794,9.80695
02.435,-0.08619389,0.13168511,9.814133
02.477,-0.0670397,0.15323359,9.814133
02.502,-0.076616794,0.14126222,9.804555
02.536,-0.05985687,0.14605077,9.830893
02.576,-0.06943397,0.12450229,9.830893
02.620,-0.071828246,0.1340794,9.828498
02.640,-0.05506832,0.14126222,9.830893
02.683,-0.0670397,0.12929083,9.840469
02.722,-0.076616794,0.13647367,9.840469
02.742,-0.05506832,0.1340794,9.8237095
02.779,-0.062251143,0.1340794,9.8237095
02.819,-0.0670397,0.11971374,9.835681
02.838,-0.05027977,0.15083931,9.842864
02.876,-0.07901107,0.13647367,9.845258
02.915,-0.071828246,0.13168511,9.821315
02.957,-0.06943397,0.15323359,9.828498
02.976,-0.0670397,0.16041641,9.809344
03.018,-0.06943397,0.14126222,9.847652
03.057,-0.06943397,0.13647367,9.830893
03.076,-0.06464542,0.12689656,9.857229
03.119,-0.0670397,0.15083931,9.816526
03.157,-0.06464542,0.12689656,9.818921
03.177,-0.083799616,0.13168511,9.838076
03.216,-0.062251143,0.15802214,9.833286
03.256,-0.07422252,0.1340794,9.840469
03.274,-0.062251143,0.15083931,9.830893
03.315,-0.083799616,0.14126222,9.8237095
03.356,-0.0670397,0.1340794,9.830893
03.375,-0.07422252,0.12929083,9.826104
03.415,-0.05985687,0.13647367,9.833286
03.457,-0.08140534,0.14365649,9.845258
03.478,-0.057462595,0.11492519,9.830893
03.517,-0.05027977,0.14126222,9.828498
03.557,-0.06464542,0.13647367,9.8548355
03.578,-0.052674048,0.14605077,9.833286
03.617,-0.06943397,0.12689656,9.835681
03.658,-0.062251143,0.13647367,9.814133
03.695,-0.047885496,0.117319465,9.852441
03.717,-0.071828246,0.14126222,9.809344
03.758,-0.05506832,0.12929083,9.845258
03.778,-0.05985687,0.1340794,9.814133
03.815,-0.062251143,0.12689656,9.8548355
03.857,-0.05985687,0.13886794,9.833286
03.897,-0.05985687,0.14126222,9.838076
03.916,-0.05506832,0.14365649,9.811738
03.957,-0.06943397,0.12210801,9.838076
03.998,-0.0670397,0.13647367,9.838076
04.018,-0.07422252,0.11971374,9.811738
04.062,-0.071828246,0.15323359,9.838076
04.081,-0.06943397,0.11971374,9.821315
04.122,-0.06464542,0.14605077,9.816526
04.158,-0.071828246,0.1340794,9.828498
04.200,-0.0670397,0.13168511,9.826104
04.223,-0.0670397,0.14365649,9.833286
04.260,-0.05985687,0.14365649,9.833286
04.297,-0.0670397,0.11492519,9.850046
04.318,-0.062251143,0.14365649,9.8237095
04.359,-0.0670397,0.13168511,9.840469
04.399,-0.057462595,0.13168511,9.840469
04.418,-0.0670397,0.12450229,9.826104
04.462,-0.0670397,0.13647367,9.833286
04.501,-0.05985687,0.14605077,9.838076
04.522,-0.08140534,0.1340794,9.842864
04.561,-0.062251143,0.11971374,9.850046
04.599,-0.062251143,0.15323359,9.852441
04.628,-0.05985687,0.14126222,9.826104
04.662,-0.047885496,0.12450229,9.8237095
04.702,-0.07422252,0.13168511,9.864412
04.721,-0.057462595,0.13647367,9.826104
04.760,-0.07422252,0.13647367,9.826104
04.800,-0.052674048,0.13886794,9.8237095
04.820,-0.08858817,0.13886794,9.809344
04.862,-0.06464542,0.14126222,9.802161
04.901,-0.06464542,0.11253092,9.833286
04.921,-0.06943397,0.13168511,9.828498
04.957,-0.07422252,0.12929083,9.8237095
05.000,-0.05985687,0.13886794,9.8237095
05.039,-0.07422252,0.13647367,9.859624
05.062,-0.07422252,0.14605077,9.830893
05.102,-0.08619389,0.12210801,9.850046
05.139,-0.062251143,0.1340794,9.804555
05.160,-0.06464542,0.14844504,9.828498
05.200,-0.06464542,0.13886794,9.830893
05.242,-0.06464542,0.13886794,9.840469
05.264,-0.07422252,0.12929083,9.830893
05.298,-0.076616794,0.12210801,9.847652
05.340,-0.06943397,0.14365649,9.842864
05.359,-0.06464542,0.12450229,9.833286
05.403,-0.06943397,0.14605077,9.830893
05.440,-0.0670397,0.13647367,9.830893
05.462,-0.062251143,0.14365649,9.838076
05.504,-0.07422252,0.13168511,9.828498
05.540,-0.05506832,0.15083931,9.850046
05.560,-0.07422252,0.14365649,9.826104
05.601,-0.05506832,0.13647367,9.821315
05.641,-0.08140534,0.13168511,9.826104
05.661,-0.05985687,0.14365649,9.847652
05.701,-0.07422252,0.13886794,9.8237095
05.742,-0.06464542,0.15083931,9.826104
05.760,-0.062251143,0.13886794,9.838076
05.800,-0.06464542,0.13886794,9.845258
05.841,-0.071828246,0.12929083,9.818921
05.880,-0.07422252,0.12210801,9.835681
05.900,-0.052674048,0.12929083,9.828498
05.941,-0.07901107,0.13886794,9.816526
05.984,-0.08140534,0.13647367,9.838076
06.001,-0.062251143,0.12689656,9.835681
06.041,-0.06943397,0.14365649,9.8237095
06.080,-0.07901107,0.12689656,9.816526
06.100,-0.06943397,0.1340794,9.809344
06.139,-0.05985687,0.13886794,9.818921
06.179,-0.08140534,0.14365649,9.830893
06.199,-0.0670397,0.12210801,9.826104
06.239,-0.0670397,0.14365649,9.838076
06.278,-0.06464542,0.14605077,9.814133
06.299,-0.062251143,0.13647367,9.833286
06.340,-0.0670397,0.12929083,9.830893
06.380,-0.07901107,0.12450229,9.816526
06.401,-0.057462595,0.13886794,9.8237095
06.443,-0.062251143,0.12929083,9.830893
06.482,-0.06943397,0.13647367,9.818921
06.501,-0.07901107,0.13168511,9.8237095
06.541,-0.057462595,0.1340794,9.821315
06.581,-0.062251143,0.13168511,9.828498
06.601,-0.07422252,0.14605077,9.866806
06.641,-0.06943397,0.12689656,9.818921
06.690,-0.0670397,0.12929083,9.835681
06.704,-0.06943397,0.14605077,9.797373
06.744,-0.05506832,0.12450229,9.840469
06.785,-0.076616794,0.14126222,9.826104
06.803,-0.05985687,0.13886794,9.833286
06.843,-0.05506832,0.13886794,9.821315
06.883,-0.062251143,0.12929083,9.840469
06.904,-0.07901107,0.13886794,9.811738
06.944,-0.06464542,0.13886794,9.833286
06.984,-0.08140534,0.12929083,9.842864
07.023,-0.05985687,0.15083931,9.833286
07.042,-0.07422252,0.13647367,9.835681
07.082,-0.06943397,0.13647367,9.835681
07.122,-0.076616794,0.14126222,9.830893
