timestamp,x,y,z
00.005,-0.5602603,0.23942748,9.80695
00.014,-0.54828894,0.22506183,9.79019
00.045,-0.53392327,0.22745611,9.830893
00.086,-0.53392327,0.22506183,9.79019
00.114,-0.53392327,0.2083019,9.79019
00.146,-0.5411061,0.22506183,9.780613
00.187,-0.5554718,0.24182175,9.845258
00.217,-0.5602603,0.23463893,9.80695
00.248,-0.5650489,0.22985038,9.8237095
00.285,-0.57462597,0.22985038,9.828498
00.314,-0.5770202,0.22985038,9.821315
00.347,-0.5650489,0.22506183,9.818921
00.389,-0.56744313,0.23942748,9.818921
00.415,-0.56265455,0.22266756,9.826104
00.455,-0.5794145,0.23463893,9.814133
00.487,-0.57223165,0.22985038,9.8237095
00.517,-0.5794145,0.2370332,9.830893
00.549,-0.57462597,0.24900457,9.833286
00.588,-0.5698374,0.21309046,9.828498
00.617,-0.55786604,0.23463893,9.80695
00.648,-0.5698374,0.22027329,9.821315
00.686,-0.5770202,0.26097596,9.847652
00.733,-0.54828894,0.22985038,9.802161
00.757,-0.56744313,0.2370332,9.826104
00.788,-0.5818088,0.20590763,9.749487
00.817,-0.57462597,0.22027329,9.826104
00.859,-0.58420306,0.2083019,9.80695
00.889,-0.5889916,0.2083019,9.821315
00.918,-0.5602603,0.21309046,9.80695
00.962,-0.57223165,0.22985038,9.809344
00.988,-0.5554718,0.2466103,9.826104
01.029,-0.56744313,0.2370332,9.818921
01.058,-0.56744313,0.23224466,9.840469
01.090,-0.5554718,0.22027329,9.821315
01.129,-0.57462597,0.2083019,9.838076
01.158,-0.57462597,0.22985038,9.828498
01.189,-0.5554718,0.24182175,9.830893
01.231,-0.5506832,0.21548474,9.80695
01.258,-0.5602603,0.24182175,9.828498
01.287,-0.53871185,0.24421602,9.816526
01.327,-0.5506832,0.25139886,9.828498
01.356,-0.5698374,0.22027329,9.80695
01.389,-0.5650489,0.2657645,9.830893
01.429,-0.56265455,0.23942748,9.838076
01.458,-0.56744313,0.22027329,9.818921
01.488,-0.5602603,0.2370332,9.838076
01.529,-0.56265455,0.22985038,9.814133
01.559,-0.55786604,0.23942748,9.809344
01.599,-0.55786604,0.24421602,9.811738
01.628,-0.54828894,0.21548474,9.809344
01.658,-0.5554718,0.22745611,9.842864
01.694,-0.5554718,0.2370332,9.821315
01.730,-0.5650489,0.2466103,9.778218
01.761,-0.57462597,0.22506183,9.816526
01.792,-0.5554718,0.24182175,9.842864
01.829,-0.56744313,0.23224466,9.842864
01.870,-0.55307746,0.22745611,9.792584
01.893,-0.57223165,0.22027329,9.804555
01.929,-0.5865973,0.22506183,9.80695
01.972,-0.55786604,0.24900457,9.8237095
01.995,-0.56744313,0.25858167,9.818921
02.029,-0.5650489,0.23224466,9.842864
02.070,-0.5794145,0.22506183,9.809344
02.100,-0.57223165,0.23942748,9.845258
02.131,-0.5794145,0.23942748,9.876384
02.160,-0.56265455,0.22745611,9.818921
02.201,-0.53871185,0.19393626,9.80695
02.229,-0.5363176,0.21548474,9.797373
02.269,-0.5411061,0.22266756,9.797373
02.298,-0.5698374,0.24182175,9.783007
02.330,-0.5913859,0.2681588,9.862018
02.369,-0.5554718,0.26097596,9.749487
