timestamp,x,y,z
00.010,-0.102953814,0.08858817,9.826104
00.031,-0.098165266,0.090982445,9.8548355
00.070,-0.098165266,0.083799616,9.835681
00.109,-0.098165266,0.10055954,9.821315
00.132,-0.11253092,0.071828246,9.826104
00.172,-0.102953814,0.10774237,9.821315
00.193,-0.10774237,0.09337672,9.826104
00.235,-0.10055954,0.117319465,9.847652
00.269,-0.11013664,0.10055954,9.845258
00.310,-0.105348095,0.11013664,9.804555
00.331,-0.08619389,0.08858817,9.826104
00.370,-0.098165266,0.10774237,9.809344
00.410,-0.11013664,0.098165266,9.859624
00.434,-0.09337672,0.10774237,9.821315
00.475,-0.10774237,0.10774237,9.830893
00.515,-0.083799616,0.09577099,9.830893
00.537,-0.090982445,0.09337672,9.845258
00.575,-0.10055954,0.10055954,9.818921
00.614,-0.10055954,0.105348095,9.857229
00.634,-0.11492519,0.098165266,9.804555
00.676,-0.102953814,0.090982445,9.847652
00.696,-0.105348095,0.12210801,9.816526
00.736,-0.11253092,0.09337672,9.862018
00.775,-0.102953814,0.09337672,9.816526
00.816,-0.10774237,0.090982445,9.804555
00.836,-0.09577099,0.09577099,9.811738
00.875,-0.105348095,0.098165266,9.821315
00.914,-0.09337672,0.10774237,9.862018
00.935,-0.102953814,0.10774237,9.842864
00.974,-0.10055954,0.08619389,9.859624
01.015,-0.102953814,0.117319465,9.838076
01.034,-0.098165266,0.09577099,9.830893
01.074,-0.071828246,0.10055954,9.811738
01.115,-0.10055954,0.10055954,9.869201
01.135,-0.10774237,0.117319465,9.840469
01.176,-0.105348095,0.09577099,9.859624
01.215,-0.12210801,0.09337672,9.835681
01.270,-0.10055954,0.11253092,9.826104
01.313,-0.105348095,0.10055954,9.847652
01.335,-0.083799616,0.102953814,9.809344
01.375,-0.102953814,0.090982445,9.845258
01.415,-0.105348095,0.08858817,9.850046
01.457,-0.08140534,0.090982445,9.797373
01.477,-0.102953814,0.083799616,9.847652
01.516,-0.10055954,0.11253092,9.826104
01.557,-0.09577099,0.09337672,9.850046
01.576,-0.090982445,0.105348095,9.8548355
01.616,-0.090982445,0.08140534,9.828498
01.638,-0.10055954,0.11971374,9.859624
01.673,-0.09337672,0.08858817,9.845258
01.711,-0.09577099,0.08140534,9.802161
01.752,-0.08858817,0.098165266,9.866806
01.791,-0.098165266,0.098165266,9.835681
01.812,-0.117319465,0.090982445,9.838076
01.851,-0.090982445,0.10055954,9.816526
01.872,-0.102953814,0.098165266,9.850046
01.911,-0.09337672,0.08619389,9.816526
01.952,-0.09337672,0.105348095,9.850046
01.994,-0.10055954,0.098165266,9.833286
02.018,-0.090982445,0.09577099,9.852441
02.056,-0.11013664,0.08858817,9.80695
02.077,-0.09577099,0.10055954,9.862018
02.118,-0.10055954,0.10774237,9.833286
02.156,-0.102953814,0.098165266,9.814133
02.176,-0.09337672,0.102953814,9.816526
02.217,-0.08858817,0.12450229,9.847652
02.251,-0.11253092,0.09577099,9.830893
02.292,-0.083799616,0.090982445,9.818921
02.311,-0.10055954,0.08140534,9.833286
02.355,-0.105348095,0.102953814,9.828498
02.378,-0.09337672,0.08619389,9.8237095
02.416,-0.09337672,0.102953814,9.8237095
02.457,-0.09577099,0.098165266,9.862018
02.478,-0.09577099,0.11253092,9.821315
02.516,-0.102953814,0.076616794,9.850046
02.558,-0.11253092,0.09337672,9.811738
02.597,-0.10774237,0.102953814,9.859624
02.618,-0.102953814,0.10055954,9.797373
02.656,-0.08858817,0.09577099,9.850046
02.695,-0.11013664,0.08858817,9.826104
02.717,-0.10055954,0.08619389,9.842864
02.757,-0.10055954,0.09577099,9.828498
02.797,-0.09337672,0.105348095,9.838076
02.816,-0.09337672,0.08140534,9.835681
02.855,-0.083799616,0.11492519,9.833286
02.894,-0.09337672,0.08858817,9.850046
02.916,-0.09577099,0.105348095,9.859624
02.955,-0.11013664,0.083799616,9.842864
02.996,-0.090982445,0.08619389,9.797373
03.033,-0.11013664,0.102953814,9.859624
03.057,-0.098165266,0.098165266,9.80695
03.095,-0.098165266,0.102953814,9.852441
03.137,-0.08858817,0.10774237,9.8237095
03.158,-0.102953814,0.09337672,9.847652
03.199,-0.102953814,0.09577099,9.797373
03.216,-0.098165266,0.08140534,9.842864
03.258,-0.10774237,0.105348095,9.780613
03.291,-0.11013664,0.098165266,9.857229
03.333,-0.105348095,0.10055954,9.835681
03.353,-0.090982445,0.090982445,9.862018
03.396,-0.102953814,0.102953814,9.826104
03.418,-0.11013664,0.08619389,9.842864
03.452,-0.11492519,0.10055954,9.845258
03.496,-0.08619389,0.10055954,9.830893
03.534,-0.10055954,0.09337672,9.816526
03.554,-0.090982445,0.11013664,9.857229
03.596,-0.102953814,0.08619389,9.835681
03.637,-0.09337672,0.105348095,9.811738
03.655,-0.11253092,0.09577099,9.842864
03.700,-0.10055954,0.102953814,9.809344
03.736,-0.102953814,0.098165266,9.852441
03.756,-0.105348095,0.09337672,9.814133
03.796,-0.105348095,0.098165266,9.862018
03.838,-0.098165266,0.098165266,9.802161
03.876,-0.102953814,0.11013664,9.852441
03.894,-0.11013664,0.11013664,9.821315
03.934,-0.105348095,0.09577099,9.8548355
03.957,-0.09337672,0.09337672,9.816526
03.996,-0.105348095,0.09337672,9.864412
04.036,-0.10055954,0.098165266,9.845258
04.058,-0.10055954,0.090982445,9.862018
04.095,-0.117319465,0.08619389,9.847652
04.137,-0.08858817,0.11253092,9.850046
04.177,-0.11253092,0.098165266,9.840469
04.197,-0.11013664,0.098165266,9.850046
04.240,-0.10774237,0.076616794,9.830893
04.258,-0.11013664,0.11013664,9.840469
04.292,-0.09577099,0.08858817,9.814133
04.332,-0.09577099,0.098165266,9.792584
04.374,-0.09337672,0.08858817,9.8787775
04.396,-0.09577099,0.098165266,9.802161
04.435,-0.098165266,0.083799616,9.847652
04.473,-0.098165266,0.08619389,9.814133
04.493,-0.09577099,0.11013664,9.8548355
04.535,-0.11013664,0.08619389,9.811738
04.577,-0.10055954,0.12210801,9.866806
04.594,-0.098165266,0.098165266,9.8237095
04.638,-0.09337672,0.10055954,9.862018
04.676,-0.08619389,0.09337672,9.818921
04.696,-0.098165266,0.10774237,9.871595
04.736,-0.090982445,0.08619389,9.811738
04.778,-0.102953814,0.102953814,9.862018
04.798,-0.10055954,0.08858817,9.799767
04.836,-0.09577099,0.09337672,9.845258
04.877,-0.10774237,0.08140534,9.845258
04.899,-0.098165266,0.10774237,9.852441
04.935,-0.117319465,0.090982445,9.80695
04.978,-0.09337672,0.11492519,9.830893
04.998,-0.105348095,0.083799616,9.835681
05.037,-0.105348095,0.105348095,9.830893
05.074,-0.11492519,0.09577099,9.859624
05.112,-0.11971374,0.10055954,9.816526
05.133,-0.098165266,0.090982445,9.840469
05.172,-0.11492519,0.09337672,9.79019
05.217,-0.102953814,0.117319465,9.859624
05.234,-0.10774237,0.11492519,9.830893
05.271,-0.09577099,0.098165266,9.881172
05.313,-0.117319465,0.102953814,9.840469
05.355,-0.11013664,0.090982445,9.814133
05.376,-0.09577099,0.098165266,9.830893
05.415,-0.10774237,0.102953814,9.830893
05.434,-0.11492519,0.10055954,9.826104
05.474,-0.10055954,0.11013664,9.842864
05.517,-0.102953814,0.090982445,9.830893
05.536,-0.098165266,0.08858817,9.857229
05.575,-0.10055954,0.08858817,9.816526
05.618,-0.10055954,0.10055954,9.8237095
05.637,-0.10055954,0.08858817,9.842864
05.676,-0.09577099,0.10055954,9.833286
05.717,-0.102953814,0.090982445,9.857229
05.737,-0.11253092,0.10774237,9.840469
05.778,-0.11492519,0.10774237,9.852441
05.815,-0.08140534,0.090982445,9.816526
05.837,-0.11971374,0.08619389,9.821315
05.877,-0.09337672,0.12689656,9.830893
05.917,-0.09577099,0.090982445,9.847652
05.957,-0.11013664,0.09337672,9.833286
05.978,-0.10774237,0.098165266,9.859624
06.018,-0.11013664,0.08140534,9.816526
06.056,-0.09337672,0.11492519,9.830893
06.077,-0.102953814,0.102953814,9.838076
06.114,-0.08858817,0.08858817,9.852441
06.154,-0.09337672,0.10055954,9.821315
06.174,-0.10774237,0.11492519,9.864412
06.213,-0.11492519,0.083799616,9.809344
06.256,-0.09337672,0.11253092,9.816526
06.293,-0.105348095,0.10774237,9.852441
06.313,-0.11013664,0.10774237,9.826104
06.353,-0.102953814,0.08858817,9.847652
06.393,-0.090982445,0.090982445,9.816526
06.416,-0.10774237,0.102953814,9.885961
06.458,-0.08858817,0.11013664,9.804555
06.477,-0.11013664,0.08140534,9.8548355
06.520,-0.09577099,0.09337672,9.816526
06.557,-0.090982445,0.105348095,9.835681
06.578,-0.105348095,0.105348095,9.811738
06.617,-0.11253092,0.098165266,9.842864
06.655,-0.105348095,0.09337672,9.835681
06.678,-0.090982445,0.09337672,9.838076
06.715,-0.090982445,0.09337672,9.804555
06.752,-0.105348095,0.117319465,9.857229
06.793,-0.10055954,0.083799616,9.838076
06.812,-0.11013664,0.090982445,9.8548355
06.853,-0.102953814,0.08140534,9.816526
06.892,-0.11492519,0.11253092,9.828498
06.914,-0.09577099,0.09337672,9.835681
06.955,-0.11253092,0.090982445,9.838076
06.992,-0.11253092,0.105348095,9.842864
07.033,-0.10774237,0.08858817,9.835681
07.054,-0.10055954,0.08858817,9.862018
07.096,-0.10774237,0.098165266,9.809344
07.114,-0.09577099,0.090982445,9.833286
07.158,-0.09337672,0.11971374,9.8237095
07.198,-0.08619389,0.09337672,9.845258
07.219,-0.090982445,0.083799616,9.8237095
07.252,-0.10055954,0.08858817,9.8548355
07.292,-0.09577099,0.083799616,9.814133
07.333,-0.098165266,0.12689656,9.809344
07.352,-0.10055954,0.09577099,9.821315
07.393,-0.10055954,0.11253092,9.811738
07.433,-0.09337672,0.083799616,9.830893
07.455,-0.098165266,0.11492519,9.838076
07.498,-0.10055954,0.09577099,9.842864
07.518,-0.11492519,0.11492519,9.852441
07.556,-0.10055954,0.083799616,9.826104
07.599,-0.105348095,0.10774237,9.809344
07.638,-0.10055954,0.09337672,9.859624
07.657,-0.11971374,0.105348095,9.821315
07.699,-0.09577099,0.08858817,9.842864
07.719,-0.098165266,0.105348095,9.835681
07.759,-0.10774237,0.08858817,9.850046
07.797,-0.08858817,0.083799616,9.8237095
07.836,-0.098165266,0.09577099,9.869201
07.857,-0.10055954,0.105348095,9.811738
07.894,-0.07901107,0.09577099,9.830893
07.937,-0.09577099,0.08619389,9.833286
07.955,-0.09577099,0.083799616,9.871595
07.995,-0.090982445,0.08140534,9.847652
08.035,-0.098165266,0.098165266,9.809344
08.057,-0.098165266,0.10055954,9.826104
08.096,-0.083799616,0.090982445,9.8237095
08.137,-0.102953814,0.090982445,9.830893
08.157,-0.08858817,0.11013664,9.842864
08.199,-0.10055954,0.07422252,9.835681
08.237,-0.10774237,0.08858817,9.818921
08.272,-0.08858817,0.090982445,9.8548355
08.292,-0.09337672,0.10055954,9.826104
08.334,-0.09337672,0.090982445,9.835681
08.377,-0.09577099,0.105348095,9.838076
08.397,-0.11013664,0.0670397,9.835681
08.436,-0.08619389,0.09337672,9.8237095
08.476,-0.105348095,0.083799616,9.847652
08.497,-0.098165266,0.09337672,9.811738
08.535,-0.098165266,0.08619389,9.852441
08.574,-0.10055954,0.098165266,9.857229
08.597,-0.105348095,0.09337672,9.842864
08.634,-0.10055954,0.10774237,9.830893
08.677,-0.102953814,0.090982445,9.816526
08.694,-0.09337672,0.09337672,9.828498
08.733,-0.102953814,0.09577099,9.838076
08.776,-0.105348095,0.083799616,9.857229
08.798,-0.09577099,0.11253092,9.852441
08.840,-0.090982445,0.11492519,9.840469
08.877,-0.11013664,0.09337672,9.814133
08.898,-0.10774237,0.083799616,9.835681
08.935,-0.08619389,0.11971374,9.814133
08.975,-0.102953814,0.090982445,9.8548355
08.998,-0.09577099,0.102953814,9.821315
09.035,-0.10055954,0.08140534,9.850046
09.077,-0.102953814,0.090982445,9.838076
09.118,-0.098165266,0.090982445,9.828498
09.139,-0.08858817,0.102953814,9.816526
09.178,-0.08858817,0.102953814,9.845258
09.198,-0.090982445,0.105348095,9.818921
09.234,-0.11492519,0.083799616,9.835681
09.272,-0.09577099,0.08619389,9.8237095
09.314,-0.08619389,0.105348095,9.833286
09.335,-0.105348095,0.098165266,9.811738
09.375,-0.10055954,0.098165266,9.838076
09.415,-0.10774237,0.11253092,9.847652
09.437,-0.10774237,0.090982445,9.862018
09.477,-0.102953814,0.090982445,9.830893
09.516,-0.09337672,0.098165266,9.80695
09.535,-0.102953814,0.090982445,9.840469
09.577,-0.098165266,0.102953814,9.79019
09.618,-0.10774237,0.09337672,9.869201
09.638,-0.09577099,0.08140534,9.799767
09.678,-0.105348095,0.08140534,9.8548355
09.716,-0.10055954,0.09337672,9.828498
09.737,-0.102953814,0.09577099,9.826104
09.778,-0.09337672,0.10055954,9.826104
09.816,-0.10055954,0.105348095,9.857229
09.837,-0.11253092,0.12210801,9.821315
09.876,-0.105348095,0.11013664,9.845258
09.917,-0.090982445,0.09577099,9.840469
09.957,-0.09577099,0.10055954,9.799767
09.978,-0.098165266,0.098165266,9.811738
10.018,-0.090982445,0.09337672,9.838076
10.039,-0.11971374,0.10774237,9.80695
10.079,-0.098165266,0.102953814,9.850046
10.117,-0.11492519,0.076616794,9.830893
10.153,-0.11253092,0.10055954,9.816526
10.172,-0.11013664,0.09577099,9.828498
10.213,-0.11013664,0.08858817,9.833286
10.253,-0.105348095,0.11253092,9.850046
10.274,-0.11013664,0.10774237,9.833286
10.314,-0.102953814,0.105348095,9.862018
10.357,-0.102953814,0.10055954,9.833286
10.376,-0.098165266,0.076616794,9.840469
10.417,-0.11013664,0.09337672,9.809344
10.459,-0.10774237,0.105348095,9.845258
10.478,-0.08858817,0.09337672,9.814133
10.518,-0.12210801,0.102953814,9.857229
10.558,-0.11013664,0.11013664,9.838076
10.578,-0.102953814,0.09337672,9.838076
10.616,-0.098165266,0.09337672,9.850046
10.656,-0.09577099,0.102953814,9.802161
10.696,-0.11971374,0.102953814,9.8548355
10.719,-0.09337672,0.098165266,9.830893
10.756,-0.10055954,0.08858817,9.866806
10.795,-0.09577099,0.098165266,9.804555
10.816,-0.098165266,0.09337672,9.8548355
10.859,-0.09577099,0.102953814,9.818921
10.878,-0.105348095,0.08858817,9.838076
10.917,-0.10055954,0.102953814,9.833286
10.961,-0.090982445,0.10055954,9.862018
10.981,-0.098165266,0.098165266,9.814133
11.020,-0.10055954,0.102953814,9.866806
11.058,-0.098165266,0.10055954,9.821315
11.079,-0.11013664,0.07422252,9.833286
11.117,-0.09337672,0.11253092,9.80695
11.159,-0.10055954,0.07901107,9.845258
11.203,-0.105348095,0.071828246,9.828498
11.220,-0.105348095,0.11013664,9.850046
11.254,-0.09337672,0.102953814,9.8237095
11.294,-0.102953814,0.083799616,9.8237095
11.334,-0.105348095,0.10055954,9.845258
11.356,-0.10055954,0.090982445,9.826104
11.396,-0.11492519,0.08619389,9.845258
11.416,-0.09577099,0.105348095,9.8548355
11.459,-0.11253092,0.08858817,9.840469
11.499,-0.098165266,0.105348095,9.811738
11.520,-0.11492519,0.07901107,9.845258
11.562,-0.09577099,0.10055954,9.797373
11.599,-0.090982445,0.076616794,9.852441
11.622,-0.098165266,0.11492519,9.816526
11.660,-0.090982445,0.102953814,9.862018
11.702,-0.105348095,0.09577099,9.794978
11.720,-0.090982445,0.08858817,9.847652
11.759,-0.090982445,0.102953814,9.826104
11.799,-0.08140534,0.10055954,9.8548355
11.819,-0.10055954,0.09337672,9.838076
11.853,-0.11013664,0.08858817,9.859624
11.894,-0.098165266,0.07901107,9.838076
11.933,-0.090982445,0.11492519,9.835681
11.954,-0.11253092,0.105348095,9.828498
11.996,-0.098165266,0.10055954,9.809344
12.034,-0.083799616,0.09577099,9.850046
12.055,-0.09577099,0.10055954,9.835681
12.095,-0.11253092,0.083799616,9.845258
12.136,-0.090982445,0.105348095,9.8237095
12.156,-0.09577099,0.08858817,9.850046
12.197,-0.11013664,0.10774237,9.818921
12.236,-0.09337672,0.09337672,9.862018
12.259,-0.10774237,0.10774237,9.804555
