timestamp,x,y,z
00.004,-0.105348095,0.071828246,9.845258
00.025,-0.09577099,0.090982445,9.838076
00.066,-0.076616794,0.0670397,9.821315
00.086,-0.10774237,0.06464542,9.828498
00.131,-0.08858817,0.06943397,9.8237095
00.152,-0.09577099,0.06464542,9.838076
00.186,-0.098165266,0.10055954,9.830893
00.232,-0.07901107,0.071828246,9.852441
00.250,-0.102953814,0.09577099,9.818921
00.287,-0.105348095,0.07422252,9.840469
00.325,-0.09337672,0.07901107,9.826104
00.351,-0.10055954,0.06943397,9.852441
00.385,-0.10055954,0.09337672,9.821315
00.424,-0.07901107,0.06464542,9.828498
00.466,-0.083799616,0.08140534,9.845258
00.486,-0.090982445,0.08619389,9.838076
00.526,-0.102953814,0.07422252,9.830893
00.565,-0.102953814,0.08140534,9.80695
00.588,-0.102953814,0.098165266,9.816526
00.626,-0.08858817,0.09577099,9.835681
00.668,-0.105348095,0.083799616,9.850046
00.687,-0.098165266,0.076616794,9.862018
00.727,-0.102953814,0.07422252,9.811738
00.767,-0.08619389,0.07901107,9.833286
00.808,-0.09577099,0.06464542,9.830893
00.828,-0.09337672,0.08619389,9.850046
00.867,-0.10774237,0.07901107,9.842864
00.890,-0.09577099,0.07901107,9.838076
00.927,-0.09337672,0.08140534,9.852441
00.967,-0.09577099,0.083799616,9.826104
00.991,-0.08619389,0.08619389,9.838076
01.028,-0.08619389,0.083799616,9.842864
01.066,-0.090982445,0.071828246,9.830893
01.106,-0.09337672,0.117319465,9.835681
01.129,-0.08140534,0.06464542,9.847652
01.171,-0.08619389,0.09337672,9.847652
01.207,-0.090982445,0.06943397,9.785401
01.228,-0.08858817,0.090982445,9.850046
01.266,-0.09337672,0.083799616,9.80695
01.306,-0.090982445,0.08858817,9.830893
01.325,-0.10055954,0.08858817,9.821315
01.366,-0.08140534,0.083799616,9.847652
01.405,-0.090982445,0.057462595,9.799767
01.445,-0.090982445,0.10774237,9.833286
01.465,-0.10055954,0.07422252,9.818921
01.506,-0.08619389,0.071828246,9.830893
01.546,-0.090982445,0.07901107,9.852441
01.570,-0.09337672,0.06464542,9.80695
01.609,-0.12210801,0.083799616,9.814133
01.632,-0.09337672,0.071828246,9.859624
01.667,-0.105348095,0.071828246,9.845258
01.711,-0.08140534,0.098165266,9.838076
01.730,-0.083799616,0.10774237,9.833286
01.767,-0.083799616,0.071828246,9.8237095
01.807,-0.08858817,0.08619389,9.821315
01.846,-0.071828246,0.07901107,9.840469
01.866,-0.083799616,0.08140534,9.816526
01.907,-0.102953814,0.09337672,9.845258
01.948,-0.08858817,0.08619389,9.826104
01.966,-0.076616794,0.08140534,9.847652
02.005,-0.11492519,0.083799616,9.826104
02.045,-0.08858817,0.09337672,9.818921
02.064,-0.10055954,0.083799616,9.811738
02.104,-0.09577099,0.07422252,9.835681
02.145,-0.07901107,0.083799616,9.833286
02.183,-0.09577099,0.07901107,9.833286
02.205,-0.08619389,0.07422252,9.80695
02.245,-0.08858817,0.08858817,9.845258
02.284,-0.0670397,0.07901107,9.835681
