timestamp,x,y,z
00.007,-0.105348095,0.102953814,9.811738
00.048,-0.12450229,0.09577099,9.862018
00.087,-0.12689656,0.117319465,9.794978
00.107,-0.117319465,0.102953814,9.768641
00.148,-0.11013664,0.10774237,9.967366
00.187,-0.10055954,0.11013664,9.847652
00.207,-0.11492519,0.117319465,9.783007
00.248,-0.102953814,0.07901107,9.703996
00.287,-0.12450229,0.098165266,9.754275
00.326,-0.11971374,0.06943397,10.067925
00.347,-0.09577099,0.11253092,9.876384
00.387,-0.12450229,0.117319465,9.672871
00.426,-0.090982445,0.105348095,9.7135725
00.447,-0.11971374,0.08140534,9.761458
00.489,-0.098165266,0.102953814,9.821315
00.527,-0.12689656,0.08858817,9.70639
00.548,-0.11013664,0.09337672,9.953
00.589,-0.11013664,0.102953814,9.814133
00.628,-0.11971374,0.11013664,9.830893
00.647,-0.11253092,0.11971374,9.814133
00.693,-0.10774237,0.083799616,9.816526
00.712,-0.13647367,0.12450229,9.70639
00.754,-0.12929083,0.11971374,9.835681
00.791,-0.12210801,0.08619389,9.871595
00.813,-0.117319465,0.076616794,9.814133
00.852,-0.12450229,0.098165266,9.818921
00.892,-0.11971374,0.11253092,9.663293
00.913,-0.1340794,0.06464542,9.830893
00.953,-0.105348095,0.12689656,9.763853
00.992,-0.14365649,0.08619389,9.917087
01.013,-0.10774237,0.10774237,9.933846
01.055,-0.14844504,0.05985687,10.0439825
01.093,-0.11492519,0.12450229,9.61062
01.115,-0.13168511,0.05027977,10.046377
01.154,-0.098165266,0.09577099,9.821315
01.193,-0.117319465,0.09577099,9.938635
01.216,-0.08140534,0.102953814,9.759064
01.252,-0.11971374,0.08858817,9.866806
01.288,-0.11971374,0.08858817,9.981731
01.328,-0.117319465,0.105348095,9.77343
01.350,-0.07901107,0.11013664,9.991309
01.389,-0.12210801,0.090982445,9.73991
01.429,-0.102953814,0.098165266,10.029617
01.452,-0.11492519,0.08619389,9.960183
01.490,-0.10055954,0.10055954,9.775824
01.530,-0.11013664,0.076616794,9.869201
01.551,-0.11013664,0.09337672,9.780613
01.594,-0.15083931,0.08140534,10.000886
01.634,-0.10774237,0.11492519,9.809344
01.656,-0.102953814,0.07901107,9.826104
01.693,-0.102953814,0.105348095,9.72315
01.728,-0.12929083,0.08619389,9.802161
01.768,-0.11013664,0.07422252,9.957788
01.789,-0.09577099,0.105348095,9.703996
01.828,-0.11971374,0.06943397,9.866806
01.868,-0.11971374,0.12450229,9.888355
01.888,-0.11492519,0.11971374,9.890749
01.928,-0.12450229,0.09337672,9.682447
01.969,-0.13168511,0.12929083,9.847652
01.988,-0.12689656,0.09577099,9.840469
02.030,-0.06464542,0.08140534,9.761458
02.073,-0.11492519,0.117319465,10.008069
02.092,-0.105348095,0.12210801,9.694419
02.134,-0.12689656,0.07901107,9.780613
02.156,-0.105348095,0.117319465,9.8548355
02.195,-0.12929083,0.08140534,9.780613
02.232,-0.102953814,0.10774237,9.873989
02.268,-0.12450229,0.07422252,9.792584
02.308,-0.10774237,0.090982445,9.821315
02.330,-0.12689656,0.09577099,9.950606
02.371,-0.11013664,0.11492519,9.873989
02.410,-0.102953814,0.07422252,9.842864
02.430,-0.105348095,0.105348095,9.862018
02.474,-0.12929083,0.10774237,9.883567
02.493,-0.10774237,0.090982445,9.79019
02.533,-0.105348095,0.11013664,9.811738
02.573,-0.1340794,0.105348095,9.972155
02.593,-0.10774237,0.09337672,9.852441
02.635,-0.117319465,0.098165266,9.864412
02.672,-0.11971374,0.105348095,9.766247
02.694,-0.11492519,0.10055954,9.8548355
02.732,-0.11013664,0.11492519,9.830893
02.774,-0.11253092,0.083799616,9.835681
02.795,-0.10055954,0.10055954,9.80695
02.835,-0.11492519,0.09337672,9.862018
02.875,-0.10774237,0.09337672,9.842864
02.895,-0.11971374,0.105348095,9.857229
02.936,-0.11253092,0.09337672,9.852441
02.973,-0.10774237,0.090982445,9.835681
03.014,-0.12689656,0.09337672,9.830893
03.033,-0.102953814,0.10055954,9.938635
03.073,-0.11971374,0.105348095,9.833286
03.113,-0.11013664,0.098165266,9.888355
03.133,-0.11013664,0.076616794,9.862018
03.173,-0.11013664,0.0670397,9.759064
03.212,-0.11492519,0.12210801,9.953
03.252,-0.13647367,0.08619389,9.931452
03.267,-0.11971374,0.117319465,9.828498
03.308,-0.11492519,0.10055954,10.012857
03.349,-0.12929083,0.12210801,9.859624
03.372,-0.090982445,0.11013664,9.77343
03.411,-0.1340794,0.0670397,9.98652
03.452,-0.10774237,0.11013664,9.744699
03.472,-0.117319465,0.08140534,9.703996
03.509,-0.11253092,0.11253092,9.75667
03.550,-0.10774237,0.08140534,9.730332
03.571,-0.090982445,0.098165266,9.708784
03.611,-0.12929083,0.05506832,9.852441
03.652,-0.11253092,0.076616794,9.751882
03.672,-0.14844504,0.0670397,9.744699
03.714,-0.105348095,0.12689656,9.907509
03.751,-0.13168511,0.11492519,9.797373
03.773,-0.08858817,0.08858817,9.828498
03.811,-0.1340794,0.07901107,9.876384
03.850,-0.102953814,0.105348095,9.8787775
03.870,-0.102953814,0.06943397,9.794978
03.910,-0.11013664,0.12450229,9.890749
03.951,-0.098165266,0.117319465,9.8787775
03.992,-0.09577099,0.09337672,9.763853
04.012,-0.098165266,0.10774237,9.687236
04.052,-0.117319465,0.11253092,9.900327
04.073,-0.09577099,0.11492519,9.8548355
04.113,-0.11971374,0.090982445,9.895537
04.152,-0.11492519,0.08619389,9.960183
04.175,-0.117319465,0.10774237,10.185245
04.212,-0.090982445,0.08858817,9.792584
04.248,-0.098165266,0.12210801,9.802161
04.285,-0.11971374,0.076616794,9.957788
04.309,-0.13168511,0.07901107,9.842864
04.348,-0.12689656,0.11971374,9.725544
04.388,-0.117319465,0.08619389,9.778218
04.409,-0.102953814,0.098165266,9.885961
04.447,-0.11013664,0.083799616,9.775824
04.487,-0.102953814,0.117319465,9.912297
04.527,-0.08619389,0.10774237,9.857229
04.547,-0.11013664,0.06464542,9.641745
04.589,-0.07901107,0.11492519,9.632168
04.609,-0.10774237,0.15562786,9.809344
04.649,-0.102953814,0.10055954,9.895537
04.688,-0.12450229,0.102953814,9.850046
04.709,-0.13886794,0.09577099,9.979338
04.748,-0.12689656,0.10774237,9.893144
04.789,-0.11492519,0.102953814,9.797373
04.828,-0.117319465,0.102953814,9.8237095
04.849,-0.12689656,0.09577099,9.818921
04.888,-0.105348095,0.08140534,9.953
04.911,-0.11492519,0.06943397,9.818921
04.953,-0.11492519,0.12450229,9.797373
04.991,-0.12929083,0.07901107,9.833286
05.028,-0.13886794,0.098165266,9.993703
05.047,-0.1340794,0.090982445,10.067925
05.089,-0.102953814,0.08140534,9.780613
05.127,-0.10055954,0.11492519,9.866806
05.147,-0.09337672,0.105348095,9.811738
05.186,-0.090982445,0.08140534,9.775824
05.226,-0.13168511,0.08619389,9.859624
05.266,-0.09337672,0.11013664,9.816526
05.285,-0.10055954,0.10774237,9.840469
05.326,-0.102953814,0.090982445,9.847652
05.367,-0.098165266,0.102953814,9.785401
05.387,-0.102953814,0.10774237,9.847652
05.426,-0.117319465,0.09337672,9.845258
05.465,-0.11013664,0.098165266,9.833286
05.485,-0.102953814,0.105348095,9.8787775
05.526,-0.11013664,0.090982445,9.857229
05.572,-0.11253092,0.10055954,9.826104
05.590,-0.11013664,0.08858817,9.833286
05.631,-0.11971374,0.09337672,9.835681
05.651,-0.11253092,0.10055954,9.818921
05.691,-0.11971374,0.105348095,9.828498
05.730,-0.11492519,0.07901107,9.845258
05.768,-0.11013664,0.102953814,9.826104
05.788,-0.11492519,0.083799616,9.818921
05.829,-0.11013664,0.105348095,9.850046
05.870,-0.117319465,0.102953814,9.850046
05.888,-0.11492519,0.11013664,9.840469
05.928,-0.10774237,0.09337672,9.859624
05.969,-0.10055954,0.105348095,9.828498
05.995,-0.11492519,0.105348095,9.840469
06.033,-0.12210801,0.098165266,9.809344
06.074,-0.117319465,0.11013664,9.862018
06.092,-0.105348095,0.13168511,9.852441
06.132,-0.12210801,0.07901107,9.816526
06.170,-0.117319465,0.10774237,9.842864
06.191,-0.105348095,0.105348095,9.811738
06.231,-0.102953814,0.08619389,9.840469
06.255,-0.11971374,0.08140534,9.830893
06.305,-0.09577099,0.11013664,9.8237095
06.327,-0.12450229,0.11013664,9.816526
06.368,-0.11971374,0.09337672,9.842864
06.406,-0.12689656,0.09337672,9.835681
06.427,-0.102953814,0.10055954,9.845258
06.468,-0.12450229,0.102953814,9.845258
06.507,-0.12210801,0.11253092,9.828498
06.528,-0.11492519,0.10774237,9.857229
06.567,-0.10055954,0.090982445,9.830893
06.607,-0.117319465,0.076616794,9.847652
06.627,-0.11253092,0.09577099,9.842864
06.668,-0.12210801,0.09337672,9.835681
06.709,-0.11253092,0.11492519,9.857229
06.728,-0.10055954,0.09337672,9.840469
06.767,-0.11971374,0.102953814,9.821315
06.806,-0.117319465,0.090982445,9.816526
06.826,-0.12929083,0.10055954,9.838076
06.866,-0.11253092,0.08140534,9.866806
06.906,-0.11013664,0.08858817,9.797373
06.927,-0.11013664,0.10774237,9.850046
06.968,-0.11492519,0.08140534,9.802161
07.008,-0.10055954,0.098165266,9.864412
07.028,-0.10774237,0.090982445,9.8237095
07.069,-0.11253092,0.12450229,9.871595
07.107,-0.11013664,0.07901107,9.847652
07.128,-0.13647367,0.10774237,9.818921
07.168,-0.11971374,0.11971374,9.852441
07.208,-0.102953814,0.076616794,9.828498
07.247,-0.12450229,0.11253092,9.816526
07.266,-0.12210801,0.083799616,9.809344
07.308,-0.090982445,0.09577099,9.8237095
07.349,-0.12929083,0.08140534,9.840469
07.370,-0.12689656,0.09577099,9.845258
07.413,-0.11971374,0.09337672,9.830893
07.434,-0.11253092,0.08619389,9.804555
07.474,-0.11971374,0.10055954,9.838076
07.511,-0.10055954,0.098165266,9.828498
07.533,-0.10774237,0.10055954,9.809344
07.577,-0.10774237,0.10055954,9.833286
07.614,-0.11971374,0.09337672,9.828498
07.654,-0.10055954,0.09577099,9.833286
07.674,-0.10055954,0.10774237,9.845258
07.713,-0.12689656,0.098165266,9.835681
07.734,-0.12450229,0.11492519,9.885961
07.772,-0.11013664,0.09577099,9.816526
07.810,-0.117319465,0.10055954,9.835681
07.852,-0.12210801,0.102953814,9.830893
07.874,-0.102953814,0.102953814,9.828498
07.914,-0.10774237,0.11492519,9.862018
07.953,-0.117319465,0.10055954,9.852441
07.973,-0.09337672,0.10055954,9.816526
08.012,-0.1340794,0.117319465,9.826104
08.052,-0.11253092,0.09577099,9.838076
08.071,-0.11492519,0.11013664,9.847652
08.111,-0.117319465,0.117319465,9.830893
08.152,-0.11971374,0.098165266,9.852441
08.172,-0.11013664,0.08140534,9.830893
08.213,-0.11971374,0.083799616,9.835681
08.247,-0.11253092,0.11492519,9.845258
08.290,-0.12689656,0.10774237,9.828498
08.306,-0.117319465,0.10774237,9.821315
08.351,-0.11492519,0.08619389,9.835681
08.391,-0.117319465,0.102953814,9.838076
08.413,-0.13168511,0.10055954,9.830893
08.454,-0.11492519,0.11013664,9.840469
08.492,-0.11971374,0.11013664,9.830893
08.514,-0.12689656,0.09577099,9.852441
08.553,-0.12450229,0.08619389,9.816526
08.589,-0.11971374,0.09337672,9.826104
08.613,-0.11492519,0.10774237,9.818921
08.650,-0.11492519,0.098165266,9.8548355
08.691,-0.102953814,0.10774237,9.828498
08.713,-0.105348095,0.105348095,9.828498
08.753,-0.117319465,0.11492519,9.835681
08.790,-0.12450229,0.090982445,9.835681
08.813,-0.11971374,0.11013664,9.826104
08.851,-0.1340794,0.11971374,9.859624
08.890,-0.117319465,0.090982445,9.818921
08.912,-0.117319465,0.08619389,9.840469
08.951,-0.11253092,0.105348095,9.828498
08.991,-0.11013664,0.08858817,9.821315
09.014,-0.105348095,0.09577099,9.8237095
09.054,-0.102953814,0.09577099,9.833286
09.093,-0.11971374,0.11013664,9.852441
09.114,-0.11492519,0.090982445,9.857229
09.152,-0.11013664,0.09337672,9.821315
09.192,-0.11492519,0.102953814,9.835681
09.233,-0.12210801,0.098165266,9.845258
09.252,-0.11253092,0.083799616,9.835681
09.288,-0.12210801,0.090982445,9.830893
09.328,-0.11253092,0.11492519,9.826104
09.348,-0.11253092,0.09577099,9.840469
09.388,-0.102953814,0.09337672,9.842864
09.429,-0.11492519,0.10774237,9.821315
09.451,-0.10055954,0.090982445,9.838076
09.492,-0.12450229,0.10774237,9.809344
09.532,-0.12450229,0.10774237,9.864412
09.551,-0.11253092,0.10055954,9.847652
09.593,-0.11492519,0.10774237,9.835681
09.631,-0.1340794,0.076616794,9.833286
09.653,-0.11013664,0.08619389,9.833286
09.692,-0.11492519,0.098165266,9.8237095
09.731,-0.12450229,0.105348095,9.845258
09.751,-0.12210801,0.117319465,9.830893
09.793,-0.12689656,0.09577099,9.826104
09.829,-0.12689656,0.102953814,9.840469
09.867,-0.09577099,0.098165266,9.8237095
09.887,-0.117319465,0.10055954,9.835681
09.927,-0.11971374,0.07901107,9.830893
09.967,-0.11253092,0.10055954,9.845258
09.987,-0.11253092,0.08140534,9.828498
10.028,-0.12450229,0.117319465,9.809344
10.071,-0.12450229,0.102953814,9.838076
10.087,-0.10055954,0.11253092,9.838076
10.128,-0.11253092,0.09577099,9.857229
10.167,-0.12210801,0.102953814,9.842864
10.189,-0.12689656,0.098165266,9.845258
10.227,-0.10774237,0.09577099,9.840469
10.267,-0.105348095,0.11013664,9.852441
10.287,-0.11013664,0.090982445,9.840469
10.327,-0.11013664,0.08858817,9.850046
10.368,-0.105348095,0.090982445,9.840469
10.389,-0.105348095,0.10055954,9.845258
10.429,-0.102953814,0.098165266,9.8237095
10.469,-0.11492519,0.098165266,9.857229
10.492,-0.10774237,0.12210801,9.828498
10.533,-0.12210801,0.10055954,9.845258
10.576,-0.11492519,0.12210801,9.835681
