timestamp,x,y,z
00.004,-0.07901107,0.13647367,9.802161
00.035,-0.07901107,0.15323359,9.833286
00.065,-0.08858817,0.12929083,9.80695
00.090,-0.090982445,0.117319465,9.842864
00.119,-0.08619389,0.1340794,9.816526
00.161,-0.057462595,0.15083931,9.852441
00.180,-0.08140534,0.117319465,9.835681
00.222,-0.05985687,0.11253092,9.862018
00.260,-0.08858817,0.13168511,9.842864
00.281,-0.076616794,0.117319465,9.838076
00.322,-0.08140534,0.12689656,9.833286
00.361,-0.08140534,0.12689656,9.826104
00.380,-0.07901107,0.12450229,9.845258
00.424,-0.07901107,0.12929083,9.826104
00.461,-0.090982445,0.13168511,9.845258
00.483,-0.083799616,0.12210801,9.809344
00.523,-0.06943397,0.1340794,9.840469
00.562,-0.08140534,0.13647367,9.828498
00.581,-0.07901107,0.13647367,9.845258
00.622,-0.083799616,0.13168511,9.842864
00.665,-0.07422252,0.11013664,9.835681
00.683,-0.076616794,0.13647367,9.811738
00.722,-0.07422252,0.1340794,9.847652
00.761,-0.08140534,0.12450229,9.850046
00.783,-0.071828246,0.13168511,9.859624
00.822,-0.08858817,0.11492519,9.826104
00.864,-0.071828246,0.12929083,9.828498
00.903,-0.0670397,0.12450229,9.80695
00.921,-0.062251143,0.12450229,9.845258
00.960,-0.09337672,0.12210801,9.821315
01.001,-0.06943397,0.15083931,9.838076
01.021,-0.07901107,0.117319465,9.811738
01.063,-0.052674048,0.13647367,9.842864
01.105,-0.07901107,0.117319465,9.814133
01.128,-0.0670397,0.13886794,9.830893
01.163,-0.08140534,0.1340794,9.818921
01.202,-0.07422252,0.1340794,9.850046
01.221,-0.071828246,0.1340794,9.830893
01.262,-0.06943397,0.1340794,9.838076
01.301,-0.08619389,0.105348095,9.821315
01.322,-0.08619389,0.11971374,9.857229
01.363,-0.09337672,0.11013664,9.842864
01.403,-0.07901107,0.14605077,9.847652
01.426,-0.076616794,0.117319465,9.840469
01.463,-0.083799616,0.11971374,9.845258
01.505,-0.071828246,0.117319465,9.8237095
01.525,-0.07901107,0.10774237,9.804555
01.564,-0.08140534,0.13886794,9.821315
01.604,-0.06943397,0.12929083,9.830893
01.624,-0.06464542,0.13168511,9.828498
01.662,-0.05985687,0.12210801,9.8237095
01.704,-0.09577099,0.13168511,9.833286
01.746,-0.076616794,0.12210801,9.842864
01.763,-0.07901107,0.13168511,9.852441
01.803,-0.083799616,0.11253092,9.80695
01.843,-0.08140534,0.12689656,9.826104
01.863,-0.07901107,0.11253092,9.787795
01.903,-0.06943397,0.12689656,9.835681
01.943,-0.083799616,0.12450229,9.828498
01.963,-0.07422252,0.13647367,9.838076
02.003,-0.071828246,0.12689656,9.840469
02.043,-0.076616794,0.12689656,9.8237095
02.063,-0.08619389,0.117319465,9.816526
02.103,-0.0670397,0.12929083,9.847652
02.143,-0.09337672,0.11971374,9.818921
02.165,-0.08858817,0.12450229,9.814133
02.206,-0.07901107,0.13886794,9.8237095
02.243,-0.06943397,0.12929083,9.835681
02.265,-0.105348095,0.12689656,9.840469
02.303,-0.062251143,0.13168511,9.840469
02.344,-0.07901107,0.12689656,9.8237095
02.364,-0.083799616,0.13168511,9.842864
02.406,-0.062251143,0.12210801,9.809344
02.446,-0.06464542,0.13168511,9.842864
02.466,-0.05985687,0.13886794,9.833286
02.503,-0.076616794,0.117319465,9.850046
02.547,-0.08619389,0.13647367,9.821315
02.566,-0.083799616,0.12929083,9.818921
02.604,-0.07901107,0.12689656,9.814133
02.631,-0.06943397,0.12210801,9.816526
02.667,-0.0670397,0.14605077,9.833286
02.705,-0.083799616,0.12210801,9.833286
02.745,-0.08619389,0.12689656,9.833286
02.783,-0.071828246,0.14126222,9.842864
02.803,-0.076616794,0.13647367,9.842864
02.845,-0.076616794,0.09577099,9.816526
02.885,-0.08619389,0.117319465,9.826104
02.905,-0.08140534,0.13886794,9.816526
02.945,-0.07901107,0.12450229,9.830893
02.984,-0.0670397,0.12450229,9.835681
03.005,-0.06943397,0.14605077,9.847652
03.046,-0.083799616,0.12689656,9.828498
03.086,-0.08140534,0.12689656,9.845258
03.108,-0.07422252,0.13647367,9.811738
03.146,-0.07901107,0.14126222,9.862018
03.187,-0.06943397,0.12210801,9.802161
03.206,-0.076616794,0.11971374,9.833286
03.238,-0.08619389,0.11971374,9.842864
03.284,-0.057462595,0.12450229,9.833286
03.305,-0.06464542,0.11971374,9.814133
03.344,-0.08140534,0.14126222,9.842864
03.384,-0.07901107,0.13168511,9.835681
03.404,-0.071828246,0.11971374,9.8548355
03.448,-0.102953814,0.13647367,9.842864
03.485,-0.0670397,0.13647367,9.811738
03.507,-0.08619389,0.12689656,9.826104
