timestamp,x,y,z
00.008,0.12450229,0.043096945,9.802161
00.051,0.12689656,0.014365649,9.838076
00.070,0.14126222,0.0047885496,9.830893
00.109,0.12929083,0.038308397,9.888355
00.151,0.12689656,0.021548472,9.794978
00.174,0.13647367,0.031125572,9.804555
00.208,0.117319465,0.05027977,9.850046
00.247,0.10774237,0.014365649,9.828498
00.287,0.13168511,0.028731298,9.797373
00.307,0.1340794,0.023942748,9.847652
00.347,0.117319465,0.035914123,9.80695
00.386,0.13647367,0.028731298,9.828498
00.406,0.12210801,0.03351985,9.787795
00.450,0.11492519,0.026337024,9.8548355
00.487,0.12689656,0.023942748,9.811738
00.507,0.12450229,0.014365649,9.869201
00.548,0.11492519,0.026337024,9.818921
00.588,0.12929083,0.011971374,9.8548355
00.607,0.12210801,0.047885496,9.787795
00.650,0.12689656,-0.0023942748,9.921875
00.689,0.12210801,0.047885496,9.7135725
00.709,0.13647367,0.038308397,9.859624
00.748,0.12689656,0.045491222,9.862018
00.790,0.11971374,0.035914123,9.80695
00.809,0.12450229,0.04070267,9.845258
00.849,0.11971374,0.026337024,9.852441
00.892,0.1340794,0.019154198,9.842864
00.910,0.12450229,0.04070267,9.79019
00.949,0.12689656,0.0071828244,9.960183
00.990,0.102953814,0.043096945,9.780613
01.012,0.14126222,0.0023942748,9.924269
01.050,0.12929083,0.045491222,9.768641
01.090,0.105348095,0.028731298,9.809344
01.110,0.12689656,0.03351985,9.840469
01.149,0.117319465,0.014365649,9.862018
01.197,0.13886794,0.05027977,9.775824
01.213,0.12450229,0.021548472,9.8548355
01.249,0.11013664,0.052674048,9.80695
01.288,0.102953814,0.028731298,9.818921
01.328,0.12210801,0.026337024,9.862018
01.350,0.14605077,0.019154198,9.845258
01.388,0.12210801,0.03351985,9.828498
01.428,0.12450229,0.021548472,9.80695
01.449,0.117319465,0.04070267,9.850046
01.491,0.11492519,0.031125572,9.864412
01.529,0.12210801,0.016759925,9.881172
01.551,0.13168511,0.03351985,9.809344
01.588,0.12450229,0.031125572,9.840469
01.630,0.117319465,0.014365649,9.804555
01.650,0.1340794,0.03351985,9.811738
01.690,0.12689656,0.038308397,9.816526
01.731,0.11492519,0.031125572,9.835681
01.752,0.12210801,0.021548472,9.842864
01.789,0.13168511,0.009577099,9.850046
01.828,0.13886794,0.038308397,9.802161
01.851,0.11492519,0.014365649,9.828498
01.894,0.10774237,0.04070267,9.768641
01.916,0.12450229,0.019154198,9.835681
01.951,0.11492519,0.031125572,9.797373
01.991,0.11013664,0.021548472,9.859624
02.035,0.12210801,0.057462595,9.730332
02.052,0.12450229,0.026337024,9.876384
02.094,0.11013664,0.014365649,9.730332
02.129,0.11013664,0.03351985,9.862018
02.170,0.11253092,0.0,9.881172
02.191,0.11971374,0.028731298,9.826104
02.230,0.11013664,0.028731298,9.897932
02.269,0.12689656,0.03351985,9.809344
02.287,0.1340794,0.031125572,9.778218
02.329,0.12929083,0.016759925,9.842864
02.369,0.11492519,0.026337024,9.847652
02.390,0.1340794,0.026337024,9.907509
02.433,0.13168511,0.014365649,9.881172
02.456,0.12210801,-0.0023942748,9.842864
