timestamp,x,y,z
00.005,0.49082634,3.8930907,9.670476
00.025,0.3519584,4.017593,9.70639
00.066,0.28970724,4.07745,8.743892
00.096,0.37111259,4.005622,8.983319
00.125,0.31843856,4.1085753,8.684034
00.166,0.16520496,4.2546263,8.775017
00.197,0.2753416,4.1085753,8.767835
00.236,0.16520496,4.398283,8.712766
00.265,-0.18196489,4.233078,8.583475
00.297,0.7685622,3.6081722,9.390346
00.337,0.409421,4.5706706,9.182044
00.366,0.7446195,4.4222255,8.581081
00.396,0.6703969,4.2019525,8.92825
00.436,0.45012367,4.1756153,8.660092
00.465,0.30646718,4.2019525,8.38475
00.496,0.19393626,4.245049,8.449396
00.536,0.25139886,4.285752,8.777411
00.565,0.38308397,4.2187123,8.770228
00.596,0.16520496,4.12773,8.822903
00.637,0.019154198,4.2139235,8.940222
00.666,0.07422252,4.1612496,8.947405
00.697,0.21787901,4.017593,8.985713
00.737,0.43336374,3.9888618,9.105427
00.766,0.5961744,4.022382,9.26345
00.797,0.531529,3.8787253,9.340066
00.838,0.32083282,3.816474,9.577099
00.869,0.2753416,3.8523881,9.253872
00.899,0.3040729,3.8930907,9.342461
00.938,0.40223816,3.9074564,9.25866
00.967,0.33519846,3.9601305,8.875577
00.999,0.23942748,3.9601305,8.854029
01.038,0.20111908,3.8930907,9.170073
01.068,0.2657645,3.9529476,9.155706
01.100,0.30646718,3.9744961,9.067119
01.138,0.2657645,4.0032277,9.09585
01.168,0.30646718,3.962525,9.012051
01.200,0.30646718,3.9840732,8.990502
01.239,0.31365,4.0559015,9.040782
01.268,0.31365,4.04393,8.885154
01.307,0.3328042,4.087027,9.035994
01.339,0.22027329,4.106181,9.208381
01.369,0.3519584,4.0750556,8.964165
01.408,0.37111259,4.14449,9.131764
01.439,0.53392327,4.1013927,8.696006
01.481,0.44533512,3.8356283,8.968953
01.508,0.4836435,3.6800003,8.966559
01.540,-0.17238778,4.048719,8.784595
01.578,-0.038308397,4.051113,9.335278
01.609,0.3615355,4.0151987,9.167678
01.639,-0.17478207,4.1804037,9.543579
01.678,0.12450229,3.9098508,9.110215
01.708,0.090982445,3.9792848,9.25866
01.738,0.15083931,3.9002736,9.273026
01.777,0.2370332,3.8906965,9.158101
01.808,0.05506832,3.9697077,9.385557
01.839,0.117319465,4.0726614,8.791777
01.879,-0.105348095,4.1085753,7.6616793
01.908,0.028731298,4.065479,9.038387
01.948,0.40463245,3.9266107,9.268238
01.979,0.49800915,3.9840732,9.167678
02.007,0.59378016,4.0367475,8.394327
02.199,0.44054657,3.8811195,8.217151
02.332,-0.7805336,1.4198049,11.356046
02.411,-1.1300977,2.8084843,9.869201
02.448,0.8834874,3.258608,8.865999
02.486,0.679974,3.4860642,7.9513865
02.519,-0.5602603,3.806897,9.771035
02.548,-1.515576,2.901861,8.356019
02.579,0.20590763,3.902668,9.6585045
02.619,0.26097596,3.581835,8.959376
02.648,0.4166038,4.1397014,8.5882635
02.679,0.2466103,4.12773,8.382356
02.719,0.18435916,3.964919,9.340066
02.748,0.3040729,4.1397014,9.543579
02.789,0.61293435,3.9768906,9.342461
02.820,0.38547826,4.1756153,9.361614
02.849,0.37590113,4.2139235,8.959376
02.888,0.1987248,4.4749,9.024022
02.920,0.6296943,4.4318027,8.38475
02.948,1.1468576,4.0128045,8.078283
02.988,0.80687064,4.268992,7.49408
03.019,0.7302538,4.2737803,6.464542
03.049,0.4764607,4.415043,6.986494
03.088,0.36871833,4.2737803,8.217151
03.120,0.2849187,4.450957,8.176449
03.161,-0.31604427,4.336032,9.172467
03.189,-0.21787901,4.225895,8.415876
03.221,-1.8507744,5.288953,9.747093
03.261,-2.2841382,5.2650104,8.573898
03.290,-1.6400782,4.9561486,8.909097
03.321,-2.760599,4.9010806,8.039975
03.361,-3.318465,4.5419393,8.739103
03.390,-2.8491871,4.087027,9.747093
03.422,-2.8731298,4.268992,9.4142885
03.461,-2.4421604,4.113364,9.170073
03.491,-2.3966691,3.9337935,9.39274
03.523,-1.8340145,3.9840732,8.913885
03.552,-1.5299416,4.0559015,8.904308
03.592,-0.39505535,3.7661943,9.701602
03.625,-0.3902668,3.493247,9.033599
03.653,-0.679974,3.6584518,8.707977
03.693,-0.99362403,3.9577363,8.375174
03.724,-1.2067145,3.912245,8.473338
03.765,-2.1189332,4.230684,7.90829
03.793,-2.6145482,4.635316,8.12138
03.826,-2.6600394,4.2737803,8.626573
03.855,-2.7821474,4.3911,9.000079
03.891,-2.423006,4.328849,8.736709
03.922,-2.535537,4.2665977,8.631361
03.963,-2.2027328,4.304906,9.038387
03.990,-2.2769554,4.1157584,9.050359
04.032,-1.7406378,4.2187123,8.729526
04.063,-1.89866,4.515602,8.775017
04.091,-2.3535721,4.6305275,8.399116
04.131,-2.3894863,4.565882,8.2578535
04.162,-2.4948344,4.802915,8.116591
04.191,-2.013585,4.455745,8.291373
04.232,-2.4373717,4.6281333,8.073495
04.263,-2.4517374,4.5084195,8.844451
04.302,-2.257801,4.2570205,8.897125
04.331,-2.0614705,4.3001175,8.628966
04.363,-2.011191,4.1157584,8.724737
04.402,-2.1716073,4.328849,9.105427
04.431,-2.6720107,4.486871,8.849239
04.462,-2.9210153,4.7622128,8.25546
04.502,-2.5738454,5.0423427,7.632948
04.531,-2.1309047,4.573065,7.616188
04.563,-2.2362528,4.6712303,8.399116
04.603,-2.5235655,4.618556,8.6984005
04.631,-2.5331428,4.592219,8.449396
04.662,-2.7462332,4.786155,8.540379
04.703,-2.3799093,4.7502413,8.521224
04.731,-2.3823035,4.5275736,8.030397
04.772,-2.3416007,4.6041903,8.042369
04.803,-2.3128695,4.63771,8.547561
04.831,-2.413429,4.695173,8.557138
04.863,-2.3248408,4.6041903,8.540379
04.904,-2.264984,4.575459,8.394327
04.935,-2.3823035,4.517997,8.142929
04.966,-2.5427198,4.592219,8.145323
05.004,-2.5283542,4.4749,8.499676
05.032,-2.6648278,4.5539107,8.494887
05.068,-2.6456738,4.6305275,8.293768
05.105,-2.5020173,4.338426,8.291373
05.132,-2.6600394,4.450957,8.377567
05.172,-2.6145482,4.3839173,8.480521
05.210,-2.727079,4.4749,8.648121
05.235,-2.6217308,4.350397,8.245882
05.269,-2.7773588,4.642499,8.616995
05.302,-2.7318676,4.5874305,8.152506
05.342,-2.9210153,4.5706706,7.922655
05.370,-2.9138324,4.6305275,8.801354
05.401,-2.7893302,4.642499,8.901914
05.443,-2.5906053,4.503631,9.955395
05.470,-2.4182177,4.3240604,8.7822
05.502,-2.7821474,4.9800916,9.371192
05.542,-1.1995317,3.5650752,9.081485
05.571,-1.0726352,3.624932,9.076695
05.602,-0.97446984,3.7829542,9.12937
05.642,0.5650489,2.6432793,9.009656
05.671,1.8244374,1.9321798,8.61939
05.711,1.9585168,2.370332,8.502069
05.742,2.3559663,1.9273912,10.343267
05.770,2.9808722,1.3982565,10.709591
05.812,2.2673783,2.5929997,9.354432
05.843,2.1548474,2.6720107,8.186026
05.873,1.1947432,3.1676257,8.40151
05.912,0.9960183,3.1987512,8.523619
05.947,1.5179702,3.1293173,8.056735
05.973,0.44533512,3.7159145,7.7335076
06.005,-2.0064023,5.7223167,6.694392
06.047,-4.163644,6.8619914,6.507639
06.076,-3.0910087,5.3512044,7.518023
06.112,-3.3424077,5.849213,9.974549
06.145,-2.6624336,5.312896,9.217958
06.176,-2.360755,5.1285367,8.521224
06.210,-2.8611584,5.288953,8.487704
06.249,-2.6624336,4.9776974,8.46855
06.283,-1.9944309,4.7598186,8.269825
06.311,-1.8747171,4.7550297,7.759845
06.343,-3.1484714,5.4086666,6.421445
06.383,-3.727886,6.012024,8.514041
06.411,-2.3846977,5.1452966,7.429435
06.442,-2.3128695,5.1716337,8.315316
06.482,-1.9752767,4.644893,8.705584
06.510,-1.5850099,4.4988422,8.18842
06.550,-1.8364087,4.817281,7.8388557
06.582,-1.7837347,4.824464,7.8963184
06.610,-2.6528566,5.384724,8.051947
06.651,-2.6121538,5.166845,8.023215
06.681,-2.3870919,5.1261425,8.638543
06.722,-2.030345,4.865166,8.363202
06.750,-2.2362528,4.9800916,7.944204
06.782,-2.0925963,4.8938975,7.920261
06.823,-2.3487835,5.147691,7.7909703
06.851,-3.3663504,5.691191,7.49408
06.883,-3.258608,6.074275,7.9681463
06.921,-3.2442424,5.5738716,7.759845
06.951,-3.1029801,5.38233,8.502069
06.981,-3.1269228,5.439792,8.547561
07.021,-2.7342618,5.5116205,8.542772
07.050,-2.1213274,5.0064287,8.365596
07.080,-1.7526091,4.80531,8.624178
07.122,-2.545114,5.770202,7.8197017
07.150,-1.3958622,4.503631,9.203592
07.182,-0.6488485,4.065479,8.91628
07.222,0.5458947,3.1245286,10.240314
07.249,1.4485363,3.2202997,8.9186735
07.290,1.8244374,3.6895776,7.6281595
07.321,0.45970076,3.9170337,7.8891354
07.350,1.0774237,3.45015,9.481328
07.386,1.6688095,3.1819913,9.352037
