timestamp,x,y,z
00.008,0.10055954,0.035914123,9.842864
00.028,0.11013664,0.031125572,9.833286
00.064,0.11492519,0.038308397,9.830893
00.092,0.12210801,0.03351985,9.897932
00.128,0.12689656,0.047885496,9.881172
00.166,0.10774237,0.03351985,9.852441
00.195,0.11253092,0.031125572,9.873989
00.233,0.12210801,0.047885496,9.840469
00.263,0.12210801,0.028731298,9.833286
00.303,0.11492519,0.052674048,9.862018
00.333,0.10774237,0.038308397,9.828498
00.364,0.10055954,0.031125572,9.826104
00.395,0.10774237,0.028731298,9.850046
00.437,0.117319465,0.035914123,9.828498
00.467,0.11492519,0.028731298,9.883567
00.496,0.105348095,0.035914123,9.881172
00.537,0.12450229,0.023942748,9.792584
00.572,0.12450229,0.045491222,9.840469
00.597,0.11492519,0.04070267,9.857229
00.630,0.11013664,0.016759925,9.8548355
00.667,0.12210801,0.045491222,9.830893
00.698,0.102953814,0.028731298,9.826104
00.731,0.11492519,0.043096945,9.847652
00.770,0.11253092,0.031125572,9.840469
00.797,0.12689656,0.021548472,9.857229
00.840,0.10055954,0.031125572,9.847652
00.867,0.10774237,0.026337024,9.883567
00.898,0.11253092,0.03351985,9.802161
00.937,0.098165266,0.038308397,9.847652
00.968,0.12210801,0.03351985,9.845258
01.008,0.1340794,0.031125572,9.833286
01.036,0.105348095,0.023942748,9.895537
01.068,0.12210801,0.04070267,9.859624
01.100,0.10774237,0.014365649,9.8237095
01.138,0.11013664,0.031125572,9.821315
01.169,0.11971374,0.043096945,9.866806
01.206,0.11253092,0.035914123,9.850046
01.235,0.117319465,0.047885496,9.845258
01.275,0.12210801,0.03351985,9.859624
01.305,0.11971374,0.021548472,9.862018
01.335,0.10774237,0.023942748,9.842864
01.378,0.11492519,0.031125572,9.821315
01.407,0.11013664,0.05027977,9.838076
01.439,0.10774237,0.035914123,9.859624
01.472,0.12929083,0.038308397,9.885961
01.514,0.102953814,0.026337024,9.845258
01.537,0.12210801,0.052674048,9.888355
01.571,0.105348095,0.031125572,9.862018
01.611,0.117319465,0.052674048,9.859624
01.648,0.11253092,0.023942748,9.830893
01.677,0.117319465,0.026337024,9.838076
01.707,0.102953814,0.04070267,9.838076
01.739,0.11492519,0.04070267,9.847652
01.776,0.14126222,0.045491222,9.838076
01.808,0.11492519,0.045491222,9.842864
01.848,0.11013664,0.035914123,9.866806
01.877,0.11013664,0.05027977,9.816526
01.906,0.11013664,0.028731298,9.835681
01.948,0.098165266,0.019154198,9.838076
01.978,0.117319465,0.031125572,9.835681
02.010,0.098165266,0.05506832,9.871595
02.049,0.12210801,0.035914123,9.838076
02.078,0.10055954,0.03351985,9.833286
02.118,0.105348095,0.031125572,9.845258
02.148,0.10055954,0.04070267,9.835681
02.177,0.117319465,0.038308397,9.842864
02.215,0.11492519,0.038308397,9.8237095
02.246,0.09577099,0.03351985,9.838076
02.285,0.11253092,0.043096945,9.857229
02.316,0.11253092,0.023942748,9.8548355
02.347,0.11013664,0.035914123,9.838076
02.379,0.105348095,0.05027977,9.842864
02.411,0.11253092,0.03351985,9.838076
02.446,0.12929083,0.045491222,9.8237095
02.477,0.11013664,0.04070267,9.857229
02.515,0.11013664,0.043096945,9.842864
02.544,0.105348095,0.038308397,9.852441
02.586,0.105348095,0.031125572,9.833286
02.614,0.11253092,0.023942748,9.852441
02.645,0.10055954,0.038308397,9.833286
02.684,0.11013664,0.047885496,9.830893
02.714,0.11492519,0.035914123,9.840469
02.755,0.09337672,0.057462595,9.845258
02.786,0.10055954,0.05506832,9.814133
02.818,0.105348095,0.026337024,9.847652
02.849,0.11253092,0.026337024,9.859624
02.888,0.102953814,0.028731298,9.869201
02.918,0.12450229,0.035914123,9.821315
02.948,0.12210801,0.021548472,9.838076
02.988,0.12689656,0.031125572,9.847652
03.018,0.11492519,0.038308397,9.826104
03.049,0.11492519,0.045491222,9.862018
03.088,0.11013664,0.023942748,9.857229
03.117,0.11971374,0.023942748,9.857229
03.150,0.11971374,0.043096945,9.840469
03.190,0.12450229,0.04070267,9.833286
03.216,0.11253092,0.043096945,9.830893
03.259,0.105348095,0.043096945,9.850046
03.284,0.11971374,0.014365649,9.838076
03.327,0.11492519,0.045491222,9.828498
03.355,0.12689656,0.023942748,9.842864
03.388,0.11013664,0.026337024,9.852441
03.419,0.102953814,0.04070267,9.850046
03.458,0.11492519,0.043096945,9.859624
03.488,0.1340794,0.043096945,9.8237095
03.527,0.10774237,0.057462595,9.850046
03.559,0.10774237,0.04070267,9.835681
03.590,0.090982445,0.035914123,9.847652
03.621,0.105348095,0.03351985,9.857229
03.660,0.10055954,0.035914123,9.847652
03.690,0.105348095,0.035914123,9.852441
03.730,0.102953814,0.038308397,9.847652
03.757,0.090982445,0.045491222,9.821315
03.792,0.102953814,0.021548472,9.840469
03.830,0.10055954,0.021548472,9.847652
03.858,0.10055954,0.031125572,9.842864
03.890,0.11492519,0.05027977,9.862018
03.930,0.102953814,0.021548472,9.90272
03.958,0.117319465,0.023942748,9.828498
03.993,0.12210801,0.026337024,9.799767
04.030,0.117319465,0.023942748,9.747093
04.057,0.105348095,0.043096945,9.850046
04.097,0.098165266,0.03351985,9.838076
04.125,0.11971374,0.045491222,9.864412
04.168,0.10774237,0.045491222,9.828498
04.196,0.11253092,0.026337024,9.842864
04.225,0.102953814,0.047885496,9.816526
04.265,0.11492519,0.016759925,9.866806
04.295,0.11971374,0.019154198,9.847652
04.325,0.10774237,0.023942748,9.828498
04.365,0.11013664,0.045491222,9.833286
04.395,0.11492519,0.038308397,9.847652
04.435,0.12450229,0.043096945,9.838076
04.466,0.10774237,0.04070267,9.859624
04.496,0.11013664,0.047885496,9.850046
04.529,0.11492519,0.023942748,9.838076
04.561,0.11492519,0.05027977,9.835681
04.597,0.11492519,0.028731298,9.840469
04.629,0.11013664,0.038308397,9.8548355
04.670,0.090982445,0.026337024,9.8237095
04.697,0.11492519,0.05027977,9.850046
04.730,0.105348095,0.04070267,9.852441
04.771,0.102953814,0.05027977,9.850046
04.799,0.12210801,0.04070267,9.857229
04.829,0.11253092,0.05027977,9.850046
04.868,0.11492519,0.028731298,9.840469
04.897,0.102953814,0.031125572,9.838076
04.939,0.105348095,0.028731298,9.835681
04.969,0.098165266,0.04070267,9.840469
04.997,0.10774237,0.035914123,9.850046
05.031,0.098165266,0.023942748,9.869201
05.073,0.10774237,0.045491222,9.890749
05.108,0.09577099,0.052674048,9.890749
05.138,0.105348095,0.05027977,9.847652
05.168,0.12210801,0.031125572,9.792584
05.209,0.117319465,0.019154198,9.847652
05.235,0.117319465,0.05027977,9.842864
05.275,0.10774237,0.03351985,9.876384
05.305,0.11253092,0.05027977,9.859624
05.336,0.11971374,0.03351985,9.835681
05.373,0.117319465,0.026337024,9.835681
05.410,0.11971374,0.045491222,9.859624
05.434,0.098165266,0.031125572,9.8548355
05.476,0.10774237,0.031125572,9.847652
05.501,0.12929083,0.035914123,9.866806
05.536,0.10774237,0.035914123,9.835681
05.574,0.11971374,0.026337024,9.850046
05.613,0.12210801,0.028731298,9.850046
05.639,0.11013664,0.028731298,9.828498
05.674,0.11253092,0.026337024,9.852441
05.714,0.117319465,0.047885496,9.866806
05.739,0.098165266,0.035914123,9.8237095
05.771,0.11013664,0.05027977,9.8548355
05.812,0.10774237,0.038308397,9.850046
05.839,0.11253092,0.043096945,9.8548355
05.871,0.11013664,0.045491222,9.830893
05.910,0.11492519,0.035914123,9.842864
05.940,0.11971374,0.035914123,9.850046
05.973,0.117319465,0.019154198,9.8548355
06.009,0.098165266,0.04070267,9.890749
06.039,0.09577099,0.038308397,9.8548355
06.081,0.10055954,0.047885496,9.8548355
06.110,0.102953814,0.03351985,9.802161
06.140,0.11492519,0.047885496,9.818921
06.179,0.11253092,0.03351985,9.833286
06.208,0.117319465,0.045491222,9.842864
06.248,0.102953814,0.031125572,9.847652
06.277,0.11492519,0.043096945,9.835681
06.309,0.11492519,0.028731298,9.852441
06.350,0.11013664,0.035914123,9.845258
