timestamp,x,y,z
00.017,-0.071828246,0.12210801,9.811738
00.037,-0.05985687,0.12450229,9.835681
00.079,-0.08140534,0.14126222,9.8237095
00.098,-0.076616794,0.12210801,9.811738
00.139,-0.062251143,0.12929083,9.8237095
00.181,-0.071828246,0.12929083,9.845258
00.197,-0.06943397,0.13647367,9.8237095
00.241,-0.0670397,0.12689656,9.857229
00.279,-0.052674048,0.14844504,9.794978
00.315,-0.08140534,0.14365649,9.842864
00.337,-0.047885496,0.12929083,9.809344
00.377,-0.071828246,0.12689656,9.842864
00.417,-0.06943397,0.12450229,9.821315
00.437,-0.0670397,0.14126222,9.885961
00.477,-0.06943397,0.11013664,9.828498
00.516,-0.045491222,0.15562786,9.818921
00.538,-0.0670397,0.102953814,9.826104
00.576,-0.043096945,0.14844504,9.835681
00.619,-0.07422252,0.10055954,9.821315
00.639,-0.052674048,0.15083931,9.869201
00.679,-0.07901107,0.11253092,9.8237095
00.722,-0.062251143,0.13886794,9.850046
00.737,-0.06464542,0.13647367,9.8237095
00.779,-0.062251143,0.15083931,9.816526
00.819,-0.08140534,0.11492519,9.833286
00.840,-0.057462595,0.14605077,9.830893
00.879,-0.057462595,0.15323359,9.826104
00.922,-0.062251143,0.14605077,9.811738
00.943,-0.05506832,0.14126222,9.835681
00.980,-0.04070267,0.14365649,9.833286
01.019,-0.07422252,0.12689656,9.845258
01.039,-0.0670397,0.13168511,9.8237095
01.080,-0.05985687,0.117319465,9.838076
01.120,-0.07901107,0.13886794,9.816526
01.141,-0.047885496,0.13647367,9.828498
01.180,-0.07901107,0.13647367,9.80695
01.222,-0.0670397,0.11971374,9.842864
01.239,-0.071828246,0.12689656,9.840469
01.280,-0.07901107,0.117319465,9.857229
01.319,-0.076616794,0.15802214,9.8237095
01.359,-0.06464542,0.13168511,9.821315
01.379,-0.076616794,0.14365649,9.818921
01.420,-0.06943397,0.14126222,9.857229
01.459,-0.08619389,0.12450229,9.818921
01.479,-0.07422252,0.12929083,9.833286
01.524,-0.06464542,0.13647367,9.8237095
01.561,-0.06464542,0.14605077,9.818921
01.581,-0.071828246,0.12929083,9.830893
01.619,-0.07422252,0.13168511,9.830893
01.644,-0.05985687,0.14365649,9.833286
01.679,-0.0670397,0.1340794,9.8548355
01.722,-0.07422252,0.13886794,9.80695
01.760,-0.0670397,0.117319465,9.842864
01.779,-0.07422252,0.13886794,9.828498
01.820,-0.07422252,0.11971374,9.826104
01.860,-0.057462595,0.10774237,9.814133
01.880,-0.05985687,0.13886794,9.833286
01.921,-0.071828246,0.1340794,9.826104
01.964,-0.057462595,0.13886794,9.80695
01.983,-0.057462595,0.13168511,9.818921
02.026,-0.0670397,0.13647367,9.830893
02.061,-0.071828246,0.11971374,9.847652
02.081,-0.0670397,0.12929083,9.838076
02.122,-0.06943397,0.13168511,9.842864
02.161,-0.06943397,0.13647367,9.80695
02.200,-0.0670397,0.13168511,9.850046
02.225,-0.047885496,0.14365649,9.828498
02.265,-0.057462595,0.15323359,9.838076
02.280,-0.07422252,0.15562786,9.814133
02.319,-0.06464542,0.12210801,9.847652
02.359,-0.08619389,0.14126222,9.814133
02.399,-0.07422252,0.12210801,9.835681
02.424,-0.06464542,0.13647367,9.816526
02.459,-0.06464542,0.14126222,9.850046
02.498,-0.0670397,0.15083931,9.840469
02.520,-0.06464542,0.12210801,9.852441
02.559,-0.0670397,0.11971374,9.8237095
02.600,-0.062251143,0.14126222,9.838076
02.622,-0.057462595,0.13168511,9.835681
02.659,-0.06464542,0.15323359,9.840469
02.701,-0.0670397,0.12450229,9.847652
02.721,-0.05985687,0.12210801,9.857229
02.759,-0.076616794,0.11971374,9.838076
02.799,-0.062251143,0.14605077,9.814133
02.819,-0.06464542,0.12689656,9.833286
02.860,-0.08619389,0.14126222,9.833286
02.900,-0.071828246,0.12450229,9.799767
02.919,-0.057462595,0.13647367,9.842864
02.961,-0.05506832,0.12689656,9.818921
03.001,-0.05506832,0.15323359,9.8237095
03.020,-0.062251143,0.14844504,9.8237095
03.061,-0.057462595,0.12929083,9.8237095
03.102,-0.071828246,0.1340794,9.847652
03.140,-0.062251143,0.14126222,9.840469
03.159,-0.0670397,0.12689656,9.80695
03.203,-0.0670397,0.15562786,9.818921
03.239,-0.0670397,0.14126222,9.818921
03.259,-0.062251143,0.13647367,9.838076
03.300,-0.045491222,0.12689656,9.845258
03.339,-0.062251143,0.13647367,9.816526
03.360,-0.06464542,0.117319465,9.802161
03.401,-0.071828246,0.14126222,9.828498
03.439,-0.071828246,0.11971374,9.838076
03.460,-0.06464542,0.13647367,9.8237095
03.501,-0.0670397,0.12450229,9.852441
03.524,-0.06464542,0.15083931,9.859624
03.561,-0.076616794,0.13647367,9.821315
03.599,-0.057462595,0.13647367,9.814133
03.638,-0.062251143,0.14605077,9.833286
03.659,-0.07422252,0.1340794,9.8237095
03.701,-0.06464542,0.13168511,9.842864
03.740,-0.062251143,0.13647367,9.828498
03.760,-0.071828246,0.11971374,9.852441
03.800,-0.076616794,0.14365649,9.8548355
03.841,-0.08140534,0.15323359,9.830893
03.861,-0.047885496,0.12929083,9.816526
03.901,-0.057462595,0.13886794,9.8237095
03.941,-0.05985687,0.16281068,9.845258
03.963,-0.05027977,0.15323359,9.835681
04.002,-0.062251143,0.14126222,9.811738
04.042,-0.05985687,0.13647367,9.818921
04.062,-0.062251143,0.14365649,9.840469
04.102,-0.062251143,0.12929083,9.850046
04.147,-0.062251143,0.12450229,9.828498
04.166,-0.0670397,0.14126222,9.857229
04.203,-0.05506832,0.1340794,9.826104
04.248,-0.08140534,0.14365649,9.838076
04.281,-0.08619389,0.12689656,9.842864
04.300,-0.07422252,0.14365649,9.8548355
04.341,-0.07901107,0.13647367,9.826104
04.381,-0.0670397,0.13168511,9.809344
04.402,-0.05985687,0.12450229,9.821315
04.443,-0.05027977,0.15323359,9.809344
04.481,-0.071828246,0.1340794,9.866806
04.500,-0.043096945,0.14365649,9.816526
04.539,-0.062251143,0.11971374,9.838076
04.583,-0.06943397,0.14126222,9.821315
04.600,-0.07422252,0.12210801,9.838076
04.640,-0.06464542,0.14605077,9.80695
04.684,-0.043096945,0.13886794,9.842864
04.706,-0.057462595,0.13647367,9.814133
04.745,-0.07422252,0.12450229,9.8787775
04.781,-0.05985687,0.117319465,9.816526
04.805,-0.05506832,0.13647367,9.862018
04.847,-0.06943397,0.13168511,9.811738
04.881,-0.07422252,0.13168511,9.833286
04.901,-0.062251143,0.14605077,9.818921
04.942,-0.05506832,0.102953814,9.842864
04.982,-0.062251143,0.12210801,9.835681
05.002,-0.0670397,0.12929083,9.883567
05.042,-0.0670397,0.15083931,9.826104
05.081,-0.07422252,0.11971374,9.814133
05.122,-0.045491222,0.12450229,9.833286
05.141,-0.083799616,0.12689656,9.835681
05.182,-0.071828246,0.14365649,9.804555
05.221,-0.07422252,0.14605077,9.835681
05.245,-0.0670397,0.14844504,9.828498
05.280,-0.062251143,0.1340794,9.842864
05.321,-0.07901107,0.13886794,9.828498
05.341,-0.062251143,0.13168511,9.847652
05.382,-0.06943397,0.11971374,9.8237095
05.424,-0.071828246,0.13168511,9.830893
05.441,-0.057462595,0.14126222,9.814133
05.481,-0.052674048,0.15323359,9.842864
05.522,-0.06464542,0.12210801,9.850046
05.541,-0.06943397,0.15323359,9.847652
05.582,-0.0670397,0.12450229,9.811738
05.621,-0.0670397,0.14126222,9.809344
05.642,-0.076616794,0.13886794,9.826104
05.682,-0.057462595,0.16281068,9.833286
05.722,-0.071828246,0.13647367,9.840469
05.741,-0.076616794,0.14365649,9.826104
05.782,-0.07422252,0.11971374,9.826104
05.822,-0.057462595,0.13168511,9.8237095
05.847,-0.057462595,0.13886794,9.818921
05.885,-0.06464542,0.14126222,9.830893
05.924,-0.062251143,0.14126222,9.857229
05.946,-0.06464542,0.15323359,9.814133
05.983,-0.07901107,0.1340794,9.845258
06.024,-0.071828246,0.15802214,9.838076
06.064,-0.062251143,0.13886794,9.869201
06.084,-0.071828246,0.1699935,9.814133
06.128,-0.06943397,0.13168511,9.8548355
06.146,-0.05985687,0.13886794,9.809344
06.190,-0.05985687,0.1340794,9.862018
06.223,-0.06464542,0.1340794,9.794978
06.264,-0.06943397,0.12450229,9.811738
06.281,-0.076616794,0.14844504,9.816526
06.321,-0.043096945,0.14126222,9.866806
06.362,-0.08140534,0.13168511,9.826104
06.382,-0.06464542,0.13886794,9.830893
06.422,-0.062251143,0.1340794,9.826104
06.461,-0.06943397,0.15323359,9.847652
06.493,-0.08140534,0.15323359,9.830893
06.521,-0.076616794,0.117319465,9.835681
06.562,-0.05985687,0.14605077,9.842864
06.582,-0.06464542,0.13647367,9.890749
06.627,-0.06464542,0.14365649,9.8237095
06.666,-0.05985687,0.13168511,9.809344
06.682,-0.062251143,0.14365649,9.833286
06.722,-0.05027977,0.12929083,9.821315
06.762,-0.057462595,0.13647367,9.821315
06.784,-0.07422252,0.13647367,9.811738
06.823,-0.06464542,0.1340794,9.802161
06.864,-0.076616794,0.14605077,9.842864
06.904,-0.07901107,0.15323359,9.826104
06.926,-0.076616794,0.12450229,9.828498
06.967,-0.05506832,0.11013664,9.842864
06.985,-0.076616794,0.13168511,9.847652
07.024,-0.05985687,0.12210801,9.852441
07.063,-0.062251143,0.13647367,9.816526
07.104,-0.057462595,0.117319465,9.8548355
07.122,-0.06943397,0.12689656,9.821315
07.162,-0.06943397,0.15083931,9.8548355
07.204,-0.076616794,0.13647367,9.830893
07.224,-0.08140534,0.12929083,9.8237095
07.261,-0.062251143,0.14605077,9.811738
07.300,-0.071828246,0.11253092,9.847652
07.322,-0.05985687,0.13647367,9.80695
07.361,-0.062251143,0.13647367,9.833286
07.405,-0.076616794,0.14605077,9.830893
07.428,-0.076616794,0.12450229,9.842864
07.463,-0.071828246,0.14605077,9.833286
07.501,-0.05985687,0.14126222,9.847652
07.522,-0.06464542,0.15562786,9.842864
07.562,-0.05027977,0.15562786,9.835681
07.607,-0.083799616,0.12689656,9.814133
07.645,-0.05985687,0.13168511,9.835681
07.661,-0.076616794,0.14605077,9.826104
07.703,-0.057462595,0.14126222,9.835681
07.743,-0.08140534,0.12450229,9.842864
07.762,-0.06464542,0.1340794,9.847652
07.802,-0.07901107,0.13647367,9.830893
07.824,-0.08140534,0.15083931,9.830893
07.865,-0.06464542,0.12450229,9.830893
07.907,-0.057462595,0.13647367,9.833286
07.925,-0.0670397,0.14126222,9.838076
07.965,-0.06464542,0.13886794,9.835681
08.004,-0.057462595,0.13168511,9.821315
08.047,-0.07422252,0.13647367,9.838076
08.068,-0.071828246,0.15083931,9.833286
08.105,-0.0670397,0.14126222,9.816526
08.144,-0.057462595,0.1340794,9.830893
08.165,-0.05985687,0.12929083,9.845258
08.205,-0.06943397,0.14126222,9.828498
08.246,-0.06464542,0.117319465,9.8548355
08.263,-0.076616794,0.13886794,9.811738
08.303,-0.06943397,0.14844504,9.826104
08.346,-0.057462595,0.12689656,9.833286
08.365,-0.06943397,0.13647367,9.828498
08.405,-0.07422252,0.13886794,9.821315
08.446,-0.076616794,0.15083931,9.8237095
08.469,-0.07422252,0.14605077,9.838076
08.506,-0.05985687,0.13647367,9.830893
08.545,-0.06464542,0.13168511,9.835681
08.566,-0.05506832,0.14605077,9.818921
08.605,-0.076616794,0.14126222,9.8548355
08.647,-0.06464542,0.12929083,9.818921
08.666,-0.0670397,0.13168511,9.828498
08.709,-0.07901107,0.15083931,9.814133
08.747,-0.05985687,0.12210801,9.864412
