timestamp,x,y,z
00.005,0.09577099,0.035914123,9.859624
00.028,0.098165266,0.038308397,9.8787775
00.065,0.11013664,0.035914123,9.864412
00.090,0.10055954,0.026337024,9.869201
00.128,0.117319465,0.047885496,9.864412
00.169,0.105348095,0.045491222,9.885961
00.188,0.102953814,0.023942748,9.869201
00.225,0.105348095,0.047885496,9.852441
00.264,0.105348095,0.028731298,9.876384
00.305,0.10774237,0.028731298,9.890749
00.328,0.11253092,0.04070267,9.850046
00.367,0.10055954,0.052674048,9.883567
00.391,0.105348095,0.03351985,9.8237095
00.429,0.09337672,0.045491222,9.852441
00.471,0.090982445,0.021548472,9.893144
00.493,0.10774237,0.038308397,9.873989
00.531,0.09577099,0.019154198,9.862018
00.567,0.10055954,0.038308397,9.883567
00.610,0.09337672,0.03351985,9.847652
00.630,0.105348095,0.03351985,9.862018
00.670,0.09577099,0.014365649,9.862018
00.710,0.117319465,0.05027977,9.869201
00.730,0.10055954,0.038308397,9.869201
00.770,0.102953814,0.047885496,9.864412
00.809,0.117319465,0.04070267,9.862018
00.830,0.11013664,0.038308397,9.862018
00.867,0.09337672,0.028731298,9.826104
00.908,0.10774237,0.026337024,9.802161
00.929,0.102953814,0.04070267,9.866806
00.967,0.08619389,0.031125572,9.921875
01.009,0.09337672,0.047885496,9.840469
01.028,0.102953814,0.028731298,9.850046
01.068,0.117319465,0.023942748,9.8548355
01.110,0.11253092,0.045491222,9.857229
01.129,0.10774237,0.038308397,9.869201
01.170,0.12210801,0.045491222,9.859624
01.212,0.09577099,0.04070267,9.857229
01.245,0.12689656,0.026337024,9.859624
01.265,0.11492519,0.043096945,9.873989
01.306,0.10774237,0.043096945,9.873989
01.330,0.10774237,0.043096945,9.871595
01.371,0.10055954,0.031125572,9.881172
01.408,0.09337672,0.028731298,9.838076
01.449,0.11253092,0.019154198,9.850046
01.467,0.105348095,0.035914123,9.8787775
01.510,0.09577099,0.031125572,9.775824
01.549,0.11492519,0.03351985,9.826104
01.568,0.083799616,0.043096945,9.871595
01.609,0.11971374,0.011971374,9.857229
01.650,0.11253092,0.031125572,9.859624
01.670,0.12210801,0.04070267,9.871595
01.709,0.09337672,0.047885496,9.840469
01.750,0.10774237,0.031125572,9.857229
01.769,0.10055954,0.03351985,9.873989
01.808,0.11492519,0.026337024,9.8548355
01.850,0.10774237,0.043096945,9.852441
01.887,0.098165266,0.04070267,9.883567
01.908,0.10774237,0.028731298,9.866806
01.951,0.105348095,0.043096945,9.873989
01.971,0.10774237,0.05027977,9.852441
02.012,0.090982445,0.014365649,9.847652
02.049,0.10055954,0.05506832,9.869201
