timestamp,x,y,z
00.017,-0.09337672,0.10774237,9.833286
00.035,-0.117319465,0.102953814,9.847652
00.077,-0.11013664,0.11492519,9.842864
00.093,-0.11253092,0.09577099,9.835681
00.136,-0.11253092,0.11492519,9.830893
00.177,-0.098165266,0.11253092,9.862018
00.196,-0.11013664,0.12689656,9.869201
00.234,-0.11013664,0.076616794,9.835681
00.273,-0.11013664,0.105348095,9.842864
00.293,-0.10055954,0.117319465,9.847652
00.334,-0.105348095,0.098165266,9.833286
00.374,-0.102953814,0.10774237,9.842864
00.394,-0.11492519,0.102953814,9.830893
00.437,-0.11253092,0.07422252,9.828498
00.476,-0.098165266,0.11492519,9.840469
00.497,-0.12210801,0.09577099,9.826104
00.536,-0.11013664,0.10055954,9.818921
00.575,-0.10774237,0.08858817,9.852441
00.597,-0.08140534,0.12929083,9.862018
00.638,-0.09337672,0.10055954,9.842864
00.676,-0.11013664,0.12929083,9.8548355
00.698,-0.10774237,0.102953814,9.859624
00.735,-0.12689656,0.090982445,9.840469
00.778,-0.09337672,0.117319465,9.850046
00.815,-0.10774237,0.105348095,9.847652
00.837,-0.117319465,0.105348095,9.862018
00.877,-0.102953814,0.11492519,9.840469
00.917,-0.10774237,0.11971374,9.873989
00.936,-0.105348095,0.090982445,9.840469
00.977,-0.11013664,0.10055954,9.821315
01.017,-0.105348095,0.10055954,9.835681
01.038,-0.098165266,0.10774237,9.859624
01.076,-0.10774237,0.08858817,9.828498
01.115,-0.105348095,0.117319465,9.838076
01.133,-0.11253092,0.105348095,9.852441
01.173,-0.11253092,0.08858817,9.852441
01.214,-0.11013664,0.10774237,9.833286
01.234,-0.11971374,0.083799616,9.818921
01.272,-0.090982445,0.12210801,9.8548355
01.315,-0.11253092,0.11492519,9.8548355
01.335,-0.11253092,0.11971374,9.864412
01.381,-0.11013664,0.10774237,9.8787775
01.420,-0.09337672,0.1340794,9.847652
01.438,-0.11492519,0.083799616,9.857229
01.477,-0.105348095,0.1340794,9.842864
01.518,-0.09577099,0.117319465,9.850046
01.538,-0.10774237,0.12450229,9.845258
01.577,-0.10774237,0.10774237,9.8787775
01.618,-0.10774237,0.11253092,9.828498
01.659,-0.102953814,0.11253092,9.830893
01.679,-0.11013664,0.12210801,9.845258
01.717,-0.09337672,0.117319465,9.838076
01.739,-0.08858817,0.13647367,9.850046
01.778,-0.10774237,0.102953814,9.864412
01.817,-0.102953814,0.11971374,9.8548355
01.839,-0.11492519,0.12450229,9.862018
01.877,-0.10774237,0.08619389,9.830893
01.925,-0.098165266,0.12689656,9.845258
01.955,-0.11492519,0.11492519,9.833286
01.976,-0.11253092,0.11971374,9.873989
02.013,-0.10774237,0.105348095,9.847652
02.054,-0.098165266,0.102953814,9.840469
02.074,-0.10055954,0.10774237,9.852441
02.113,-0.102953814,0.09577099,9.845258
02.155,-0.11013664,0.090982445,9.833286
02.175,-0.11013664,0.10774237,9.869201
02.217,-0.117319465,0.08858817,9.821315
02.263,-0.105348095,0.12210801,9.850046
02.294,-0.10055954,0.08619389,9.850046
02.314,-0.10055954,0.12450229,9.8548355
02.355,-0.105348095,0.11492519,9.840469
02.377,-0.10774237,0.13168511,9.842864
02.419,-0.090982445,0.12210801,9.838076
02.458,-0.102953814,0.13168511,9.852441
02.477,-0.102953814,0.09337672,9.864412
02.518,-0.10055954,0.11971374,9.8548355
02.556,-0.12450229,0.105348095,9.838076
02.578,-0.11013664,0.098165266,9.852441
02.617,-0.098165266,0.12450229,9.8237095
02.658,-0.098165266,0.11492519,9.835681
02.681,-0.102953814,0.11971374,9.852441
02.717,-0.11253092,0.11492519,9.842864
02.757,-0.098165266,0.11971374,9.842864
02.798,-0.08619389,0.11492519,9.845258
02.818,-0.11253092,0.12450229,9.864412
02.855,-0.102953814,0.10774237,9.857229
02.898,-0.10055954,0.102953814,9.842864
02.918,-0.09577099,0.11492519,9.845258
02.959,-0.083799616,0.12450229,9.847652
02.997,-0.08619389,0.11492519,9.862018
03.019,-0.11492519,0.1340794,9.830893
03.057,-0.11492519,0.13168511,9.850046
03.097,-0.11492519,0.09577099,9.826104
03.116,-0.11013664,0.12450229,9.845258
03.156,-0.098165266,0.09577099,9.835681
03.199,-0.08858817,0.117319465,9.869201
03.217,-0.102953814,0.12450229,9.835681
03.253,-0.10055954,0.102953814,9.845258
03.294,-0.105348095,0.11492519,9.850046
03.335,-0.09577099,0.11253092,9.842864
03.356,-0.11253092,0.10055954,9.835681
03.397,-0.102953814,0.102953814,9.842864
03.437,-0.098165266,0.11253092,9.8548355
03.457,-0.090982445,0.11971374,9.8548355
03.498,-0.10774237,0.117319465,9.840469
03.537,-0.11013664,0.11253092,9.8548355
03.556,-0.10055954,0.10055954,9.828498
03.597,-0.098165266,0.12689656,9.862018
03.639,-0.098165266,0.09577099,9.833286
03.661,-0.105348095,0.12450229,9.8548355
03.694,-0.10774237,0.098165266,9.845258
03.733,-0.10055954,0.11971374,9.862018
03.755,-0.11013664,0.12210801,9.828498
03.794,-0.12210801,0.11971374,9.845258
03.834,-0.11253092,0.105348095,9.842864
03.873,-0.102953814,0.12450229,9.845258
03.893,-0.098165266,0.105348095,9.852441
03.934,-0.10055954,0.12929083,9.869201
03.977,-0.10774237,0.06943397,9.840469
03.998,-0.08858817,0.117319465,9.866806
04.037,-0.102953814,0.105348095,9.864412
04.057,-0.11253092,0.10774237,9.838076
04.096,-0.083799616,0.11492519,9.850046
04.140,-0.08619389,0.11253092,9.862018
04.157,-0.09337672,0.102953814,9.862018
04.199,-0.11253092,0.10055954,9.840469
04.235,-0.10055954,0.11013664,9.862018
04.273,-0.09337672,0.12689656,9.876384
04.293,-0.11253092,0.10055954,9.857229
04.334,-0.102953814,0.11492519,9.859624
04.376,-0.10055954,0.10055954,9.862018
04.397,-0.090982445,0.12689656,9.857229
04.438,-0.102953814,0.117319465,9.8548355
04.478,-0.11253092,0.117319465,9.847652
04.498,-0.11971374,0.09337672,9.833286
04.537,-0.102953814,0.105348095,9.826104
04.578,-0.102953814,0.09337672,9.852441
04.598,-0.10055954,0.102953814,9.845258
04.635,-0.12689656,0.11013664,9.833286
04.676,-0.098165266,0.11492519,9.864412
04.698,-0.11492519,0.09337672,9.847652
04.738,-0.12689656,0.08619389,9.8548355
04.777,-0.105348095,0.11013664,9.838076
04.796,-0.102953814,0.10774237,9.838076
04.837,-0.102953814,0.105348095,9.840469
04.875,-0.098165266,0.117319465,9.838076
04.899,-0.098165266,0.09337672,9.828498
04.937,-0.102953814,0.12450229,9.876384
04.977,-0.09337672,0.10774237,9.840469
04.998,-0.09577099,0.117319465,9.888355
05.037,-0.12210801,0.090982445,9.850046
05.076,-0.12929083,0.11492519,9.816526
05.116,-0.09577099,0.117319465,9.852441
05.135,-0.08858817,0.1340794,9.852441
05.175,-0.11253092,0.105348095,9.8548355
05.200,-0.090982445,0.102953814,9.847652
05.239,-0.10055954,0.10055954,9.850046
05.274,-0.08619389,0.12450229,9.871595
05.313,-0.105348095,0.11253092,9.8237095
05.339,-0.090982445,0.12210801,9.857229
05.378,-0.12210801,0.09577099,9.850046
05.415,-0.09337672,0.12210801,9.828498
05.438,-0.098165266,0.09577099,9.857229
05.476,-0.09577099,0.12929083,9.864412
05.516,-0.117319465,0.117319465,9.850046
05.537,-0.09577099,0.12929083,9.869201
05.577,-0.105348095,0.098165266,9.857229
05.616,-0.11253092,0.12210801,9.845258
05.637,-0.10055954,0.105348095,9.850046
05.676,-0.098165266,0.098165266,9.864412
05.716,-0.090982445,0.10055954,9.852441
05.736,-0.102953814,0.12929083,9.838076
05.775,-0.102953814,0.10055954,9.850046
05.822,-0.11013664,0.12210801,9.859624
05.840,-0.09577099,0.11492519,9.845258
05.880,-0.117319465,0.098165266,9.8237095
05.915,-0.10055954,0.11013664,9.859624
05.954,-0.09337672,0.11253092,9.847652
05.975,-0.09577099,0.10774237,9.847652
06.015,-0.09337672,0.105348095,9.850046
06.056,-0.10774237,0.11013664,9.842864
06.075,-0.102953814,0.117319465,9.857229
06.115,-0.105348095,0.12210801,9.862018
06.157,-0.11971374,0.105348095,9.821315
06.176,-0.090982445,0.098165266,9.866806
06.217,-0.102953814,0.105348095,9.830893
06.255,-0.10055954,0.13168511,9.842864
06.274,-0.08619389,0.13168511,9.818921
06.313,-0.117319465,0.102953814,9.850046
06.357,-0.08619389,0.105348095,9.828498
06.380,-0.09577099,0.102953814,9.869201
06.418,-0.102953814,0.102953814,9.850046
06.458,-0.09337672,0.105348095,9.852441
06.477,-0.09577099,0.117319465,9.842864
06.519,-0.11971374,0.11971374,9.833286
06.558,-0.11013664,0.105348095,9.847652
06.579,-0.11492519,0.10055954,9.8787775
06.618,-0.11492519,0.11253092,9.862018
06.658,-0.10055954,0.13168511,9.859624
06.679,-0.09337672,0.11013664,9.840469
06.719,-0.105348095,0.08619389,9.850046
06.758,-0.10055954,0.11971374,9.847652
06.779,-0.10055954,0.105348095,9.869201
06.819,-0.11971374,0.102953814,9.850046
06.861,-0.10055954,0.11253092,9.859624
06.879,-0.11492519,0.105348095,9.830893
06.922,-0.090982445,0.117319465,9.862018
06.964,-0.102953814,0.10774237,9.845258
06.980,-0.10055954,0.105348095,9.864412
07.024,-0.090982445,0.11253092,9.847652
07.057,-0.10774237,0.12929083,9.866806
07.096,-0.12450229,0.11492519,9.826104
07.119,-0.11492519,0.102953814,9.842864
07.156,-0.09337672,0.117319465,9.8548355
07.198,-0.105348095,0.10774237,9.847652
07.216,-0.098165266,0.11253092,9.859624
07.258,-0.102953814,0.11971374,9.864412
07.298,-0.105348095,0.105348095,9.835681
07.318,-0.10774237,0.10774237,9.852441
07.362,-0.098165266,0.11013664,9.850046
07.383,-0.09577099,0.12689656,9.845258
07.423,-0.09337672,0.11492519,9.850046
07.458,-0.09337672,0.11013664,9.869201
07.499,-0.10055954,0.105348095,9.847652
07.517,-0.08858817,0.12210801,9.852441
07.559,-0.11492519,0.09577099,9.862018
07.601,-0.090982445,0.105348095,9.842864
07.619,-0.102953814,0.102953814,9.833286
07.658,-0.117319465,0.12689656,9.862018
07.700,-0.12929083,0.105348095,9.830893
07.719,-0.11492519,0.11013664,9.8548355
07.758,-0.09577099,0.11492519,9.845258
07.798,-0.090982445,0.12450229,9.847652
07.837,-0.10055954,0.09337672,9.8237095
07.858,-0.105348095,0.10774237,9.845258
07.896,-0.090982445,0.10055954,9.8548355
07.936,-0.10774237,0.13168511,9.845258
07.957,-0.10774237,0.11013664,9.847652
07.997,-0.09337672,0.13168511,9.842864
08.038,-0.11013664,0.12929083,9.847652
08.057,-0.12689656,0.11971374,9.833286
08.098,-0.11253092,0.117319465,9.833286
08.142,-0.102953814,0.105348095,9.862018
08.160,-0.11253092,0.102953814,9.8548355
08.200,-0.10055954,0.12210801,9.840469
08.238,-0.09577099,0.09577099,9.857229
08.257,-0.098165266,0.11971374,9.847652
08.295,-0.098165266,0.098165266,9.838076
08.336,-0.11253092,0.13886794,9.850046
08.377,-0.098165266,0.105348095,9.835681
08.398,-0.11253092,0.117319465,9.862018
08.437,-0.11253092,0.11253092,9.850046
08.458,-0.098165266,0.09577099,9.833286
08.498,-0.10774237,0.12689656,9.859624
08.537,-0.10055954,0.117319465,9.842864
08.578,-0.090982445,0.098165266,9.866806
08.597,-0.102953814,0.12450229,9.862018
08.638,-0.105348095,0.11492519,9.847652
08.677,-0.105348095,0.09577099,9.859624
08.698,-0.11492519,0.117319465,9.845258
08.737,-0.098165266,0.117319465,9.830893
08.776,-0.09577099,0.13886794,9.862018
08.796,-0.102953814,0.13168511,9.835681
08.837,-0.105348095,0.10055954,9.845258
08.876,-0.09337672,0.11971374,9.8548355
08.896,-0.12210801,0.11492519,9.862018
08.938,-0.105348095,0.11013664,9.871595
08.975,-0.102953814,0.10774237,9.842864
09.017,-0.11013664,0.105348095,9.842864
09.039,-0.11253092,0.10774237,9.852441
09.077,-0.11253092,0.10774237,9.859624
09.101,-0.11013664,0.10055954,9.828498
09.139,-0.09337672,0.11013664,9.8548355
09.180,-0.10774237,0.090982445,9.826104
09.200,-0.10055954,0.12210801,9.838076
09.238,-0.11971374,0.11492519,9.850046
09.281,-0.10774237,0.12689656,9.859624
09.316,-0.10055954,0.12210801,9.859624
09.337,-0.10055954,0.12210801,9.835681
09.377,-0.08858817,0.10774237,9.866806
09.399,-0.07901107,0.10774237,9.847652
09.439,-0.11253092,0.10055954,9.830893
09.482,-0.10774237,0.11253092,9.8237095
09.505,-0.098165266,0.098165266,9.8548355
09.542,-0.102953814,0.11492519,9.8548355
09.579,-0.105348095,0.102953814,9.857229
09.603,-0.09577099,0.102953814,9.8548355
09.639,-0.105348095,0.11253092,9.847652
09.682,-0.10774237,0.11253092,9.838076
09.704,-0.10055954,0.12689656,9.8548355
09.743,-0.10774237,0.11013664,9.826104
09.782,-0.09577099,0.1340794,9.871595
09.802,-0.090982445,0.11971374,9.838076
09.841,-0.10774237,0.102953814,9.873989
09.878,-0.098165266,0.105348095,9.833286
09.918,-0.08858817,0.11971374,9.864412
09.939,-0.10774237,0.11253092,9.850046
09.979,-0.08858817,0.13647367,9.883567
10.018,-0.09577099,0.09577099,9.830893
10.042,-0.10055954,0.105348095,9.881172
10.084,-0.09577099,0.102953814,9.847652
10.127,-0.098165266,0.102953814,9.847652
10.141,-0.117319465,0.11253092,9.828498
10.180,-0.09577099,0.11013664,9.859624
10.221,-0.12929083,0.09337672,9.905115
10.239,-0.09577099,0.11253092,9.794978
10.276,-0.105348095,0.11013664,9.826104
10.317,-0.098165266,0.11492519,9.8237095
10.360,-0.102953814,0.09577099,9.845258
10.378,-0.09577099,0.12929083,9.845258
10.420,-0.105348095,0.09577099,9.826104
10.444,-0.098165266,0.12210801,9.862018
10.485,-0.105348095,0.12210801,9.833286
10.523,-0.10774237,0.13168511,9.871595
10.560,-0.10055954,0.11013664,9.866806
10.581,-0.098165266,0.102953814,9.883567
10.622,-0.09577099,0.117319465,9.859624
10.660,-0.08619389,0.10774237,9.857229
10.680,-0.117319465,0.11492519,9.830893
10.721,-0.098165266,0.098165266,9.840469
10.759,-0.098165266,0.11013664,9.871595
10.780,-0.09577099,0.11492519,9.850046
10.825,-0.098165266,0.105348095,9.852441
10.862,-0.11013664,0.13647367,9.850046
10.880,-0.11253092,0.12210801,9.847652
10.921,-0.10055954,0.10774237,9.8548355
10.962,-0.11013664,0.105348095,9.850046
10.982,-0.105348095,0.102953814,9.845258
11.021,-0.11013664,0.105348095,9.840469
11.062,-0.10055954,0.12929083,9.847652
11.080,-0.10774237,0.098165266,9.8237095
11.124,-0.11013664,0.11492519,9.842864
11.164,-0.11253092,0.102953814,9.876384
11.183,-0.105348095,0.11253092,9.840469
11.223,-0.11013664,0.098165266,9.838076
11.259,-0.102953814,0.12929083,9.842864
11.282,-0.105348095,0.105348095,9.8548355
11.319,-0.11492519,0.12210801,9.852441
11.359,-0.11492519,0.11971374,9.850046
11.399,-0.11013664,0.11971374,9.852441
11.419,-0.102953814,0.09577099,9.840469
11.462,-0.11253092,0.12929083,9.850046
11.482,-0.08619389,0.105348095,9.818921
11.522,-0.090982445,0.102953814,9.840469
11.562,-0.08858817,0.10774237,9.840469
11.605,-0.09337672,0.1340794,9.857229
11.625,-0.090982445,0.117319465,9.838076
11.664,-0.11492519,0.11971374,9.835681
11.685,-0.10055954,0.12210801,9.830893
11.722,-0.090982445,0.13168511,9.8548355
11.764,-0.09577099,0.09337672,9.869201
11.803,-0.105348095,0.11971374,9.847652
11.824,-0.11492519,0.105348095,9.850046
11.861,-0.09577099,0.11013664,9.840469
11.904,-0.102953814,0.09577099,9.864412
11.923,-0.09577099,0.105348095,9.847652
11.961,-0.090982445,0.102953814,9.838076
12.000,-0.102953814,0.11013664,9.840469
12.020,-0.105348095,0.10055954,9.833286
12.063,-0.12210801,0.10774237,9.845258
12.109,-0.09337672,0.11013664,9.873989
12.121,-0.11253092,0.11492519,9.859624
12.159,-0.102953814,0.102953814,9.835681
12.198,-0.098165266,0.12210801,9.838076
12.239,-0.105348095,0.11492519,9.845258
12.258,-0.10055954,0.105348095,9.842864
12.300,-0.102953814,0.11971374,9.873989
12.341,-0.11013664,0.102953814,9.845258
12.360,-0.11013664,0.10774237,9.847652
12.400,-0.098165266,0.105348095,9.833286
12.441,-0.09577099,0.14365649,9.847652
12.460,-0.08619389,0.105348095,9.840469
12.502,-0.098165266,0.11492519,9.857229
12.542,-0.105348095,0.12210801,9.852441
12.561,-0.102953814,0.11013664,9.845258
12.604,-0.10774237,0.102953814,9.8548355
12.643,-0.098165266,0.13168511,9.866806
12.664,-0.098165266,0.13168511,9.869201
12.701,-0.090982445,0.08858817,9.869201
12.741,-0.12450229,0.10774237,9.833286
12.762,-0.105348095,0.098165266,9.850046
12.803,-0.11013664,0.11013664,9.8548355
12.842,-0.10774237,0.105348095,9.876384
12.861,-0.09337672,0.12929083,9.852441
12.902,-0.11971374,0.10774237,9.857229
12.943,-0.105348095,0.11253092,9.862018
12.967,-0.09337672,0.098165266,9.866806
13.007,-0.08858817,0.10774237,9.871595
13.044,-0.098165266,0.11013664,9.976943
13.062,-0.102953814,0.12450229,9.91948
13.104,-0.09577099,0.105348095,9.838076
13.145,-0.105348095,0.102953814,9.835681
13.164,-0.090982445,0.11971374,9.816526
13.209,-0.11013664,0.12210801,9.8548355
13.247,-0.09577099,0.11253092,9.890749
13.281,-0.11253092,0.10055954,9.847652
13.300,-0.11253092,0.102953814,9.871595
13.342,-0.11253092,0.11013664,9.787795
13.384,-0.10774237,0.11971374,9.826104
13.407,-0.10055954,0.12210801,9.833286
13.444,-0.09337672,0.13647367,9.804555
13.465,-0.09577099,0.117319465,9.814133
13.505,-0.09337672,0.11492519,9.830893
13.544,-0.11253092,0.11013664,9.804555
13.584,-0.083799616,0.12689656,9.835681
13.604,-0.09577099,0.10774237,9.881172
13.644,-0.090982445,0.11971374,9.828498
13.682,-0.098165266,0.09577099,9.828498
13.701,-0.102953814,0.105348095,9.869201
13.748,-0.090982445,0.105348095,9.818921
13.767,-0.11253092,0.10774237,9.8548355
13.806,-0.11013664,0.12450229,9.866806
13.846,-0.090982445,0.12689656,9.862018
13.880,-0.10774237,0.10774237,9.771035
13.905,-0.11253092,0.1340794,9.890749
13.940,-0.102953814,0.098165266,9.838076
13.980,-0.10055954,0.12210801,9.821315
