timestamp,x,y,z
00.007,-0.08619389,0.11013664,9.845258
00.025,-0.090982445,0.12450229,9.816526
00.065,-0.10055954,0.10055954,9.866806
00.106,-0.090982445,0.090982445,9.799767
00.126,-0.10055954,0.08619389,9.816526
00.168,-0.076616794,0.090982445,9.814133
00.205,-0.08140534,0.090982445,9.850046
00.238,-0.08619389,0.105348095,9.802161
00.264,-0.10055954,0.105348095,9.830893
00.305,-0.102953814,0.117319465,9.814133
00.324,-0.105348095,0.090982445,9.80695
00.365,-0.071828246,0.102953814,9.811738
00.408,-0.083799616,0.102953814,9.818921
00.426,-0.08619389,0.08858817,9.804555
00.466,-0.08619389,0.08858817,9.826104
00.505,-0.11013664,0.11013664,9.828498
00.528,-0.090982445,0.10055954,9.794978
00.565,-0.098165266,0.10055954,9.828498
00.604,-0.076616794,0.11971374,9.830893
00.624,-0.083799616,0.102953814,9.802161
00.664,-0.076616794,0.083799616,9.814133
00.704,-0.062251143,0.098165266,9.814133
00.743,-0.105348095,0.105348095,9.840469
00.764,-0.08858817,0.11013664,9.804555
00.804,-0.07901107,0.10055954,9.830893
00.831,-0.076616794,0.117319465,9.8237095
00.864,-0.10055954,0.09577099,9.8237095
00.905,-0.08619389,0.11253092,9.759064
00.927,-0.098165266,0.10774237,9.840469
00.965,-0.08858817,0.098165266,9.818921
01.006,-0.090982445,0.09337672,9.816526
01.046,-0.07901107,0.11492519,9.80695
01.066,-0.08140534,0.102953814,9.80695
01.105,-0.08858817,0.11253092,9.838076
01.145,-0.08858817,0.09337672,9.818921
01.165,-0.08619389,0.11971374,9.814133
01.205,-0.09577099,0.098165266,9.804555
01.231,-0.090982445,0.08140534,9.80695
01.263,-0.07422252,0.11971374,9.809344
01.304,-0.08858817,0.08858817,9.826104
01.344,-0.10055954,0.083799616,9.799767
01.365,-0.08619389,0.117319465,9.8548355
01.404,-0.090982445,0.11492519,9.799767
01.446,-0.083799616,0.102953814,9.811738
01.464,-0.08858817,0.098165266,9.804555
01.506,-0.08858817,0.098165266,9.809344
01.545,-0.10055954,0.07901107,9.799767
01.566,-0.102953814,0.098165266,9.828498
01.604,-0.076616794,0.11253092,9.821315
01.645,-0.076616794,0.10774237,9.821315
01.667,-0.08858817,0.10055954,9.818921
01.703,-0.09577099,0.083799616,9.833286
01.743,-0.10774237,0.10774237,9.8237095
01.786,-0.09337672,0.09337672,9.821315
01.809,-0.08619389,0.08858817,9.787795
01.858,-0.083799616,0.090982445,9.826104
01.886,-0.09337672,0.09337672,9.838076
01.908,-0.09337672,0.090982445,9.845258
01.946,-0.071828246,0.10055954,9.809344
01.973,-0.08619389,0.090982445,9.797373
02.012,-0.08619389,0.10055954,9.833286
02.048,-0.08619389,0.102953814,9.830893
02.088,-0.08619389,0.11492519,9.804555
02.114,-0.098165266,0.08858817,9.821315
02.149,-0.083799616,0.102953814,9.828498
02.185,-0.076616794,0.083799616,9.852441
02.205,-0.083799616,0.098165266,9.804555
02.247,-0.098165266,0.10055954,9.818921
02.285,-0.08858817,0.09577099,9.8237095
02.308,-0.098165266,0.090982445,9.814133
02.345,-0.090982445,0.102953814,9.792584
02.384,-0.07901107,0.105348095,9.8237095
02.405,-0.09337672,0.08619389,9.828498
02.445,-0.07422252,0.098165266,9.840469
02.485,-0.083799616,0.08619389,9.814133
02.525,-0.09337672,0.098165266,9.828498
02.544,-0.08140534,0.105348095,9.833286
02.587,-0.08140534,0.102953814,9.833286
02.627,-0.07901107,0.10055954,9.80695
02.647,-0.090982445,0.09337672,9.814133
02.686,-0.07901107,0.12929083,9.814133
02.725,-0.08140534,0.09337672,9.828498
02.746,-0.07422252,0.11013664,9.816526
02.786,-0.0670397,0.10774237,9.826104
02.808,-0.057462595,0.14605077,9.830893
02.844,-0.083799616,0.11253092,9.814133
02.886,-0.076616794,0.12929083,9.80695
02.928,-0.08619389,0.11253092,9.845258
02.949,-0.08140534,0.09337672,9.826104
02.992,-0.071828246,0.117319465,9.818921
03.025,-0.07422252,0.13647367,9.802161
03.047,-0.07422252,0.13647367,9.814133
03.087,-0.083799616,0.10055954,9.830893
03.127,-0.05506832,0.1340794,9.80695
03.146,-0.062251143,0.12450229,9.830893
03.186,-0.06464542,0.11971374,9.816526
03.229,-0.05985687,0.14844504,9.818921
03.245,-0.08619389,0.08619389,9.809344
03.286,-0.062251143,0.13647367,9.830893
03.325,-0.0670397,0.12450229,9.828498
03.346,-0.09337672,0.11253092,9.842864
03.386,-0.076616794,0.102953814,9.792584
03.427,-0.062251143,0.117319465,9.818921
03.448,-0.0670397,0.12450229,9.804555
03.486,-0.06464542,0.13168511,9.828498
03.533,-0.0670397,0.11971374,9.818921
03.548,-0.0670397,0.12689656,9.826104
03.591,-0.071828246,0.105348095,9.804555
03.625,-0.057462595,0.13886794,9.818921
03.654,-0.06943397,0.14126222,9.799767
03.686,-0.071828246,0.13647367,9.811738
03.725,-0.07901107,0.1340794,9.826104
03.766,-0.06943397,0.14126222,9.809344
03.786,-0.07422252,0.12929083,9.816526
03.825,-0.045491222,0.13168511,9.809344
03.850,-0.071828246,0.12689656,9.809344
03.889,-0.0670397,0.12450229,9.809344
03.930,-0.06464542,0.13647367,9.828498
03.970,-0.08140534,0.12929083,9.821315
03.990,-0.06943397,0.117319465,9.830893
04.027,-0.083799616,0.11492519,9.840469
04.066,-0.071828246,0.11971374,9.794978
04.092,-0.071828246,0.09577099,9.826104
04.130,-0.06464542,0.12689656,9.816526
04.166,-0.08140534,0.12929083,9.8237095
04.189,-0.08140534,0.11013664,9.821315
04.233,-0.071828246,0.12450229,9.833286
04.266,-0.071828246,0.12210801,9.814133
04.305,-0.076616794,0.13168511,9.816526
04.325,-0.07422252,0.14605077,9.794978
04.365,-0.08140534,0.11253092,9.8237095
04.407,-0.08858817,0.13647367,9.821315
04.427,-0.07901107,0.1340794,9.857229
04.467,-0.0670397,0.12450229,9.80695
04.489,-0.083799616,0.105348095,9.852441
04.527,-0.05985687,0.13168511,9.833286
04.566,-0.062251143,0.1340794,9.830893
04.612,-0.06464542,0.14605077,9.80695
04.628,-0.05985687,0.11492519,9.842864
04.668,-0.06464542,0.117319465,9.816526
04.706,-0.062251143,0.13168511,9.821315
04.725,-0.0670397,0.13168511,9.818921
04.768,-0.06464542,0.12450229,9.828498
04.808,-0.06943397,0.11971374,9.828498
04.828,-0.07422252,0.12450229,9.8237095
04.871,-0.06943397,0.12450229,9.826104
04.910,-0.06943397,0.11492519,9.818921
04.929,-0.057462595,0.12689656,9.811738
04.969,-0.076616794,0.12929083,9.840469
05.009,-0.05985687,0.12689656,9.792584
05.032,-0.045491222,0.11971374,9.80695
05.073,-0.0670397,0.12210801,9.818921
05.113,-0.07901107,0.13886794,9.850046
05.129,-0.06943397,0.12450229,9.794978
05.171,-0.06464542,0.10774237,9.840469
05.214,-0.08619389,0.12689656,9.821315
05.236,-0.052674048,0.12929083,9.826104
05.271,-0.062251143,0.13168511,9.809344
05.306,-0.06464542,0.10774237,9.830893
05.347,-0.07901107,0.13886794,9.811738
05.366,-0.0670397,0.11971374,9.804555
05.406,-0.0670397,0.12689656,9.802161
05.449,-0.076616794,0.11971374,9.833286
05.470,-0.071828246,0.13886794,9.818921
05.508,-0.05985687,0.10774237,9.830893
05.546,-0.08140534,0.12689656,9.80695
05.566,-0.105348095,0.12450229,9.794978
05.606,-0.071828246,0.12929083,9.8237095
05.648,-0.090982445,0.102953814,9.828498
05.667,-0.076616794,0.12450229,9.826104
05.707,-0.0670397,0.105348095,9.811738
05.747,-0.07422252,0.13886794,9.833286
05.766,-0.06464542,0.12689656,9.818921
05.809,-0.06943397,0.15083931,9.828498
05.847,-0.06943397,0.105348095,9.821315
05.866,-0.083799616,0.14365649,9.833286
05.906,-0.083799616,0.102953814,9.811738
05.949,-0.0670397,0.11492519,9.816526
05.968,-0.08619389,0.11253092,9.811738
06.007,-0.05506832,0.117319465,9.80695
06.049,-0.06943397,0.10774237,9.811738
06.070,-0.057462595,0.12210801,9.818921
06.109,-0.05985687,0.105348095,9.814133
06.147,-0.07422252,0.12210801,9.8237095
06.186,-0.08140534,0.11253092,9.80695
06.207,-0.06943397,0.12929083,9.833286
06.248,-0.07422252,0.11253092,9.816526
06.287,-0.062251143,0.12929083,9.818921
06.307,-0.07901107,0.13886794,9.80695
06.347,-0.07901107,0.1340794,9.828498
06.386,-0.071828246,0.08858817,9.818921
06.408,-0.090982445,0.11492519,9.833286
06.448,-0.06464542,0.12210801,9.778218
06.471,-0.071828246,0.13168511,9.8237095
06.509,-0.08140534,0.1340794,9.814133
06.550,-0.05985687,0.11971374,9.818921
06.589,-0.071828246,0.11971374,9.794978
06.608,-0.06943397,0.117319465,9.816526
06.651,-0.083799616,0.12689656,9.8237095
06.672,-0.08619389,0.105348095,9.833286
06.710,-0.08140534,0.15083931,9.811738
06.751,-0.07422252,0.11492519,9.840469
06.790,-0.06943397,0.12929083,9.826104
06.812,-0.10055954,0.12450229,9.859624
06.850,-0.0670397,0.10774237,9.814133
06.891,-0.083799616,0.1340794,9.821315
06.911,-0.05506832,0.12210801,9.833286
06.949,-0.0670397,0.117319465,9.847652
06.991,-0.07901107,0.11971374,9.811738
07.014,-0.06464542,0.105348095,9.821315
07.052,-0.06943397,0.13168511,9.818921
07.093,-0.0670397,0.1340794,9.852441
07.112,-0.07422252,0.13886794,9.799767
07.159,-0.0670397,0.11253092,9.828498
07.192,-0.062251143,0.1340794,9.804555
07.226,-0.071828246,0.11013664,9.828498
07.253,-0.07901107,0.12689656,9.797373
07.287,-0.09337672,0.11971374,9.845258
07.327,-0.071828246,0.11971374,9.826104
07.347,-0.07422252,0.117319465,9.838076
07.387,-0.057462595,0.13168511,9.794978
07.429,-0.06943397,0.11253092,9.840469
07.447,-0.0670397,0.13168511,9.816526
07.489,-0.0670397,0.11492519,9.821315
