timestamp,x,y,z
00.007,0.10055954,0.031125572,9.842864
00.027,0.098165266,0.047885496,9.859624
00.058,0.098165266,0.045491222,9.862018
00.097,0.12210801,0.062251143,9.852441
00.127,0.10774237,0.047885496,9.847652
00.167,0.11253092,0.052674048,9.8548355
00.197,0.10055954,0.031125572,9.842864
00.228,0.11971374,0.043096945,9.876384
00.267,0.09577099,0.028731298,9.847652
00.298,0.10774237,0.043096945,9.852441
00.330,0.12689656,0.031125572,9.852441
00.369,0.105348095,0.04070267,9.8548355
00.399,0.12450229,0.03351985,9.864412
00.429,0.12210801,0.035914123,9.857229
00.465,0.09577099,0.028731298,9.830893
00.504,0.102953814,0.047885496,9.847652
00.529,0.105348095,0.03351985,9.864412
00.572,0.10055954,0.04070267,9.859624
00.604,0.11492519,0.035914123,9.869201
00.630,0.11013664,0.045491222,9.8548355
00.669,0.10774237,0.023942748,9.862018
00.702,0.10055954,0.043096945,9.840469
00.741,0.102953814,0.038308397,9.8548355
00.770,0.11492519,0.045491222,9.852441
00.802,0.11492519,0.026337024,9.852441
00.843,0.102953814,0.038308397,9.852441
00.871,0.105348095,0.031125572,9.895537
00.901,0.11253092,0.043096945,9.840469
00.944,0.10774237,0.045491222,9.830893
00.965,0.102953814,0.043096945,9.866806
01.004,0.11013664,0.038308397,9.833286
01.041,0.12210801,0.047885496,9.830893
01.069,0.11253092,0.05027977,9.8548355
01.101,0.10774237,0.031125572,9.869201
01.146,0.117319465,0.047885496,9.873989
01.170,0.10774237,0.043096945,9.838076
01.209,0.098165266,0.028731298,9.852441
01.240,0.10774237,0.031125572,9.809344
01.268,0.11013664,0.026337024,9.835681
01.308,0.090982445,0.019154198,9.876384
01.345,0.117319465,0.016759925,9.838076
01.369,0.11013664,0.038308397,9.859624
01.402,0.12450229,0.045491222,9.847652
01.440,0.11253092,0.047885496,9.852441
01.470,0.117319465,0.043096945,9.842864
01.506,0.11492519,0.023942748,9.840469
01.543,0.11253092,0.052674048,9.840469
01.571,0.11013664,0.021548472,9.8548355
01.610,0.11253092,0.052674048,9.866806
01.641,0.11492519,0.035914123,9.845258
01.683,0.12929083,0.047885496,9.862018
01.711,0.117319465,0.03351985,9.8548355
01.746,0.12210801,0.04070267,9.838076
01.783,0.11013664,0.038308397,9.845258
01.809,0.12210801,0.03351985,9.847652
01.841,0.117319465,0.031125572,9.859624
01.880,0.11253092,0.045491222,9.866806
01.910,0.102953814,0.026337024,9.869201
01.943,0.10055954,0.045491222,9.8548355
01.984,0.102953814,0.026337024,9.852441
02.013,0.11492519,0.035914123,9.838076
02.044,0.12929083,0.028731298,9.869201
