timestamp,x,y,z
00.006,-0.08858817,0.14126222,9.830893
00.029,-0.08858817,0.12210801,9.821315
00.068,-0.09337672,0.12210801,9.816526
00.108,-0.08140534,0.11971374,9.842864
00.130,-0.0670397,0.13168511,9.830893
00.170,-0.08140534,0.11492519,9.840469
00.211,-0.102953814,0.117319465,9.8237095
00.249,-0.08140534,0.11492519,9.828498
00.265,-0.08619389,0.13647367,9.835681
00.305,-0.090982445,0.14365649,9.826104
00.335,-0.08858817,0.12450229,9.838076
00.366,-0.102953814,0.11253092,9.864412
00.408,-0.08858817,0.062251143,9.730332
00.435,-0.105348095,0.14126222,9.79019
00.469,-0.062251143,0.102953814,9.809344
00.511,-0.071828246,0.11253092,9.828498
00.536,-0.07422252,0.102953814,9.816526
00.568,-0.11492519,0.13886794,9.869201
00.608,-0.07422252,0.10774237,9.835681
00.635,-0.083799616,0.12210801,9.835681
00.670,-0.098165266,0.12450229,9.835681
00.704,-0.07422252,0.12689656,9.835681
00.745,-0.076616794,0.117319465,9.845258
00.775,-0.10774237,0.1340794,9.809344
00.806,-0.07901107,0.12210801,9.838076
00.847,-0.11492519,0.1340794,9.835681
00.875,-0.07422252,0.13168511,9.835681
00.909,-0.08858817,0.12689656,9.833286
00.937,-0.08619389,0.12450229,9.828498
00.975,-0.09577099,0.12929083,9.809344
01.006,-0.08619389,0.12929083,9.838076
01.048,-0.09337672,0.12689656,9.826104
01.078,-0.08619389,0.14126222,9.816526
01.112,-0.08619389,0.1340794,9.80695
01.153,-0.07901107,0.13168511,9.816526
01.176,-0.08140534,0.13168511,9.830893
01.207,-0.083799616,0.12450229,9.821315
01.247,-0.098165266,0.12689656,9.859624
01.275,-0.08619389,0.14126222,9.811738
01.308,-0.09337672,0.10774237,9.802161
01.348,-0.08140534,0.11971374,9.830893
01.376,-0.08619389,0.13168511,9.821315
01.408,-0.098165266,0.14605077,9.850046
01.448,-0.07901107,0.11971374,9.814133
01.478,-0.071828246,0.13168511,9.830893
01.511,-0.08858817,0.11492519,9.830893
01.548,-0.076616794,0.13647367,9.80695
01.576,-0.08619389,0.12210801,9.845258
01.610,-0.083799616,0.11013664,9.818921
01.649,-0.083799616,0.11013664,9.835681
01.676,-0.090982445,0.11492519,9.826104
01.715,-0.08858817,0.117319465,9.847652
01.747,-0.071828246,0.12210801,9.818921
01.780,-0.076616794,0.12450229,9.838076
01.810,-0.07422252,0.11492519,9.830893
01.854,-0.07901107,0.13886794,9.840469
01.880,-0.090982445,0.10774237,9.833286
01.912,-0.06943397,0.1340794,9.845258
01.953,-0.08858817,0.13168511,9.814133
01.979,-0.08858817,0.12689656,9.838076
02.018,-0.083799616,0.11253092,9.818921
02.052,-0.098165266,0.12689656,9.862018
02.081,-0.090982445,0.11013664,9.802161
02.114,-0.08858817,0.11253092,9.828498
02.151,-0.09337672,0.098165266,9.818921
02.180,-0.09577099,0.14126222,9.864412
02.215,-0.07901107,0.12450229,9.833286
02.250,-0.10055954,0.117319465,9.80695
02.289,-0.09577099,0.11013664,9.8548355
02.314,-0.07901107,0.1340794,9.830893
02.351,-0.083799616,0.12210801,9.842864
02.395,-0.102953814,0.117319465,9.826104
02.420,-0.090982445,0.10774237,9.845258
02.454,-0.09337672,0.11971374,9.79019
02.482,-0.09577099,0.13168511,9.842864
02.518,-0.08619389,0.12210801,9.804555
02.552,-0.08140534,0.14126222,9.876384
02.591,-0.09577099,0.102953814,9.816526
02.620,-0.08619389,0.12210801,9.857229
02.653,-0.09337672,0.12929083,9.818921
02.691,-0.08858817,0.1340794,9.80695
02.719,-0.09337672,0.11492519,9.799767
02.753,-0.08140534,0.14365649,9.818921
02.798,-0.07901107,0.12450229,9.857229
02.821,-0.11253092,0.105348095,9.811738
02.855,-0.090982445,0.11492519,9.828498
02.892,-0.08619389,0.1340794,9.787795
02.919,-0.083799616,0.102953814,9.842864
02.955,-0.09337672,0.117319465,9.835681
02.997,-0.07901107,0.10774237,9.833286
03.022,-0.10774237,0.13886794,9.794978
03.060,-0.08619389,0.13647367,9.883567
03.092,-0.08619389,0.11013664,9.943423
03.125,-0.098165266,0.117319465,9.873989
03.155,-0.0670397,0.12210801,9.830893
03.191,-0.090982445,0.11253092,9.804555
03.233,-0.090982445,0.13168511,9.816526
03.258,-0.083799616,0.13647367,9.821315
03.290,-0.10055954,0.08619389,9.828498
03.329,-0.08140534,0.12929083,9.840469
03.358,-0.10055954,0.12210801,9.814133
03.390,-0.08140534,0.11253092,9.828498
03.429,-0.07901107,0.13647367,9.821315
03.459,-0.09337672,0.14844504,9.828498
03.490,-0.09337672,0.12929083,9.814133
03.531,-0.09577099,0.13886794,9.809344
03.560,-0.07422252,0.117319465,9.833286
03.591,-0.09577099,0.117319465,9.833286
03.629,-0.07901107,0.11013664,9.818921
03.661,-0.083799616,0.14365649,9.838076
03.693,-0.071828246,0.11492519,9.8237095
03.734,-0.071828246,0.13168511,9.821315
03.761,-0.09337672,0.12929083,9.866806
03.794,-0.10055954,0.13647367,9.811738
03.834,-0.090982445,0.12689656,9.840469
03.861,-0.08619389,0.10774237,9.818921
03.896,-0.09577099,0.117319465,9.8237095
03.932,-0.08140534,0.11253092,9.828498
03.962,-0.098165266,0.11253092,9.840469
04.001,-0.08140534,0.11971374,9.818921
04.032,-0.08619389,0.12929083,9.847652
04.062,-0.098165266,0.12689656,9.8237095
04.097,-0.07901107,0.11971374,9.816526
04.136,-0.090982445,0.11492519,9.838076
04.163,-0.08619389,0.12450229,9.821315
04.199,-0.090982445,0.11253092,9.799767
04.233,-0.083799616,0.14605077,9.8548355
04.272,-0.083799616,0.11971374,9.8237095
04.301,-0.08140534,0.12450229,9.842864
04.334,-0.098165266,0.1340794,9.842864
04.377,-0.06943397,0.11492519,9.811738
04.403,-0.08858817,0.102953814,9.840469
04.436,-0.08140534,0.12210801,9.814133
04.475,-0.07422252,0.11492519,9.873989
04.507,-0.08619389,0.12689656,9.818921
04.537,-0.10055954,0.11971374,9.835681
04.568,-0.06943397,0.14365649,9.818921
04.599,-0.09337672,0.12929083,9.826104
04.635,-0.083799616,0.12210801,9.809344
04.677,-0.090982445,0.10774237,9.842864
04.704,-0.08858817,0.14126222,9.830893
04.739,-0.09337672,0.098165266,9.833286
04.778,-0.08619389,0.12450229,9.802161
04.806,-0.105348095,0.1340794,9.835681
04.838,-0.09577099,0.11971374,9.838076
04.878,-0.09337672,0.12929083,9.828498
