timestamp,x,y,z
00.004,0.22027329,5.00164,8.305739
00.024,0.2466103,4.965726,8.511647
00.064,0.28731298,4.9369946,8.662486
00.104,0.2370332,4.9274178,8.648121
00.126,0.21069619,4.9441776,8.645726
00.164,0.36871833,4.8915033,8.456578
00.205,0.27055305,4.9561486,8.308133
00.223,0.19154198,4.9393888,8.327288
00.264,0.3232271,4.743058,7.6113997
00.304,0.56744313,4.8723493,8.6984005
00.324,0.5961744,4.7885494,9.069513
00.364,0.28731298,4.7693954,8.79896
00.404,0.34477556,4.8747435,8.2578535
00.424,0.23942748,4.8986864,8.284191
00.464,0.15802214,4.8771377,8.41827
00.505,0.39505535,4.8292522,8.662486
00.525,0.38068968,4.8484063,8.688824
00.565,0.31125572,4.7981267,8.640938
00.604,0.28970724,4.781367,8.458973
00.625,0.2777359,4.807704,8.475733
00.664,0.36632404,4.860378,8.482916
00.705,0.3974496,4.8148866,8.614601
00.745,0.33759275,4.7598186,8.628966
00.764,0.29210153,4.757424,8.5882635
00.805,0.4070267,4.7765784,8.523619
00.844,0.35435268,4.8292522,8.607418
00.865,0.2466103,4.8340406,8.624178
00.904,0.25858167,4.767001,8.6433325
00.944,0.43575802,4.6664414,8.607418
00.964,0.4166038,4.6832013,8.535589
01.004,0.29689008,4.7334814,8.561927
01.046,0.37111259,4.73827,8.566715
01.072,0.4070267,4.723904,8.61939
01.107,0.3423813,4.7622128,8.621783
01.144,0.24900457,4.757424,8.681641
01.165,0.2753416,4.7693954,8.633755
01.206,0.38787252,4.767001,8.521224
01.248,0.40223816,4.6927786,8.679246
01.267,0.38308397,4.6664414,8.628966
01.306,0.33519846,4.7191157,8.521224
01.348,0.42139238,4.63771,8.461368
01.367,0.43096948,4.5874305,8.494887
01.407,0.45012367,4.5515165,8.506859
01.445,0.49800915,4.4485626,8.992896
01.468,0.6273,4.5275736,9.047964
01.506,0.6057515,4.4677167,8.79896
01.546,0.44294083,4.4820824,8.633755
01.566,0.29689008,4.4653225,8.806143
01.608,0.45251793,4.309695,8.897125
01.652,0.57462597,4.209135,9.024022
01.668,0.54350036,4.2043467,9.124581
01.710,0.6895511,4.173221,9.926663
01.746,0.4956149,4.580248,9.265843
01.771,0.30886146,4.616162,8.913885
01.809,-0.117319465,4.745453,8.327288
01.846,-0.026337024,4.879532,7.7311134
01.889,0.18435916,4.946572,7.7335076
01.908,0.28731298,4.7358756,8.080677
01.949,0.42378664,4.5946136,8.624178
01.968,0.43336374,4.6640472,8.724737
02.008,0.4740664,4.601796,8.894731
02.051,0.5411061,4.582642,8.767835
02.072,0.5147691,4.5515165,8.73192
02.108,0.53871185,4.5443335,8.679246
02.148,0.67279124,4.5419393,8.803748
02.191,0.7685622,4.4988422,9.050359
02.209,0.7350424,4.479688,9.119793
02.248,0.59378016,4.6305275,8.497281
02.285,0.3998439,4.582642,8.559532
02.308,0.4189981,4.5491223,8.576292
02.348,0.54350036,4.625739,8.461368
02.392,0.45970076,4.592219,8.583475
02.411,0.45251793,4.5850363,8.638543
02.453,0.45251793,4.5682764,8.684034
02.490,0.4764607,4.6137676,8.490098
02.509,0.51955765,4.63771,8.360807
02.551,0.6105401,4.532362,8.837268
02.591,0.7733508,4.4892654,8.973742
02.611,0.80208206,4.4725056,8.930645
02.653,0.69194543,4.3911,8.89952
02.693,0.72546524,4.3887057,8.6433325
02.713,0.72785956,4.415043,8.494887
02.753,0.7446195,4.4318027,8.61939
02.789,0.723071,4.4677167,8.557138
02.809,0.73743665,4.4461684,8.6984005
02.852,0.90982443,4.348003,9.002473
02.891,0.9481328,4.304906,9.040782
02.910,0.90982443,4.3025117,9.000079
02.947,0.8643332,4.2977233,8.842057
02.987,0.8379962,4.336032,8.693612
03.026,0.84278476,4.3216662,8.784595
03.046,0.888276,4.3408203,8.856422
03.086,0.86193895,4.309695,8.913885
03.129,0.8044763,4.3216662,8.827691
03.149,0.80208206,4.350397,8.707977
03.190,0.70870537,4.355186,8.679246
03.213,0.723071,4.328849,8.652909
03.247,0.8236305,4.3671575,8.566715
03.288,0.84996754,4.331243,8.894731
03.326,0.7685622,4.333637,8.91628
03.348,0.7302538,4.3456087,8.892337
03.386,0.73743665,4.312089,8.8636055
03.426,0.69912827,4.3001175,8.7534685
03.447,0.70870537,4.285752,8.777411
03.486,0.7110996,4.268992,8.76544
03.527,0.7326481,4.3073006,8.784595
03.567,0.72546524,4.245049,8.865999
03.587,0.70631105,4.288146,8.870789
03.627,0.73743665,4.314483,8.849239
03.666,0.723071,4.276175,8.8085375
