timestamp,x,y,z
00.003,0.098165266,0.019154198,9.873989
00.023,0.11253092,0.047885496,9.859624
00.067,0.11013664,0.026337024,9.852441
00.101,0.09577099,0.035914123,9.859624
00.120,0.10055954,0.028731298,9.835681
00.158,0.11253092,0.035914123,9.847652
00.197,0.08619389,0.019154198,9.866806
00.237,0.11013664,0.014365649,9.830893
00.256,0.090982445,0.028731298,9.857229
00.297,0.11492519,0.019154198,9.818921
00.337,0.11492519,0.03351985,9.883567
00.357,0.10774237,0.031125572,9.864412
00.398,0.09337672,0.028731298,9.897932
00.442,0.117319465,0.031125572,9.926663
00.460,0.09577099,0.021548472,9.80695
00.502,0.098165266,0.009577099,9.864412
00.541,0.09577099,0.043096945,9.852441
00.559,0.090982445,0.03351985,9.852441
00.604,0.105348095,0.038308397,9.883567
00.637,0.090982445,0.026337024,9.869201
00.658,0.102953814,0.03351985,9.850046
00.698,0.09577099,0.023942748,9.876384
00.740,0.102953814,0.026337024,9.869201
00.761,0.10774237,0.045491222,9.862018
00.799,0.10774237,0.028731298,9.871595
00.841,0.09337672,0.031125572,9.885961
00.882,0.10774237,0.026337024,9.862018
00.900,0.11492519,0.031125572,9.873989
00.938,0.09577099,0.035914123,9.862018
00.960,0.09577099,0.026337024,9.876384
00.999,0.08858817,0.021548472,9.897932
01.040,0.098165266,0.023942748,9.893144
01.062,0.10774237,0.026337024,9.871595
01.098,0.09337672,0.038308397,9.883567
01.140,0.098165266,0.021548472,9.866806
01.180,0.117319465,0.014365649,9.830893
01.214,0.098165266,0.03351985,9.914692
01.238,0.105348095,0.047885496,9.881172
01.276,0.11492519,0.038308397,9.857229
01.297,0.098165266,0.031125572,9.864412
01.339,0.098165266,0.0071828244,9.866806
01.381,0.09337672,0.026337024,9.873989
01.401,0.102953814,0.028731298,9.859624
01.440,0.098165266,0.047885496,9.842864
01.480,0.105348095,0.021548472,9.850046
01.499,0.10774237,0.026337024,9.8548355
01.540,0.09577099,0.016759925,9.77343
01.580,0.098165266,0.038308397,9.847652
01.602,0.105348095,0.04070267,9.883567
01.639,0.09577099,0.028731298,9.885961
01.679,0.09577099,0.03351985,9.8787775
01.719,0.08619389,0.019154198,9.833286
01.739,0.10055954,0.023942748,9.905115
01.779,0.10774237,0.026337024,9.866806
01.819,0.098165266,0.043096945,9.876384
01.840,0.098165266,0.03351985,9.873989
01.881,0.09577099,0.019154198,9.862018
01.920,0.102953814,0.035914123,9.873989
01.939,0.08858817,0.028731298,9.883567
01.980,0.11253092,0.043096945,9.852441
02.022,0.11492519,0.043096945,9.897932
02.040,0.117319465,0.028731298,9.857229
02.079,0.10055954,0.019154198,9.857229
02.120,0.10055954,0.04070267,9.862018
02.139,0.09337672,0.019154198,9.871595
02.184,0.102953814,0.026337024,9.847652
02.221,0.08140534,0.028731298,9.883567
02.256,0.11013664,0.038308397,9.873989
02.277,0.11013664,0.04070267,9.871595
02.318,0.098165266,0.031125572,9.859624
02.339,0.11253092,0.016759925,9.840469
02.379,0.102953814,0.038308397,9.873989
02.418,0.10774237,0.023942748,9.866806
02.439,0.117319465,0.028731298,9.869201
02.478,0.10774237,0.03351985,9.881172
02.521,0.10774237,0.043096945,9.873989
02.558,0.11492519,0.05027977,9.871595
02.578,0.102953814,0.045491222,9.873989
02.616,0.11253092,0.028731298,9.8548355
02.657,0.12450229,0.038308397,9.864412
02.676,0.105348095,0.011971374,9.864412
02.715,0.09577099,0.026337024,9.866806
02.757,0.11013664,0.035914123,9.866806
02.776,0.105348095,0.031125572,9.864412
02.820,0.11253092,0.03351985,9.840469
02.859,0.11253092,0.03351985,9.8548355
02.880,0.098165266,0.043096945,9.873989
02.919,0.09577099,0.045491222,9.876384
02.943,0.10774237,0.026337024,9.850046
02.980,0.11492519,0.031125572,9.852441
03.022,0.098165266,0.0071828244,9.857229
03.062,0.098165266,0.05027977,9.871595
03.082,0.11253092,0.03351985,9.864412
03.120,0.11013664,0.028731298,9.873989
03.159,0.105348095,0.019154198,9.869201
03.180,0.105348095,0.038308397,9.871595
03.218,0.105348095,0.016759925,9.8548355
03.257,0.09337672,0.04070267,9.857229
03.297,0.10774237,0.035914123,9.8548355
03.320,0.102953814,0.026337024,9.905115
03.364,0.11971374,0.014365649,9.814133
03.382,0.09337672,0.0047885496,9.840469
03.426,0.090982445,0.038308397,9.895537
03.463,0.11492519,0.019154198,9.842864
03.480,0.098165266,0.031125572,9.852441
03.523,0.11492519,0.043096945,9.859624
03.561,0.102953814,0.026337024,9.845258
03.583,0.08858817,0.028731298,9.897932
03.623,0.11013664,0.031125572,9.888355
03.660,0.10055954,0.021548472,9.873989
03.703,0.098165266,0.028731298,9.883567
03.723,0.10055954,0.026337024,9.866806
03.760,0.105348095,0.019154198,9.761458
03.800,0.10774237,0.028731298,9.840469
03.820,0.12210801,0.021548472,9.897932
03.859,0.09577099,0.031125572,9.852441
03.900,0.11492519,0.043096945,9.883567
03.919,0.10774237,0.014365649,9.840469
03.960,0.09577099,0.016759925,9.850046
03.998,0.105348095,0.021548472,9.862018
04.022,0.11492519,0.026337024,9.876384
04.060,0.102953814,0.038308397,9.850046
04.101,0.11013664,0.043096945,9.8548355
04.143,0.09337672,0.035914123,9.883567
04.162,0.11013664,0.023942748,9.857229
04.202,0.105348095,0.035914123,9.852441
04.237,0.105348095,0.03351985,9.842864
04.257,0.09337672,0.016759925,9.864412
04.296,0.10055954,0.03351985,9.857229
04.336,0.10055954,0.021548472,9.847652
04.358,0.117319465,0.045491222,9.859624
04.396,0.10055954,0.047885496,9.840469
04.437,0.10774237,0.019154198,9.852441
04.457,0.10774237,0.019154198,9.862018
04.497,0.10055954,0.031125572,9.8787775
04.539,0.102953814,0.031125572,9.869201
04.559,0.10055954,0.031125572,9.862018
04.599,0.11492519,0.026337024,9.864412
04.640,0.12450229,0.026337024,9.871595
04.662,0.105348095,0.038308397,9.857229
04.700,0.09337672,0.009577099,9.859624
04.741,0.11013664,0.026337024,9.850046
04.759,0.10774237,0.03351985,9.876384
04.801,0.102953814,0.028731298,9.876384
04.839,0.098165266,0.019154198,9.8787775
04.860,0.105348095,0.031125572,9.847652
04.898,0.10774237,0.031125572,9.845258
04.938,0.098165266,0.028731298,10.008069
04.959,0.11253092,0.03351985,9.905115
04.999,0.102953814,0.026337024,9.98652
05.041,0.09577099,0.035914123,9.883567
05.061,0.10055954,0.026337024,9.852441
05.101,0.08858817,0.03351985,9.883567
05.139,0.10055954,0.028731298,9.845258
05.160,0.09577099,0.028731298,9.905115
05.198,0.098165266,0.021548472,9.955395
05.237,0.09577099,0.03351985,9.890749
05.277,0.09577099,0.038308397,9.850046
05.296,0.105348095,0.028731298,9.871595
05.339,0.117319465,0.026337024,9.871595
05.382,0.10774237,0.03351985,9.8548355
05.401,0.083799616,0.028731298,9.876384
05.439,0.10055954,0.026337024,9.890749
05.479,0.09577099,0.031125572,9.859624
05.499,0.102953814,0.04070267,9.885961
05.540,0.09577099,0.019154198,9.890749
05.581,0.11013664,0.035914123,9.866806
05.600,0.10774237,0.043096945,9.869201
05.639,0.117319465,0.05027977,9.890749
05.680,0.10055954,0.021548472,9.857229
05.702,0.098165266,0.04070267,9.847652
05.743,0.09337672,0.031125572,9.862018
05.779,0.10774237,0.045491222,9.876384
05.799,0.10055954,0.014365649,9.876384
05.839,0.07422252,0.028731298,9.871595
05.881,0.117319465,0.023942748,9.893144
05.905,0.098165266,0.03351985,9.845258
05.942,0.102953814,0.035914123,9.866806
05.980,0.11971374,0.031125572,9.847652
06.002,0.09577099,0.035914123,9.852441
06.042,0.117319465,0.03351985,9.77343
06.079,0.098165266,0.04070267,9.883567
06.102,0.09577099,0.026337024,9.873989
06.140,0.105348095,0.023942748,9.912297
06.180,0.105348095,0.052674048,9.912297
06.209,0.11971374,0.023942748,9.838076
06.238,0.11253092,0.026337024,9.852441
06.280,0.10055954,0.011971374,9.847652
06.320,0.11013664,0.031125572,9.8548355
06.342,0.09577099,0.019154198,9.864412
06.385,0.08619389,0.043096945,9.873989
06.422,0.09577099,0.023942748,9.881172
06.440,0.10774237,0.023942748,9.852441
06.481,0.102953814,0.04070267,9.8548355
06.520,0.102953814,0.038308397,9.852441
06.543,0.1340794,0.03351985,9.869201
06.580,0.09577099,0.035914123,9.862018
06.622,0.105348095,0.023942748,9.873989
06.641,0.083799616,0.028731298,9.862018
06.681,0.10055954,0.023942748,9.869201
06.723,0.09337672,0.026337024,9.881172
06.741,0.102953814,0.026337024,9.869201
06.784,0.090982445,0.035914123,9.866806
06.822,0.12689656,0.023942748,9.847652
06.842,0.09337672,0.035914123,9.871595
06.882,0.11253092,0.028731298,9.847652
06.927,0.11013664,0.028731298,9.847652
06.945,0.098165266,0.04070267,9.845258
06.980,0.09337672,0.026337024,9.869201
07.023,0.098165266,0.028731298,9.864412
07.042,0.102953814,0.023942748,9.8548355
07.083,0.09577099,0.016759925,9.857229
07.123,0.098165266,0.035914123,9.859624
07.163,0.117319465,0.016759925,9.881172
07.182,0.117319465,0.009577099,9.881172
07.220,0.10055954,0.043096945,9.866806
07.259,0.10774237,0.021548472,9.869201
07.279,0.09337672,0.028731298,9.876384
07.321,0.10774237,0.031125572,9.850046
07.362,0.08619389,0.019154198,9.876384
07.382,0.098165266,0.026337024,9.852441
07.421,0.098165266,0.031125572,9.862018
07.460,0.11013664,0.021548472,9.876384
07.479,0.11253092,0.023942748,9.8548355
07.522,0.11013664,0.023942748,9.8548355
07.562,0.098165266,0.016759925,9.859624
07.583,0.12210801,0.014365649,9.8548355
07.622,0.098165266,0.038308397,9.864412
07.661,0.105348095,0.011971374,9.8548355
07.681,0.09337672,0.031125572,9.857229
07.719,0.105348095,0.0071828244,9.850046
07.759,0.09337672,0.045491222,9.859624
07.781,0.09337672,0.019154198,9.826104
07.823,0.11013664,0.038308397,9.945818
07.862,0.10774237,0.04070267,9.873989
07.886,0.102953814,0.04070267,9.895537
07.924,0.10774237,0.028731298,9.907509
07.962,0.09577099,0.019154198,9.869201
07.983,0.09337672,0.028731298,9.869201
08.023,0.102953814,0.021548472,9.857229
08.063,0.08858817,0.031125572,10.0439825
08.086,0.08140534,0.035914123,9.984126
08.127,0.10055954,0.023942748,10.012857
08.167,0.11013664,0.04070267,9.897932
08.190,0.09577099,0.031125572,9.871595
08.221,0.11013664,0.028731298,9.864412
08.260,0.105348095,0.04070267,9.847652
08.301,0.098165266,0.035914123,9.79019
08.322,0.09337672,0.026337024,9.962578
08.362,0.10055954,0.028731298,9.890749
08.388,0.102953814,0.035914123,9.873989
08.423,0.117319465,0.031125572,9.897932
08.464,0.090982445,0.035914123,9.885961
08.487,0.11013664,0.035914123,9.869201
08.528,0.10055954,0.045491222,9.866806
08.569,0.10774237,0.019154198,9.862018
08.609,0.098165266,0.043096945,9.845258
08.627,0.105348095,0.03351985,9.8787775
08.665,0.090982445,0.038308397,9.883567
08.705,0.117319465,0.009577099,9.864412
08.723,0.10055954,0.016759925,9.8787775
08.763,0.105348095,0.038308397,9.866806
08.805,0.10055954,0.031125572,9.862018
08.824,0.11971374,0.03351985,9.857229
08.862,0.117319465,0.028731298,9.866806
08.905,0.09577099,0.031125572,9.864412
08.925,0.105348095,0.035914123,9.862018
08.962,0.105348095,0.031125572,9.8787775
09.004,0.098165266,0.031125572,9.862018
09.024,0.11492519,0.026337024,9.857229
09.063,0.11013664,0.026337024,9.866806
09.104,0.10055954,0.026337024,9.871595
09.143,0.090982445,0.016759925,9.873989
09.164,0.10774237,0.023942748,9.830893
09.207,0.11013664,0.038308397,9.864412
09.243,0.09577099,0.028731298,9.859624
09.263,0.105348095,0.026337024,9.885961
09.303,0.102953814,0.043096945,9.881172
09.345,0.11013664,0.023942748,9.869201
09.364,0.11013664,0.038308397,9.842864
09.403,0.098165266,0.03351985,9.859624
09.443,0.10774237,0.043096945,9.850046
09.464,0.09337672,0.031125572,9.857229
09.506,0.08619389,0.031125572,9.840469
09.543,0.09337672,0.035914123,9.869201
09.563,0.09577099,0.05027977,9.857229
09.605,0.10774237,0.026337024,9.885961
09.644,0.09577099,0.045491222,9.869201
09.664,0.11013664,0.016759925,9.833286
09.705,0.10774237,0.06943397,9.866806
09.745,0.09337672,0.021548472,9.857229
09.765,0.10055954,0.031125572,9.857229
09.811,0.08619389,0.038308397,9.871595
09.852,0.09577099,0.047885496,9.869201
09.869,0.12450229,0.031125572,9.838076
09.913,0.105348095,0.023942748,9.864412
09.951,0.11013664,0.028731298,9.862018
09.967,0.11253092,0.028731298,9.869201
10.007,0.08858817,0.038308397,9.8787775
10.047,0.11013664,0.038308397,9.871595
10.070,0.11971374,0.038308397,9.862018
10.109,0.09577099,0.04070267,9.866806
10.149,0.08140534,0.019154198,9.883567
10.168,0.11492519,0.03351985,9.857229
10.206,0.11253092,0.047885496,9.862018
10.246,0.11492519,0.043096945,9.852441
10.284,0.117319465,0.019154198,9.859624
10.304,0.10774237,0.04070267,9.876384
10.345,0.08858817,0.028731298,9.873989
10.386,0.105348095,0.035914123,9.873989
10.405,0.098165266,0.045491222,9.8548355
10.447,0.08619389,0.031125572,9.852441
10.469,0.08858817,0.04070267,9.873989
10.508,0.11013664,0.043096945,9.921875
10.550,0.117319465,0.023942748,9.869201
10.576,0.11013664,0.052674048,9.864412
10.612,0.098165266,0.043096945,9.864412
10.651,0.11013664,0.023942748,9.893144
10.672,0.105348095,0.0071828244,9.847652
10.706,0.105348095,0.021548472,9.850046
10.744,0.098165266,0.023942748,9.847652
10.784,0.11013664,0.031125572,9.838076
10.808,0.098165266,0.023942748,9.895537
10.846,0.105348095,0.028731298,9.871595
10.888,0.08858817,0.043096945,9.862018
10.907,0.117319465,0.028731298,9.862018
10.947,0.11013664,0.035914123,9.847652
10.986,0.105348095,0.026337024,9.840469
11.007,0.11013664,0.016759925,9.881172
11.046,0.117319465,0.031125572,9.869201
11.085,0.11013664,0.023942748,9.857229
11.126,0.09577099,0.03351985,9.857229
11.148,0.105348095,0.026337024,9.852441
11.188,0.11253092,0.03351985,9.847652
11.227,0.10055954,0.019154198,9.869201
11.245,0.098165266,0.028731298,9.871595
11.287,0.098165266,0.035914123,9.850046
11.327,0.11013664,0.019154198,9.852441
11.349,0.117319465,0.03351985,9.871595
