timestamp,x,y,z
00.003,0.102953814,0.026337024,9.842864
00.042,0.083799616,0.009577099,9.850046
00.082,0.117319465,0.03351985,9.857229
00.102,0.105348095,0.011971374,9.8548355
00.140,0.10774237,0.014365649,9.866806
00.180,0.098165266,0.028731298,9.8548355
00.199,0.10055954,0.031125572,9.864412
00.237,0.098165266,0.04070267,9.857229
00.278,0.09577099,0.016759925,9.871595
00.298,0.10055954,0.023942748,9.828498
00.340,0.11492519,0.031125572,9.8548355
00.379,0.102953814,0.016759925,9.847652
00.400,0.098165266,0.016759925,9.850046
00.441,0.11013664,0.0047885496,9.888355
00.481,0.10774237,0.026337024,9.869201
00.505,0.105348095,0.031125572,9.845258
00.546,0.10055954,0.04070267,9.850046
00.584,0.098165266,0.045491222,9.852441
00.602,0.10774237,0.035914123,9.869201
00.640,0.105348095,0.026337024,9.852441
00.678,0.098165266,0.023942748,9.847652
00.718,0.09577099,0.023942748,9.862018
00.738,0.10055954,0.031125572,9.852441
00.779,0.09577099,0.035914123,9.8787775
00.817,0.09577099,0.019154198,9.869201
00.837,0.11013664,0.0071828244,9.8548355
00.878,0.09577099,0.009577099,9.8548355
00.918,0.09577099,0.011971374,9.842864
00.940,0.105348095,0.038308397,9.869201
00.980,0.09337672,0.023942748,9.850046
01.019,0.11013664,0.028731298,9.857229
01.040,0.105348095,0.019154198,9.857229
01.086,0.10774237,0.028731298,9.8548355
01.104,0.11013664,0.028731298,9.866806
01.149,0.08619389,0.031125572,9.859624
01.180,0.09577099,0.031125572,9.866806
01.219,0.10055954,0.05027977,9.857229
01.257,0.10774237,0.035914123,9.862018
01.277,0.090982445,0.021548472,9.8548355
01.321,0.10774237,0.045491222,9.852441
01.343,0.10055954,0.011971374,9.842864
01.386,0.09577099,0.019154198,9.859624
01.424,0.098165266,0.031125572,9.847652
01.460,0.11013664,0.019154198,9.833286
01.480,0.105348095,0.03351985,9.8787775
01.522,0.09337672,0.03351985,9.862018
01.541,0.08858817,0.023942748,9.850046
01.582,0.11013664,0.016759925,9.864412
01.622,0.105348095,0.026337024,9.845258
01.659,0.117319465,0.016759925,9.845258
01.680,0.11253092,0.031125572,9.859624
01.722,0.11253092,0.014365649,9.866806
01.759,0.090982445,0.035914123,9.847652
01.782,0.117319465,0.028731298,9.881172
01.825,0.098165266,0.026337024,9.857229
01.866,0.08619389,0.019154198,9.864412
01.885,0.11492519,0.023942748,9.840469
01.925,0.11013664,0.031125572,9.830893
01.966,0.10055954,0.031125572,9.850046
01.986,0.10055954,0.031125572,9.881172
02.024,0.11253092,0.026337024,9.871595
02.061,0.11253092,0.011971374,9.864412
02.084,0.10055954,0.016759925,9.852441
02.122,0.10774237,0.021548472,9.8548355
02.161,0.098165266,0.043096945,9.845258
02.183,0.09577099,0.031125572,9.859624
02.213,0.10774237,0.03351985,9.845258
02.260,0.12689656,0.0023942748,9.857229
02.280,0.102953814,0.023942748,9.871595
02.321,0.09577099,0.021548472,9.857229
02.360,0.08858817,0.028731298,9.8548355
02.399,0.11971374,0.035914123,9.857229
02.420,0.105348095,0.014365649,9.857229
02.460,0.090982445,0.0071828244,9.869201
02.500,0.090982445,0.023942748,9.845258
02.520,0.10055954,0.043096945,9.864412
02.560,0.09577099,0.023942748,9.864412
02.600,0.10055954,0.031125572,9.852441
02.623,0.098165266,0.031125572,9.835681
02.662,0.102953814,0.021548472,9.840469
02.702,0.08140534,0.035914123,9.8548355
02.721,0.09577099,0.04070267,9.852441
02.765,0.090982445,0.038308397,9.852441
02.806,0.11492519,0.021548472,9.859624
02.822,0.10055954,0.035914123,9.833286
02.864,0.105348095,0.028731298,9.859624
02.903,0.105348095,0.023942748,9.8787775
02.926,0.105348095,0.026337024,9.838076
02.963,0.11971374,0.031125572,9.857229
03.004,0.09577099,0.031125572,9.852441
03.024,0.11253092,0.023942748,9.852441
03.066,0.10055954,0.035914123,9.866806
03.105,0.105348095,0.021548472,9.869201
03.125,0.105348095,0.023942748,9.833286
03.166,0.11013664,-0.0023942748,9.835681
03.205,0.102953814,0.031125572,9.857229
03.223,0.098165266,0.021548472,9.862018
03.261,0.08619389,0.011971374,9.835681
03.303,0.10774237,0.023942748,9.838076
03.322,0.105348095,0.021548472,9.859624
03.364,0.098165266,0.031125572,9.840469
03.405,0.08858817,0.0071828244,9.869201
03.424,0.117319465,0.014365649,9.830893
03.464,0.102953814,0.035914123,9.842864
03.506,0.10774237,0.019154198,9.850046
03.524,0.11253092,0.014365649,9.871595
03.564,0.10055954,0.009577099,9.8787775
03.603,0.083799616,0.031125572,9.862018
03.625,0.11013664,0.043096945,9.842864
03.667,0.090982445,0.014365649,9.842864
03.708,0.11253092,0.0047885496,9.850046
03.728,0.10774237,0.028731298,9.852441
03.768,0.11492519,0.035914123,9.852441
03.806,0.10774237,0.016759925,9.852441
03.826,0.098165266,0.019154198,9.866806
03.863,0.10774237,0.035914123,9.869201
03.904,0.11013664,0.014365649,9.828498
03.946,0.09577099,0.026337024,9.845258
03.965,0.102953814,0.011971374,9.8548355
04.005,0.11013664,0.023942748,9.8548355
04.044,0.11492519,0.009577099,9.852441
04.066,0.102953814,0.014365649,9.871595
04.103,0.105348095,0.031125572,9.857229
04.147,0.09337672,0.019154198,9.845258
04.167,0.102953814,0.026337024,9.850046
04.203,0.102953814,0.028731298,9.842864
04.242,0.105348095,0.019154198,9.857229
04.281,0.11013664,0.026337024,9.838076
04.301,0.11013664,0.035914123,9.864412
04.346,0.090982445,0.021548472,9.864412
04.366,0.10055954,0.028731298,9.871595
04.402,0.10055954,0.011971374,9.876384
04.442,0.10055954,0.019154198,9.852441
04.465,0.10774237,0.0,9.835681
04.505,0.105348095,0.031125572,9.859624
04.545,0.10055954,0.019154198,9.845258
04.586,0.09577099,0.0071828244,9.862018
04.604,0.10774237,0.016759925,9.8548355
04.642,0.083799616,0.021548472,9.862018
04.684,0.09577099,0.03351985,9.852441
04.703,0.102953814,0.026337024,9.8548355
04.743,0.105348095,0.019154198,9.864412
04.784,0.09337672,0.026337024,9.871595
04.805,0.09337672,0.019154198,9.852441
04.844,0.098165266,0.04070267,9.838076
04.882,0.11013664,0.011971374,9.850046
04.904,0.09337672,0.019154198,9.859624
04.943,0.098165266,0.021548472,9.845258
04.985,0.102953814,0.03351985,9.850046
05.004,0.10774237,0.023942748,9.835681
05.043,0.09577099,0.016759925,9.862018
05.089,0.11253092,0.0071828244,9.862018
05.108,0.10055954,0.026337024,9.852441
05.146,0.11013664,0.026337024,9.857229
05.187,0.11971374,0.04070267,9.859624
05.222,0.11013664,0.014365649,9.869201
05.242,0.07901107,0.023942748,9.864412
05.281,0.105348095,0.021548472,9.866806
05.321,0.098165266,0.038308397,9.847652
05.343,0.105348095,0.0071828244,9.830893
05.384,0.102953814,0.026337024,9.840469
05.405,0.09577099,0.03351985,9.862018
05.446,0.08140534,0.031125572,9.857229
05.486,0.10055954,0.023942748,9.869201
05.524,0.098165266,0.03351985,9.864412
05.543,0.11013664,-0.0047885496,9.857229
05.583,0.098165266,0.045491222,9.859624
05.623,0.102953814,0.03351985,9.857229
05.644,0.08858817,0.016759925,9.845258
05.684,0.098165266,0.038308397,9.845258
05.726,0.102953814,0.009577099,9.8548355
05.744,0.09337672,0.038308397,9.857229
05.782,0.098165266,0.023942748,9.852441
05.823,0.102953814,0.019154198,9.864412
05.861,0.09577099,0.03351985,9.850046
05.882,0.09337672,0.038308397,9.840469
05.926,0.10774237,0.031125572,9.842864
05.946,0.105348095,0.031125572,9.873989
05.985,0.08858817,0.03351985,9.857229
06.025,0.10774237,0.03351985,9.857229
06.063,0.102953814,0.014365649,9.873989
06.085,0.08619389,0.038308397,9.857229
06.124,0.090982445,0.021548472,9.8548355
06.144,0.105348095,0.023942748,9.859624
06.185,0.10055954,0.028731298,9.838076
06.223,0.105348095,0.019154198,9.840469
06.262,0.117319465,0.03351985,9.862018
06.282,0.098165266,0.031125572,9.857229
