timestamp,x,y,z
00.007,-0.08619389,0.11013664,9.8237095
00.027,-0.0670397,0.12689656,9.828498
00.068,-0.08619389,0.090982445,9.8237095
00.107,-0.08140534,0.13647367,9.826104
00.127,-0.083799616,0.11492519,9.838076
00.167,-0.06943397,0.12210801,9.821315
00.207,-0.07901107,0.102953814,9.816526
00.228,-0.0670397,0.10774237,9.847652
00.265,-0.090982445,0.12689656,9.811738
00.306,-0.071828246,0.117319465,9.830893
00.347,-0.10055954,0.11013664,9.814133
00.367,-0.08858817,0.11013664,9.835681
00.406,-0.090982445,0.10774237,9.835681
00.448,-0.071828246,0.11971374,9.814133
00.467,-0.08858817,0.10055954,9.842864
00.508,-0.071828246,0.10774237,9.833286
00.548,-0.07901107,0.10774237,9.814133
00.570,-0.08140534,0.11013664,9.811738
00.607,-0.083799616,0.105348095,9.8237095
00.647,-0.076616794,0.11013664,9.845258
00.666,-0.07422252,0.11013664,9.845258
00.707,-0.076616794,0.105348095,9.8237095
00.751,-0.07422252,0.11013664,9.842864
00.768,-0.09337672,0.08858817,9.8237095
00.812,-0.071828246,0.13168511,9.828498
00.848,-0.090982445,0.10055954,9.842864
00.868,-0.07901107,0.11971374,9.833286
00.911,-0.090982445,0.09577099,9.818921
00.949,-0.076616794,0.1340794,9.818921
00.969,-0.07422252,0.11492519,9.838076
01.007,-0.07422252,0.11971374,9.828498
01.049,-0.08140534,0.10774237,9.809344
01.071,-0.071828246,0.12689656,9.835681
01.108,-0.076616794,0.10774237,9.799767
01.147,-0.07422252,0.12210801,9.838076
01.169,-0.08140534,0.12210801,9.818921
01.208,-0.071828246,0.11971374,9.8548355
01.246,-0.07901107,0.12210801,9.826104
01.287,-0.08858817,0.11492519,9.826104
01.307,-0.08619389,0.11013664,9.80695
01.348,-0.05985687,0.10774237,9.838076
01.386,-0.0670397,0.098165266,9.8237095
01.407,-0.0670397,0.11971374,9.835681
01.451,-0.090982445,0.11492519,9.821315
01.486,-0.0670397,0.090982445,9.830893
01.505,-0.07422252,0.12929083,9.835681
01.546,-0.06943397,0.12689656,9.814133
01.587,-0.076616794,0.11013664,9.838076
01.608,-0.090982445,0.11971374,9.818921
01.647,-0.071828246,0.12450229,9.840469
01.685,-0.07422252,0.11013664,9.835681
01.706,-0.062251143,0.12689656,9.835681
01.747,-0.08140534,0.105348095,9.818921
01.785,-0.076616794,0.13168511,9.840469
01.805,-0.08858817,0.11492519,9.826104
01.846,-0.0670397,0.11492519,9.8237095
01.886,-0.08858817,0.117319465,9.826104
01.907,-0.07901107,0.11971374,9.818921
01.949,-0.083799616,0.10774237,9.826104
01.989,-0.07422252,0.11492519,9.826104
02.007,-0.090982445,0.098165266,9.840469
02.049,-0.09577099,0.11253092,9.826104
02.088,-0.0670397,0.11971374,9.8237095
02.108,-0.07901107,0.10774237,9.838076
02.152,-0.08858817,0.11971374,9.811738
02.187,-0.07422252,0.13168511,9.840469
02.232,-0.083799616,0.105348095,9.838076
02.257,-0.07901107,0.11971374,9.830893
02.285,-0.07901107,0.11253092,9.830893
02.326,-0.06464542,0.11971374,9.835681
02.346,-0.083799616,0.12210801,9.838076
02.389,-0.08140534,0.11253092,9.842864
02.412,-0.076616794,0.11971374,9.816526
02.447,-0.07901107,0.12689656,9.818921
02.487,-0.09577099,0.12450229,9.816526
02.528,-0.08140534,0.11013664,9.852441
02.548,-0.08140534,0.14126222,9.840469
02.591,-0.07901107,0.08858817,9.821315
02.628,-0.076616794,0.098165266,9.830893
02.648,-0.098165266,0.12929083,9.840469
02.695,-0.08140534,0.11492519,9.835681
02.728,-0.08858817,0.10774237,9.835681
02.748,-0.076616794,0.117319465,9.818921
02.788,-0.08858817,0.117319465,9.8237095
02.828,-0.05985687,0.12450229,9.833286
02.849,-0.083799616,0.12929083,9.833286
02.888,-0.0670397,0.11013664,9.8237095
02.927,-0.07901107,0.102953814,9.845258
02.967,-0.076616794,0.12689656,9.850046
02.986,-0.09337672,0.11013664,9.835681
03.026,-0.06464542,0.12450229,9.862018
03.065,-0.076616794,0.11013664,9.8237095
03.086,-0.09337672,0.102953814,9.8237095
03.126,-0.07422252,0.098165266,9.826104
03.167,-0.08140534,0.105348095,9.8237095
