timestamp,x,y,z
00.004,-0.0670397,0.18675344,9.845258
00.041,-0.08140534,0.18196489,9.840469
00.059,-0.09577099,0.18914771,9.8548355
00.103,-0.071828246,0.19393626,9.835681
00.121,-0.07422252,0.18196489,9.850046
00.163,-0.0670397,0.20111908,9.847652
00.201,-0.07901107,0.18196489,9.847652
00.222,-0.08858817,0.19633053,9.8237095
00.260,-0.06943397,0.18675344,9.8548355
00.299,-0.076616794,0.18675344,9.811738
00.342,-0.06943397,0.19154198,9.847652
00.362,-0.0670397,0.19154198,9.814133
00.406,-0.05985687,0.18196489,9.830893
00.424,-0.06464542,0.19393626,9.828498
00.466,-0.05506832,0.18914771,9.840469
00.504,-0.07422252,0.19633053,9.845258
00.524,-0.062251143,0.18435916,9.845258
00.564,-0.07422252,0.18675344,9.830893
00.607,-0.06464542,0.16759923,9.8548355
00.625,-0.083799616,0.21069619,9.811738
00.666,-0.071828246,0.19154198,9.859624
00.704,-0.08619389,0.20351335,9.816526
00.726,-0.071828246,0.17957062,9.840469
00.763,-0.0670397,0.1987248,9.845258
00.802,-0.07901107,0.19393626,9.811738
00.840,-0.08619389,0.19633053,9.826104
00.862,-0.071828246,0.19633053,9.857229
00.904,-0.076616794,0.18675344,9.833286
00.943,-0.057462595,0.1987248,9.838076
00.962,-0.083799616,0.18675344,9.838076
01.006,-0.052674048,0.18675344,9.833286
01.046,-0.071828246,0.17717634,9.840469
01.065,-0.071828246,0.2083019,9.826104
01.103,-0.057462595,0.19393626,9.845258
01.144,-0.057462595,0.19633053,9.838076
01.163,-0.07901107,0.19154198,9.799767
01.202,-0.062251143,0.1987248,9.850046
01.242,-0.07422252,0.18196489,9.842864
01.265,-0.062251143,0.19633053,9.835681
01.300,-0.07422252,0.18675344,9.830893
01.341,-0.052674048,0.18914771,9.845258
01.386,-0.07901107,0.18675344,9.842864
01.406,-0.06464542,0.19393626,9.811738
01.447,-0.071828246,0.17957062,9.869201
01.465,-0.052674048,0.18196489,9.857229
01.504,-0.08858817,0.17478207,9.821315
01.545,-0.06464542,0.18196489,9.821315
01.566,-0.076616794,0.19633053,9.8237095
01.605,-0.06943397,0.18196489,9.838076
01.642,-0.06943397,0.19154198,9.866806
01.681,-0.08619389,0.1987248,9.814133
01.720,-0.05506832,0.18196489,9.830893
01.739,-0.071828246,0.19633053,9.835681
01.779,-0.076616794,0.19154198,9.835681
01.819,-0.07901107,0.18435916,9.8237095
01.842,-0.08140534,0.17957062,9.838076
01.879,-0.06943397,0.18675344,9.828498
01.919,-0.06943397,0.18675344,9.838076
01.940,-0.06464542,0.19633053,9.840469
01.986,-0.062251143,0.19633053,9.847652
02.006,-0.06943397,0.20111908,9.821315
02.043,-0.06943397,0.18435916,9.8548355
02.086,-0.06943397,0.18914771,9.826104
02.125,-0.06464542,0.19154198,9.838076
02.142,-0.06943397,0.2083019,9.826104
02.183,-0.06464542,0.1987248,9.845258
02.204,-0.062251143,0.19633053,9.826104
02.244,-0.06943397,0.17717634,9.857229
02.280,-0.06464542,0.17478207,9.833286
02.320,-0.07422252,0.18196489,9.847652
02.339,-0.071828246,0.19154198,9.8237095
02.381,-0.07901107,0.18196489,9.864412
02.422,-0.062251143,0.18435916,9.828498
02.440,-0.07422252,0.18435916,9.8237095
02.484,-0.0670397,0.21309046,9.8237095
02.526,-0.047885496,0.19393626,9.847652
02.545,-0.07901107,0.1987248,9.809344
02.584,-0.076616794,0.19154198,9.859624
02.626,-0.07901107,0.17717634,9.826104
02.643,-0.10055954,0.20111908,9.847652
02.685,-0.08140534,0.18675344,9.8237095
02.724,-0.052674048,0.1987248,9.835681
02.745,-0.07901107,0.17717634,9.804555
02.785,-0.06464542,0.19154198,9.850046
02.823,-0.07422252,0.19393626,9.826104
02.843,-0.071828246,0.17478207,9.830893
02.886,-0.076616794,0.18675344,9.840469
02.924,-0.052674048,0.18196489,9.835681
02.945,-0.07422252,0.18196489,9.838076
02.985,-0.0670397,0.18435916,9.850046
03.024,-0.07901107,0.17957062,9.816526
03.044,-0.07901107,0.19393626,9.835681
03.084,-0.083799616,0.18914771,9.821315
03.124,-0.06943397,0.19633053,9.833286
03.146,-0.0670397,0.17717634,9.826104
03.187,-0.071828246,0.18435916,9.826104
03.226,-0.071828246,0.16281068,9.828498
03.261,-0.05027977,0.19633053,9.852441
03.279,-0.083799616,0.17717634,9.80695
03.319,-0.071828246,0.18675344,9.833286
03.359,-0.071828246,0.16759923,9.857229
03.381,-0.062251143,0.18675344,9.838076
03.424,-0.07422252,0.18675344,9.8548355
03.462,-0.05027977,0.20111908,9.811738
03.484,-0.083799616,0.18196489,9.8237095
03.525,-0.052674048,0.19393626,9.842864
03.568,-0.071828246,0.19154198,9.828498
03.588,-0.0670397,0.18675344,9.842864
03.626,-0.071828246,0.18196489,9.830893
03.649,-0.0670397,0.18914771,9.840469
03.685,-0.07422252,0.18196489,9.847652
03.722,-0.07901107,0.17478207,9.838076
03.765,-0.071828246,0.19393626,9.833286
03.785,-0.071828246,0.1987248,9.845258
03.826,-0.06943397,0.18196489,9.835681
03.864,-0.062251143,0.18435916,9.828498
03.886,-0.062251143,0.18675344,9.835681
