timestamp,x,y,z
00.019,-0.11492519,0.07901107,9.850046
00.060,-0.102953814,0.102953814,9.821315
00.100,-0.09577099,0.098165266,9.840469
00.119,-0.08619389,0.10774237,9.830893
00.160,-0.10055954,0.083799616,9.859624
00.199,-0.11253092,0.09577099,9.80695
00.221,-0.11492519,0.090982445,9.847652
00.255,-0.11013664,0.09577099,9.821315
00.295,-0.09337672,0.08858817,9.876384
00.336,-0.11253092,0.098165266,9.830893
00.357,-0.09337672,0.098165266,9.862018
00.395,-0.102953814,0.098165266,9.842864
00.434,-0.102953814,0.12689656,9.8237095
00.455,-0.10774237,0.098165266,9.818921
00.495,-0.083799616,0.083799616,9.847652
00.535,-0.098165266,0.08619389,9.833286
00.556,-0.10055954,0.08858817,9.842864
00.595,-0.12450229,0.090982445,9.826104
00.637,-0.105348095,0.10774237,9.826104
00.660,-0.102953814,0.076616794,9.821315
00.698,-0.08619389,0.098165266,9.845258
00.739,-0.10055954,0.09577099,9.842864
00.758,-0.10055954,0.10774237,9.838076
00.801,-0.10774237,0.076616794,9.864412
00.841,-0.090982445,0.105348095,9.818921
00.861,-0.11253092,0.098165266,9.826104
00.901,-0.11492519,0.102953814,9.818921
00.939,-0.08140534,0.10055954,9.838076
00.958,-0.102953814,0.09577099,9.821315
00.998,-0.09577099,0.08858817,9.8548355
01.040,-0.09337672,0.090982445,9.850046
01.059,-0.08858817,0.083799616,9.835681
01.098,-0.105348095,0.11013664,9.814133
01.142,-0.102953814,0.11492519,9.852441
01.161,-0.10055954,0.083799616,9.842864
01.202,-0.083799616,0.098165266,9.842864
01.240,-0.10774237,0.10055954,9.835681
01.258,-0.10055954,0.09337672,9.847652
01.298,-0.105348095,0.098165266,9.845258
01.337,-0.105348095,0.102953814,9.809344
01.359,-0.10055954,0.090982445,9.835681
01.401,-0.10055954,0.08619389,9.833286
01.439,-0.11253092,0.090982445,9.835681
01.483,-0.10774237,0.11013664,9.818921
01.502,-0.102953814,0.098165266,9.835681
01.544,-0.11492519,0.11013664,9.842864
01.561,-0.09577099,0.098165266,9.835681
01.603,-0.11013664,0.10055954,9.828498
01.643,-0.102953814,0.08619389,9.8548355
01.662,-0.10774237,0.105348095,9.830893
01.701,-0.08858817,0.07422252,9.840469
01.743,-0.10055954,0.10055954,9.818921
01.766,-0.102953814,0.07422252,9.828498
01.804,-0.102953814,0.105348095,9.821315
01.842,-0.102953814,0.105348095,9.871595
01.864,-0.105348095,0.105348095,9.816526
01.902,-0.098165266,0.08858817,9.859624
01.942,-0.10055954,0.07901107,9.833286
01.979,-0.102953814,0.10774237,9.818921
02.001,-0.090982445,0.083799616,9.845258
02.043,-0.11013664,0.102953814,9.826104
02.083,-0.102953814,0.10055954,9.838076
02.104,-0.098165266,0.09337672,9.847652
02.146,-0.09577099,0.09337672,9.850046
02.166,-0.09337672,0.11253092,9.862018
02.202,-0.11013664,0.10055954,9.818921
02.244,-0.10774237,0.10055954,9.821315
02.280,-0.09577099,0.090982445,9.852441
02.319,-0.102953814,0.09577099,9.814133
02.340,-0.102953814,0.08140534,9.871595
02.382,-0.11253092,0.102953814,9.818921
02.401,-0.11492519,0.08858817,9.873989
02.446,-0.11492519,0.09337672,9.811738
02.484,-0.09337672,0.105348095,9.869201
02.506,-0.10055954,0.08858817,9.818921
02.544,-0.08619389,0.10774237,9.840469
02.583,-0.10774237,0.08858817,9.847652
02.602,-0.102953814,0.11253092,9.857229
02.643,-0.102953814,0.076616794,9.828498
02.685,-0.090982445,0.09337672,9.826104
02.704,-0.102953814,0.08619389,9.821315
02.745,-0.09337672,0.105348095,9.850046
02.787,-0.11492519,0.08858817,9.847652
02.805,-0.10055954,0.09337672,9.842864
02.848,-0.117319465,0.08619389,9.850046
02.888,-0.09577099,0.10774237,9.814133
02.907,-0.10055954,0.10774237,9.833286
02.946,-0.10774237,0.12210801,9.814133
02.985,-0.11971374,0.09577099,9.845258
03.005,-0.09337672,0.098165266,9.818921
03.045,-0.090982445,0.090982445,9.864412
03.080,-0.098165266,0.105348095,9.828498
03.123,-0.09337672,0.08140534,9.864412
03.143,-0.08858817,0.10055954,9.816526
03.182,-0.08858817,0.09577099,9.850046
03.224,-0.11971374,0.090982445,9.847652
03.245,-0.090982445,0.08140534,9.857229
03.280,-0.098165266,0.090982445,9.8237095
03.320,-0.08858817,0.10774237,9.826104
03.342,-0.105348095,0.08858817,9.826104
03.383,-0.090982445,0.11971374,9.838076
03.423,-0.090982445,0.09337672,9.842864
03.442,-0.09337672,0.11492519,9.838076
03.482,-0.11253092,0.083799616,9.835681
03.522,-0.09337672,0.117319465,9.847652
03.545,-0.102953814,0.08858817,9.845258
03.583,-0.09577099,0.09577099,9.826104
03.626,-0.083799616,0.08619389,9.869201
03.645,-0.10055954,0.11253092,9.814133
03.685,-0.10774237,0.08619389,9.828498
03.725,-0.11253092,0.098165266,9.840469
03.762,-0.117319465,0.102953814,9.838076
03.780,-0.090982445,0.11013664,9.830893
03.821,-0.12210801,0.09577099,9.859624
03.861,-0.11492519,0.098165266,9.8237095
03.880,-0.09337672,0.090982445,9.847652
03.921,-0.098165266,0.083799616,9.835681
03.960,-0.090982445,0.102953814,9.828498
03.999,-0.11492519,0.09337672,9.845258
04.021,-0.08140534,0.09577099,9.859624
04.062,-0.10055954,0.071828246,9.809344
04.083,-0.08619389,0.09337672,9.850046
04.122,-0.10055954,0.07422252,9.816526
04.164,-0.10055954,0.105348095,9.818921
04.184,-0.102953814,0.09337672,9.840469
04.223,-0.11013664,0.10774237,9.8237095
