timestamp,x,y,z
00.002,-0.06943397,0.1987248,9.876384
00.021,-0.08140534,0.17478207,9.895537
00.062,-0.0670397,0.17957062,9.852441
00.081,-0.09577099,0.17478207,9.866806
00.121,-0.071828246,0.18914771,9.869201
00.160,-0.071828246,0.21069619,9.866806
00.181,-0.083799616,0.18675344,9.850046
00.220,-0.071828246,0.18914771,9.890749
00.260,-0.05506832,0.1987248,9.883567
00.293,-0.06943397,0.18435916,9.869201
00.320,-0.06943397,0.19393626,9.888355
00.360,-0.0670397,0.18196489,9.897932
00.380,-0.071828246,0.17478207,9.852441
00.421,-0.083799616,0.18914771,9.890749
00.462,-0.06464542,0.20111908,9.881172
00.481,-0.0670397,0.17478207,9.890749
00.520,-0.05985687,0.1987248,9.864412
00.561,-0.05985687,0.16759923,9.909904
00.581,-0.052674048,0.21787901,9.864412
00.621,-0.076616794,0.17238778,9.885961
00.661,-0.06943397,0.18914771,9.881172
00.703,-0.052674048,0.19154198,9.905115
00.722,-0.05985687,0.21309046,9.893144
00.760,-0.11013664,0.16759923,9.926663
00.800,-0.06464542,0.20111908,9.833286
00.821,-0.09577099,0.18435916,9.912297
00.860,-0.06943397,0.20351335,9.8548355
00.903,-0.071828246,0.17957062,9.883567
00.920,-0.05985687,0.18435916,9.780613
00.961,-0.08858817,0.18435916,9.926663
01.001,-0.07422252,0.18435916,9.871595
01.022,-0.071828246,0.18914771,9.90272
01.060,-0.05985687,0.18675344,9.960183
01.101,-0.06943397,0.18675344,9.847652
01.121,-0.06464542,0.1987248,9.859624
01.160,-0.05506832,0.18675344,9.893144
01.200,-0.08858817,0.18675344,9.885961
01.221,-0.0670397,0.18435916,9.883567
01.261,-0.06464542,0.1987248,9.924269
01.300,-0.05985687,0.17478207,9.881172
01.320,-0.07901107,0.20351335,9.897932
01.361,-0.05506832,0.1699935,9.888355
01.400,-0.07901107,0.20590763,9.859624
01.440,-0.057462595,0.21069619,9.885961
01.460,-0.083799616,0.20351335,9.881172
01.502,-0.062251143,0.21309046,9.912297
01.522,-0.05985687,0.1987248,9.869201
01.566,-0.06943397,0.17717634,9.90272
01.606,-0.071828246,0.1987248,9.883567
01.624,-0.07901107,0.18914771,9.873989
01.663,-0.07422252,0.20351335,9.895537
01.702,-0.062251143,0.18675344,9.885961
01.724,-0.05506832,0.18914771,9.876384
01.765,-0.07901107,0.20351335,9.876384
01.806,-0.07422252,0.18196489,9.873989
01.826,-0.07422252,0.18435916,9.869201
01.865,-0.08140534,0.18435916,9.888355
01.908,-0.05985687,0.17957062,9.873989
01.928,-0.05985687,0.21309046,9.897932
01.962,-0.05985687,0.17478207,9.881172
02.003,-0.08619389,0.18675344,9.871595
02.043,-0.0670397,0.18196489,9.888355
02.063,-0.07901107,0.18435916,9.885961
02.103,-0.071828246,0.19154198,9.897932
02.142,-0.07422252,0.18914771,9.850046
02.163,-0.0670397,0.18435916,9.890749
02.201,-0.071828246,0.18675344,9.876384
02.240,-0.076616794,0.18196489,9.881172
02.269,-0.06943397,0.18675344,9.890749
02.301,-0.07422252,0.21309046,9.893144
02.343,-0.076616794,0.17957062,9.862018
02.362,-0.06943397,0.18435916,9.881172
02.403,-0.05985687,0.18196489,9.852441
02.445,-0.052674048,0.18196489,9.871595
02.465,-0.08140534,0.19393626,9.895537
02.503,-0.076616794,0.19154198,9.869201
02.544,-0.05985687,0.17957062,9.897932
02.564,-0.06464542,0.18675344,9.811738
02.607,-0.09337672,0.2083019,10.010463
02.644,-0.062251143,0.18914771,9.715967
02.664,-0.11253092,0.18914771,10.010463
02.705,-0.05985687,0.20351335,9.895537
02.744,-0.028731298,0.20111908,9.876384
02.769,-0.038308397,0.17717634,9.818921
02.806,-0.08140534,0.17957062,9.900327
02.848,-0.09337672,0.20590763,9.929058
02.867,-0.076616794,0.17717634,9.859624
02.903,-0.062251143,0.18196489,9.907509
02.945,-0.0670397,0.1987248,9.866806
02.983,-0.057462595,0.19633053,9.8787775
03.004,-0.07901107,0.17238778,9.814133
03.046,-0.045491222,0.19393626,9.897932
03.085,-0.08619389,0.19393626,9.835681
03.104,-0.05506832,0.18914771,9.866806
03.143,-0.10055954,0.17957062,9.871595
03.184,-0.05506832,0.18675344,9.873989
03.203,-0.071828246,0.20590763,9.8787775
03.243,-0.052674048,0.17957062,9.8548355
03.283,-0.076616794,0.1699935,9.859624
03.304,-0.06943397,0.18435916,9.869201
03.343,-0.09337672,0.18196489,9.833286
03.383,-0.052674048,0.19633053,9.885961
03.424,-0.06943397,0.20351335,9.850046
03.443,-0.071828246,0.20111908,9.859624
03.485,-0.05985687,0.19154198,9.852441
03.504,-0.05985687,0.19393626,9.8548355
03.546,-0.0670397,0.18914771,9.859624
03.586,-0.0670397,0.18914771,9.871595
03.608,-0.083799616,0.18914771,9.8548355
03.648,-0.06464542,0.19633053,9.885961
03.688,-0.07422252,0.19633053,9.857229
03.707,-0.071828246,0.18435916,9.850046
03.752,-0.07422252,0.18196489,9.862018
03.793,-0.0670397,0.18675344,9.873989
03.809,-0.08140534,0.1987248,9.862018
03.848,-0.071828246,0.20111908,9.883567
03.889,-0.071828246,0.18435916,9.864412
03.930,-0.05985687,0.21069619,9.850046
03.949,-0.09337672,0.18914771,9.876384
03.987,-0.0670397,0.19633053,9.862018
04.027,-0.0670397,0.1987248,9.862018
04.050,-0.05506832,0.18675344,9.869201
04.089,-0.07901107,0.17717634,9.864412
04.128,-0.06464542,0.18914771,9.838076
04.148,-0.0670397,0.18914771,9.862018
04.188,-0.05027977,0.20111908,9.876384
04.227,-0.062251143,0.20111908,9.876384
04.250,-0.057462595,0.1987248,9.8787775
04.285,-0.071828246,0.1699935,9.881172
04.327,-0.071828246,0.20590763,9.866806
04.345,-0.08858817,0.18435916,9.866806
04.387,-0.06943397,0.1987248,9.862018
04.427,-0.071828246,0.18675344,9.869201
04.449,-0.06464542,0.19393626,9.862018
04.488,-0.06464542,0.18914771,9.838076
04.528,-0.057462595,0.19633053,9.857229
04.550,-0.057462595,0.19393626,9.840469
04.585,-0.05985687,0.19633053,9.881172
04.625,-0.06943397,0.1987248,9.876384
04.664,-0.05506832,0.21069619,9.847652
04.685,-0.071828246,0.16281068,9.873989
04.725,-0.05506832,0.2083019,9.857229
04.765,-0.071828246,0.21069619,9.871595
04.786,-0.08140534,0.1987248,9.869201
04.827,-0.07901107,0.16281068,9.859624
04.865,-0.0670397,0.20590763,9.8548355
04.885,-0.07422252,0.1987248,9.845258
04.927,-0.0670397,0.19393626,9.852441
04.965,-0.071828246,0.17478207,9.859624
04.986,-0.071828246,0.18196489,9.8548355
05.025,-0.076616794,0.16520496,9.873989
05.064,-0.0670397,0.21069619,9.864412
05.085,-0.076616794,0.18196489,9.835681
05.125,-0.062251143,0.18914771,9.842864
05.165,-0.07901107,0.18196489,9.857229
05.185,-0.07422252,0.18914771,9.8548355
05.224,-0.062251143,0.17478207,9.871595
05.274,-0.06943397,0.18914771,9.833286
05.288,-0.08140534,0.1699935,9.871595
05.325,-0.083799616,0.17717634,9.852441
05.368,-0.057462595,0.18196489,9.866806
05.386,-0.062251143,0.19633053,9.845258
05.425,-0.0670397,0.17957062,9.859624
05.466,-0.06943397,0.18914771,9.842864
05.506,-0.05985687,0.17717634,9.847652
05.527,-0.076616794,0.21309046,9.859624
05.566,-0.062251143,0.19633053,9.864412
05.605,-0.057462595,0.18435916,9.818921
05.625,-0.06464542,0.19633053,9.883567
05.666,-0.06464542,0.19393626,9.833286
05.707,-0.057462595,0.19393626,9.838076
05.727,-0.076616794,0.17957062,9.826104
05.769,-0.06943397,0.20111908,9.8787775
05.806,-0.076616794,0.19154198,9.830893
05.827,-0.08140534,0.19633053,9.847652
05.868,-0.071828246,0.18196489,9.840469
05.906,-0.06943397,0.20590763,9.857229
05.926,-0.0670397,0.20111908,9.821315
05.967,-0.06943397,0.19633053,9.859624
06.008,-0.07422252,0.17717634,9.821315
06.033,-0.062251143,0.18914771,9.850046
06.068,-0.071828246,0.18675344,9.842864
06.107,-0.076616794,0.20590763,9.8548355
06.128,-0.057462595,0.19154198,9.8548355
06.167,-0.05027977,0.1987248,9.850046
06.212,-0.090982445,0.19154198,9.838076
06.231,-0.0670397,0.1987248,9.8787775
06.267,-0.07901107,0.1987248,9.80695
06.306,-0.05506832,0.19393626,9.835681
06.346,-0.071828246,0.1987248,9.8548355
06.366,-0.06464542,0.18196489,9.840469
06.406,-0.08140534,0.18914771,9.866806
06.449,-0.045491222,0.18675344,9.850046
06.472,-0.11013664,0.19633053,9.8548355
06.510,-0.047885496,0.15802214,9.766247
06.532,-0.06943397,0.2083019,9.828498
06.570,-0.045491222,0.16041641,9.828498
06.612,-0.083799616,0.18196489,9.840469
06.633,-0.043096945,0.19154198,9.8548355
06.670,-0.07901107,0.1987248,9.881172
06.708,-0.06943397,0.18196489,9.850046
06.750,-0.043096945,0.17238778,9.830893
06.769,-0.06464542,0.19154198,9.888355
06.809,-0.05985687,0.17478207,9.838076
06.848,-0.07422252,0.19154198,9.828498
06.870,-0.06464542,0.18196489,9.830893
06.912,-0.05985687,0.19633053,9.862018
06.933,-0.06943397,0.17957062,9.802161
06.974,-0.06464542,0.19393626,9.842864
07.008,-0.076616794,0.19393626,9.8548355
07.054,-0.06464542,0.18914771,9.840469
07.070,-0.08140534,0.18675344,9.842864
07.110,-0.047885496,0.17238778,9.845258
07.150,-0.08140534,0.18675344,9.862018
07.169,-0.047885496,0.19633053,9.830893
07.211,-0.07901107,0.18196489,9.850046
07.256,-0.05985687,0.2083019,9.866806
07.269,-0.071828246,0.17238778,9.845258
07.306,-0.06943397,0.17957062,9.850046
07.346,-0.06943397,0.20111908,9.845258
07.368,-0.05506832,0.20111908,9.862018
07.408,-0.07901107,0.16281068,9.852441
07.456,-0.05985687,0.18914771,9.833286
07.473,-0.076616794,0.18435916,9.830893
07.508,-0.057462595,0.20351335,9.857229
07.549,-0.06943397,0.20111908,9.842864
07.570,-0.06464542,0.19154198,9.852441
07.613,-0.071828246,0.17957062,9.852441
07.651,-0.062251143,0.18435916,9.8237095
07.693,-0.06464542,0.20351335,9.842864
07.711,-0.05506832,0.18435916,9.842864
07.753,-0.057462595,0.1987248,9.864412
07.794,-0.05985687,0.18675344,9.821315
07.814,-0.071828246,0.16759923,9.847652
07.851,-0.06464542,0.20351335,9.842864
07.873,-0.0670397,0.17478207,9.847652
07.910,-0.05506832,0.19633053,9.845258
07.952,-0.052674048,0.19633053,9.852441
07.990,-0.07422252,0.18196489,9.811738
08.011,-0.0670397,0.18435916,9.842864
08.051,-0.08140534,0.17957062,9.850046
08.092,-0.076616794,0.18914771,9.864412
08.110,-0.06943397,0.1699935,9.830893
08.150,-0.06464542,0.17238778,9.838076
08.189,-0.06464542,0.17478207,9.828498
