timestamp,x,y,z
00.003,0.12210801,-0.028731298,9.876384
00.020,0.14126222,-0.028731298,9.900327
00.054,0.13168511,-0.009577099,9.811738
00.092,0.13647367,-0.031125572,9.869201
00.120,0.13647367,0.0,9.873989
00.162,0.12929083,-0.021548472,9.826104
00.193,0.14365649,-0.028731298,9.842864
00.224,0.12929083,-0.0023942748,9.821315
00.255,0.1340794,-0.011971374,9.876384
00.289,0.1340794,-0.035914123,9.811738
00.328,0.12689656,-0.019154198,9.792584
00.359,0.12210801,-0.05506832,9.912297
00.398,0.1340794,-0.038308397,9.778218
00.428,0.11492519,-0.019154198,9.873989
00.461,0.12210801,-0.0071828244,9.816526
00.495,0.11013664,-0.057462595,9.814133
00.536,0.11013664,-0.019154198,9.826104
00.561,0.12929083,-0.011971374,9.838076
00.596,0.12929083,-0.043096945,9.821315
00.635,0.11253092,-0.0071828244,9.826104
00.663,0.09577099,-0.04070267,9.8787775
00.698,0.11971374,-0.009577099,9.840469
00.727,0.11253092,-0.028731298,9.845258
00.768,0.12210801,-0.045491222,9.809344
00.797,0.12689656,-0.016759925,9.857229
00.828,0.14844504,-0.0047885496,9.862018
00.868,0.11492519,-0.03351985,9.835681
00.898,0.12929083,-0.0023942748,9.866806
00.928,0.12929083,-0.026337024,9.857229
00.960,0.14126222,-0.031125572,9.780613
00.999,0.12210801,0.0,9.850046
01.031,0.13168511,-0.028731298,9.842864
01.061,0.14605077,-0.04070267,9.852441
01.099,0.11253092,-0.019154198,9.890749
01.134,0.12689656,-0.016759925,9.732727
01.162,0.11971374,-0.047885496,9.893144
01.201,0.12450229,-0.009577099,9.838076
01.231,0.117319465,-0.035914123,9.8548355
01.269,0.14126222,0.0,9.811738
01.299,0.11253092,-0.035914123,9.873989
01.339,0.13886794,-0.021548472,9.826104
01.372,0.09577099,-0.03351985,9.869201
01.402,0.13647367,-0.031125572,9.862018
01.436,0.13168511,-0.009577099,9.866806
01.472,0.11492519,-0.019154198,9.864412
01.501,0.15562786,-0.014365649,9.835681
01.543,0.12929083,-0.026337024,9.866806
01.576,0.1340794,-0.014365649,9.811738
01.602,0.12929083,-0.038308397,9.866806
01.636,0.11971374,-0.009577099,9.830893
01.679,0.12929083,-0.009577099,9.850046
01.702,0.14605077,-0.038308397,9.876384
01.738,0.117319465,-0.011971374,9.833286
01.773,0.12450229,-0.0023942748,9.838076
01.801,0.13647367,-0.019154198,9.888355
01.843,0.12210801,-0.05027977,9.794978
01.875,0.15083931,-0.0047885496,9.847652
01.903,0.14365649,0.0047885496,9.838076
01.937,0.13168511,-0.014365649,9.847652
01.975,0.13647367,-0.016759925,9.816526
02.005,0.12929083,-0.021548472,9.873989
02.037,0.11971374,-0.011971374,9.830893
02.074,0.15323359,-0.035914123,9.888355
