timestamp,x,y,z
00.010,0.10774237,0.021548472,9.905115
00.032,0.10055954,0.016759925,9.840469
00.051,0.09577099,0.05506832,9.862018
00.091,0.08619389,0.028731298,9.8787775
00.131,0.098165266,0.028731298,9.842864
00.150,0.11253092,0.019154198,9.847652
00.190,0.098165266,0.03351985,9.850046
00.218,0.102953814,0.016759925,9.864412
00.270,0.098165266,0.023942748,9.850046
00.290,0.083799616,0.0071828244,9.838076
00.329,0.102953814,0.03351985,9.857229
00.351,0.102953814,0.028731298,9.845258
00.390,0.090982445,0.03351985,9.91948
00.431,0.08619389,0.04070267,9.873989
00.452,0.09577099,0.023942748,9.857229
00.492,0.10774237,0.014365649,9.840469
00.532,0.08619389,0.031125572,9.850046
00.571,0.11013664,0.016759925,9.850046
00.593,0.08858817,0.021548472,9.866806
00.632,0.090982445,0.031125572,9.888355
00.655,0.11013664,0.021548472,9.8237095
00.694,0.10055954,0.03351985,9.828498
00.731,0.098165266,0.03351985,9.8787775
00.773,0.090982445,0.021548472,9.864412
00.792,0.098165266,0.026337024,9.845258
00.834,0.10055954,0.019154198,9.864412
00.872,0.09337672,0.031125572,9.873989
00.894,0.08858817,0.023942748,9.871595
00.931,0.10055954,0.031125572,9.816526
00.958,0.08858817,0.038308397,9.845258
00.991,0.10774237,0.016759925,9.869201
01.031,0.08858817,0.043096945,9.888355
01.072,0.10055954,0.011971374,9.80695
01.094,0.08619389,0.011971374,9.866806
01.132,0.10774237,0.026337024,9.871595
01.171,0.11492519,0.026337024,9.857229
01.192,0.102953814,0.021548472,9.838076
01.230,0.08140534,0.028731298,9.93624
01.269,0.08858817,0.011971374,9.890749
01.311,0.10774237,0.038308397,9.8548355
01.331,0.08619389,0.031125572,9.850046
01.371,0.09337672,0.021548472,9.864412
01.411,0.090982445,0.023942748,9.840469
01.434,0.10055954,0.031125572,9.8548355
01.471,0.098165266,0.011971374,9.857229
01.512,0.07901107,0.028731298,9.881172
01.533,0.09337672,0.023942748,9.845258
01.571,0.098165266,0.026337024,9.835681
01.614,0.090982445,0.011971374,9.850046
01.630,0.08858817,0.016759925,9.862018
01.675,0.09337672,0.028731298,9.876384
01.715,0.105348095,0.043096945,9.8548355
01.732,0.098165266,0.035914123,9.857229
01.773,0.09577099,0.031125572,9.869201
01.811,0.105348095,0.031125572,9.859624
01.829,0.08619389,0.014365649,9.842864
01.869,0.09577099,0.023942748,9.8548355
01.910,0.102953814,0.014365649,9.881172
01.949,0.105348095,0.021548472,9.833286
01.969,0.098165266,0.045491222,9.8548355
02.010,0.08619389,0.03351985,9.864412
02.031,0.11492519,0.028731298,9.857229
02.071,0.09577099,0.019154198,9.8548355
02.110,0.10774237,0.023942748,9.859624
02.132,0.098165266,0.031125572,9.885961
02.173,0.08858817,0.026337024,9.840469
02.211,0.090982445,0.035914123,9.862018
02.249,0.117319465,0.011971374,9.866806
02.272,0.08619389,0.0071828244,9.852441
02.311,0.09577099,-0.0023942748,9.830893
02.351,0.09337672,0.038308397,9.873989
02.370,0.076616794,0.026337024,9.830893
02.413,0.08858817,0.019154198,9.862018
