timestamp,x,y,z
00.014,-0.07901107,0.18435916,9.80695
00.038,-0.0670397,0.19154198,9.842864
00.075,-0.098165266,0.18675344,9.821315
00.115,-0.05985687,0.20590763,9.828498
00.136,-0.06943397,0.16281068,9.8237095
00.175,-0.05985687,0.2083019,9.893144
00.215,-0.08619389,0.17717634,9.840469
00.255,-0.057462595,0.18675344,9.881172
00.279,-0.071828246,0.18675344,9.912297
00.313,-0.038308397,0.19154198,9.840469
00.355,-0.07901107,0.16759923,9.838076
00.373,-0.05027977,0.18435916,9.744699
00.414,-0.07422252,0.18675344,9.917087
00.454,-0.057462595,0.19633053,9.720756
00.473,-0.08858817,0.19393626,9.941029
00.516,-0.071828246,0.18675344,9.938635
00.556,-0.076616794,0.17717634,9.79019
00.574,-0.07422252,0.2083019,9.859624
00.615,-0.06943397,0.20111908,9.730332
00.655,-0.062251143,0.19393626,9.8237095
00.675,-0.071828246,0.20351335,9.921875
00.717,-0.06943397,0.18196489,9.814133
00.756,-0.05985687,0.20351335,9.943423
00.779,-0.06464542,0.19393626,9.763853
00.822,-0.08858817,0.18196489,9.833286
00.842,-0.06464542,0.20590763,9.921875
00.882,-0.062251143,0.15802214,9.785401
00.916,-0.076616794,0.2083019,9.900327
00.958,-0.05027977,0.19633053,9.751882
00.978,-0.047885496,0.18675344,9.838076
01.016,-0.05506832,0.21069619,9.890749
01.061,-0.08858817,0.22745611,9.742304
01.080,-0.07422252,0.19633053,9.72315
01.120,-0.06464542,0.18675344,9.869201
01.161,-0.07901107,0.17478207,9.852441
01.179,-0.08140534,0.18435916,9.850046
01.216,-0.045491222,0.21787901,9.718362
01.259,-0.08619389,0.17717634,9.703996
01.293,-0.057462595,0.18675344,9.727939
01.313,-0.0670397,0.19393626,9.768641
01.354,-0.076616794,0.18914771,9.840469
01.393,-0.08140534,0.18435916,9.909904
01.413,-0.05985687,0.21069619,9.864412
01.453,-0.076616794,0.19633053,9.838076
01.498,-0.062251143,0.19393626,9.8548355
01.519,-0.06943397,0.18675344,9.842864
01.560,-0.052674048,0.19154198,9.799767
01.596,-0.0670397,0.17478207,9.80695
01.618,-0.0670397,0.1987248,9.821315
01.655,-0.07422252,0.19154198,9.797373
01.695,-0.08858817,0.19154198,9.835681
01.716,-0.08140534,0.16759923,9.883567
01.756,-0.07422252,0.19154198,9.847652
01.797,-0.052674048,0.18914771,9.857229
01.816,-0.062251143,0.19154198,9.859624
01.858,-0.062251143,0.1987248,9.80695
01.896,-0.07422252,0.18675344,9.838076
01.918,-0.07901107,0.18914771,9.816526
01.956,-0.08140534,0.19393626,9.809344
01.997,-0.05027977,0.19154198,9.8548355
02.037,-0.08619389,0.19393626,9.818921
02.058,-0.06464542,0.19633053,9.845258
02.098,-0.07901107,0.1987248,9.811738
02.135,-0.071828246,0.18435916,9.8237095
02.157,-0.076616794,0.18435916,9.818921
02.196,-0.0670397,0.19393626,9.852441
02.236,-0.071828246,0.18196489,9.816526
02.257,-0.076616794,0.17478207,9.821315
02.295,-0.06943397,0.18435916,9.816526
02.337,-0.062251143,0.19393626,9.828498
02.357,-0.062251143,0.18914771,9.804555
02.403,-0.0670397,0.19633053,9.818921
02.422,-0.062251143,0.18435916,9.826104
02.462,-0.071828246,0.18914771,9.821315
02.502,-0.0670397,0.17238778,9.864412
02.521,-0.05506832,0.18675344,9.8548355
02.561,-0.06943397,0.20111908,9.828498
02.600,-0.06943397,0.18435916,9.888355
02.638,-0.083799616,0.18675344,9.828498
02.659,-0.057462595,0.20111908,9.802161
02.698,-0.08619389,0.18196489,9.881172
02.738,-0.076616794,0.18914771,9.816526
02.760,-0.076616794,0.18914771,9.866806
02.798,-0.057462595,0.19633053,9.797373
02.840,-0.06943397,0.1987248,9.859624
02.864,-0.043096945,0.21548474,9.787795
02.903,-0.07901107,0.17238778,9.80695
02.938,-0.07422252,0.18675344,9.833286
02.965,-0.08858817,0.17957062,9.862018
03.004,-0.0670397,0.19393626,9.766247
03.040,-0.06943397,0.19154198,9.828498
03.064,-0.05506832,0.21548474,9.811738
03.101,-0.071828246,0.17957062,9.787795
03.140,-0.076616794,0.18435916,9.890749
03.162,-0.076616794,0.18914771,9.80695
03.198,-0.071828246,0.20111908,9.830893
03.238,-0.06943397,0.19393626,9.845258
03.265,-0.076616794,0.19154198,9.821315
03.296,-0.06943397,0.19154198,9.835681
03.339,-0.071828246,0.17717634,9.826104
03.378,-0.06943397,0.1987248,9.850046
03.396,-0.07422252,0.17957062,9.847652
03.438,-0.0670397,0.20351335,9.838076
03.478,-0.0670397,0.18435916,9.799767
03.499,-0.057462595,0.17717634,9.826104
03.538,-0.07422252,0.1987248,9.799767
03.578,-0.083799616,0.19393626,9.852441
03.604,-0.08858817,0.18914771,9.814133
03.638,-0.06943397,0.1987248,9.859624
03.675,-0.07422252,0.18196489,9.830893
03.696,-0.062251143,0.20590763,9.8548355
03.737,-0.06464542,0.18435916,9.804555
03.779,-0.06943397,0.2083019,9.8237095
03.798,-0.08619389,0.17478207,9.818921
03.843,-0.057462595,0.19633053,9.818921
03.864,-0.0670397,0.16281068,9.833286
03.903,-0.071828246,0.1987248,9.850046
03.947,-0.071828246,0.18914771,9.8548355
03.980,-0.05985687,0.18675344,9.838076
04.001,-0.08140534,0.1987248,9.847652
04.040,-0.0670397,0.1699935,9.917087
04.081,-0.071828246,0.19393626,9.917087
04.100,-0.07422252,0.19393626,9.775824
04.140,-0.05027977,0.17238778,9.850046
04.181,-0.07901107,0.18914771,9.914692
04.201,-0.06943397,0.20351335,9.840469
04.247,-0.076616794,0.19393626,9.811738
04.279,-0.062251143,0.19393626,9.850046
04.318,-0.062251143,0.17717634,9.842864
04.337,-0.052674048,0.18435916,9.845258
04.385,-0.09337672,0.17717634,9.845258
04.404,-0.08140534,0.16281068,9.996098
04.438,-0.071828246,0.19393626,9.735122
04.479,-0.06464542,0.20111908,9.852441
04.521,-0.09577099,0.16281068,9.73991
04.540,-0.07422252,0.1987248,9.826104
04.581,-0.06464542,0.18435916,9.787795
04.623,-0.06464542,0.18435916,9.830893
04.642,-0.05985687,0.19393626,9.8237095
04.683,-0.06464542,0.22266756,9.811738
04.704,-0.076616794,0.18914771,9.842864
04.746,-0.083799616,0.2083019,9.8787775
04.784,-0.057462595,0.17957062,9.749487
04.806,-0.06464542,0.20351335,9.816526
04.842,-0.047885496,0.1987248,9.785401
04.880,-0.08140534,0.17238778,9.80695
04.923,-0.043096945,0.19633053,9.862018
04.961,-0.10055954,0.16281068,9.80695
04.980,-0.045491222,0.17717634,9.641745
05.022,-0.083799616,0.18435916,9.866806
05.059,-0.06464542,0.20111908,9.890749
05.082,-0.102953814,0.1987248,9.771035
05.126,-0.06464542,0.19633053,9.727939
05.143,-0.0670397,0.18675344,9.91948
05.179,-0.057462595,0.17238778,9.838076
05.218,-0.062251143,0.15562786,9.620196
05.258,-0.05985687,0.19633053,9.845258
05.277,-0.06943397,0.18914771,9.684841
05.317,-0.08140534,0.18914771,9.924269
05.357,-0.098165266,0.17238778,9.775824
05.377,-0.062251143,0.18196489,9.632168
05.418,-0.098165266,0.16520496,9.826104
05.457,-0.05506832,0.20111908,9.77343
05.477,-0.08858817,0.20351335,9.8787775
05.518,-0.03351985,0.21309046,9.766247
05.558,-0.08619389,0.17238778,9.833286
05.579,-0.071828246,0.19154198,9.883567
05.619,-0.076616794,0.18675344,9.850046
05.658,-0.06943397,0.19633053,9.828498
05.700,-0.0670397,0.20111908,9.665688
05.718,-0.05985687,0.18196489,9.828498
05.759,-0.090982445,0.18196489,9.924269
05.799,-0.05985687,0.1987248,9.859624
05.819,-0.07422252,0.19154198,9.814133
05.863,-0.06943397,0.18914771,9.840469
05.901,-0.038308397,0.18914771,9.826104
05.922,-0.07901107,0.17238778,9.826104
05.963,-0.05506832,0.20111908,9.847652
05.982,-0.0670397,0.18435916,9.826104
06.023,-0.06943397,0.16281068,9.830893
06.064,-0.07901107,0.16759923,9.826104
06.084,-0.090982445,0.17478207,9.80695
06.123,-0.06464542,0.18914771,9.826104
06.165,-0.05027977,0.20590763,9.821315
06.198,-0.07901107,0.1987248,9.845258
06.219,-0.07901107,0.18196489,9.866806
06.258,-0.06943397,0.17717634,9.8237095
06.297,-0.07422252,0.18435916,9.876384
06.317,-0.057462595,0.18675344,9.802161
06.358,-0.05985687,0.18914771,9.842864
06.399,-0.0670397,0.16759923,9.783007
06.426,-0.06943397,0.1987248,9.833286
06.462,-0.07422252,0.16281068,9.838076
