timestamp,x,y,z
02.854,-0.090982445,0.117319465,9.804555
02.899,-0.090982445,0.13647367,9.8548355
02.936,-0.08619389,0.13647367,9.816526
02.954,-0.07901107,0.12450229,9.840469
02.993,-0.07901107,0.14605077,9.821315
03.033,-0.083799616,0.12689656,9.859624
03.054,-0.08140534,0.13886794,9.828498
03.093,-0.083799616,0.14844504,9.852441
03.134,-0.07901107,0.12210801,9.821315
03.154,-0.08140534,0.117319465,9.838076
03.194,-0.08619389,0.1340794,9.826104
03.236,-0.071828246,0.12450229,9.830893
03.255,-0.07422252,0.14126222,9.814133
03.295,-0.083799616,0.13647367,9.826104
03.336,-0.07901107,0.13168511,9.8237095
03.356,-0.08858817,0.1340794,9.826104
03.395,-0.09337672,0.14605077,9.830893
03.439,-0.083799616,0.13168511,9.814133
03.457,-0.0670397,0.1340794,9.828498
03.504,-0.076616794,0.11253092,9.833286
03.524,-0.07901107,0.15562786,9.826104
03.577,-0.08619389,0.12689656,9.816526
03.598,-0.076616794,0.12689656,9.850046
03.636,-0.08140534,0.13168511,9.828498
03.658,-0.07901107,0.12929083,9.814133
03.698,-0.076616794,0.14126222,9.835681
03.738,-0.06943397,0.1340794,9.816526
03.761,-0.071828246,0.13168511,9.842864
03.799,-0.09337672,0.117319465,9.847652
03.839,-0.07901107,0.13647367,9.818921
03.877,-0.08619389,0.12689656,9.816526
03.897,-0.090982445,0.1340794,9.833286
03.941,-0.08140534,0.13647367,9.833286
03.963,-0.08140534,0.12450229,9.811738
03.999,-0.071828246,0.15802214,9.835681
04.040,-0.08858817,0.13168511,9.8237095
04.079,-0.07901107,0.11971374,9.842864
04.097,-0.083799616,0.13886794,9.826104
04.140,-0.071828246,0.12210801,9.814133
04.180,-0.090982445,0.1340794,9.835681
04.200,-0.090982445,0.15802214,9.835681
04.243,-0.08140534,0.12210801,9.818921
04.276,-0.08140534,0.13168511,9.835681
04.296,-0.076616794,0.13168511,9.845258
04.337,-0.071828246,0.12450229,9.8237095
04.381,-0.07901107,0.12929083,9.838076
04.399,-0.08619389,0.14126222,9.830893
04.440,-0.08140534,0.12689656,9.840469
04.479,-0.07422252,0.15083931,9.833286
04.500,-0.083799616,0.12450229,9.840469
04.539,-0.07901107,0.13647367,9.859624
04.568,-0.08619389,0.14126222,9.835681
04.604,-0.0670397,0.12689656,9.8237095
04.649,-0.0670397,0.1340794,9.826104
04.681,-0.083799616,0.13647367,9.840469
04.700,-0.07422252,0.14126222,9.821315
04.740,-0.06464542,0.13647367,9.833286
04.782,-0.076616794,0.13647367,9.80695
04.820,-0.09577099,0.117319465,9.840469
04.838,-0.083799616,0.14605077,9.818921
04.868,-0.09337672,0.13886794,9.802161
04.904,-0.071828246,0.15323359,9.8237095
04.940,-0.083799616,0.12210801,9.833286
04.978,-0.083799616,0.12450229,9.816526
05.022,-0.08619389,0.11971374,9.828498
05.040,-0.07422252,0.13886794,9.8237095
05.085,-0.083799616,0.13168511,9.842864
05.124,-0.07422252,0.14126222,9.833286
05.143,-0.0670397,0.016759925,11.418297
05.181,-0.052674048,0.23463893,9.680053
05.223,-0.11492519,0.12450229,10.029617
05.252,-0.016759925,0.15323359,9.656111
05.278,-0.15562786,0.105348095,9.859624
05.318,-0.071828246,0.15562786,9.785401
05.340,-0.12210801,0.09337672,9.871595
05.378,-0.023942748,0.20590763,9.830893
05.420,-0.12689656,0.11253092,9.783007
05.441,-0.057462595,0.15802214,9.917087
05.480,-0.117319465,0.12450229,9.759064
05.527,-0.052674048,0.16281068,9.862018
05.544,-0.08619389,0.14605077,9.931452
05.585,-0.07901107,0.14126222,9.792584
05.620,-0.09577099,0.12450229,9.866806
05.640,-0.07901107,0.15083931,9.826104
05.681,-0.07901107,0.1340794,9.818921
05.727,-0.08140534,0.14126222,9.857229
05.743,-0.07422252,0.14605077,9.818921
05.782,-0.09337672,0.12210801,9.826104
05.823,-0.07422252,0.14605077,9.816526
05.844,-0.08858817,0.12929083,9.818921
05.879,-0.08619389,0.12450229,9.840469
05.921,-0.098165266,0.14365649,9.811738
05.961,-0.08140534,0.12689656,9.852441
05.980,-0.076616794,0.10774237,9.842864
06.020,-0.076616794,0.15562786,9.818921
06.062,-0.07901107,0.12210801,9.828498
06.084,-0.08619389,0.14126222,9.833286
06.119,-0.105348095,0.12450229,9.828498
06.158,-0.083799616,0.13647367,9.826104
06.179,-0.07901107,0.14126222,9.80695
06.219,-0.090982445,0.12210801,9.833286
06.258,-0.071828246,0.12929083,9.804555
06.298,-0.071828246,0.13647367,9.835681
06.318,-0.09337672,0.13647367,9.830893
06.359,-0.08858817,0.15562786,9.8237095
06.380,-0.08140534,0.12689656,9.830893
06.422,-0.08140534,0.1340794,9.845258
06.459,-0.08140534,0.14126222,9.821315
06.499,-0.08858817,0.12929083,9.835681
06.519,-0.076616794,0.14844504,9.845258
06.562,-0.09337672,0.12210801,9.821315
06.601,-0.090982445,0.13647367,9.840469
06.619,-0.083799616,0.12210801,9.842864
06.667,-0.076616794,0.14126222,9.845258
06.701,-0.083799616,0.1340794,9.830893
06.724,-0.08140534,0.12689656,9.818921
06.760,-0.083799616,0.12689656,9.850046
06.801,-0.08619389,0.13647367,9.835681
06.820,-0.076616794,0.12210801,9.852441
06.860,-0.098165266,0.13168511,9.840469
06.903,-0.08619389,0.14126222,9.835681
06.921,-0.11253092,0.13168511,9.835681
06.965,-0.08619389,0.14365649,9.847652
06.984,-0.06943397,0.13886794,9.809344
07.020,-0.090982445,0.14605077,9.826104
07.059,-0.08140534,0.14365649,9.826104
07.101,-0.07901107,0.12450229,9.840469
07.122,-0.071828246,0.13886794,9.8237095
07.161,-0.08858817,0.15083931,9.830893
07.203,-0.09577099,0.1340794,9.821315
07.233,-0.083799616,0.14605077,9.845258
07.261,-0.090982445,0.14844504,9.835681
07.300,-0.07901107,0.13168511,9.833286
07.320,-0.08858817,0.13647367,9.835681
07.361,-0.05985687,0.1340794,9.830893
07.401,-0.083799616,0.14844504,9.826104
07.423,-0.071828246,0.1340794,9.830893
07.460,-0.07901107,0.14126222,9.847652
07.502,-0.08858817,0.13647367,9.842864
07.528,-0.08140534,0.14365649,9.826104
07.563,-0.07901107,0.12450229,9.830893
07.601,-0.076616794,0.11971374,9.840469
07.623,-0.098165266,0.16041641,9.816526
07.664,-0.08140534,0.12450229,9.826104
07.703,-0.05985687,0.1340794,9.840469
07.748,-0.08140534,0.14365649,9.833286
07.766,-0.083799616,0.13647367,9.826104
07.802,-0.09337672,0.12450229,9.818921
07.841,-0.08858817,0.13168511,9.833286
07.861,-0.09577099,0.14605077,9.830893
07.900,-0.102953814,0.11971374,9.818921
07.940,-0.08140534,0.13168511,9.845258
07.960,-0.076616794,0.13647367,9.835681
08.001,-0.09577099,0.12450229,9.802161
08.045,-0.07901107,0.14126222,9.842864
08.061,-0.090982445,0.14365649,9.840469
08.102,-0.07422252,0.14365649,9.840469
08.141,-0.07901107,0.12929083,9.835681
08.162,-0.07901107,0.17238778,9.845258
08.202,-0.07422252,0.11253092,9.80695
08.243,-0.08619389,0.13647367,9.840469
08.261,-0.07901107,0.12450229,9.826104
08.302,-0.08858817,0.11971374,9.828498
08.343,-0.071828246,0.1340794,9.821315
08.363,-0.08619389,0.13647367,9.842864
08.402,-0.07422252,0.14605077,9.842864
08.443,-0.076616794,0.12210801,9.826104
08.465,-0.09577099,0.117319465,9.845258
08.504,-0.076616794,0.14605077,9.809344
08.544,-0.08858817,0.15323359,9.845258
08.564,-0.09577099,0.14365649,9.840469
08.605,-0.08858817,0.12689656,9.838076
08.649,-0.071828246,0.12210801,9.826104
08.671,-0.07422252,0.14126222,9.811738
08.705,-0.090982445,0.12929083,9.794978
08.747,-0.07901107,0.14605077,9.845258
08.768,-0.08858817,0.13168511,9.835681
08.810,-0.102953814,0.12450229,9.821315
08.844,-0.07901107,0.14844504,9.828498
08.883,-0.076616794,0.14605077,9.845258
08.905,-0.08140534,0.12929083,9.828498
08.943,-0.076616794,0.13168511,9.8237095
08.983,-0.08858817,0.13886794,9.814133
09.004,-0.071828246,0.12929083,9.818921
09.042,-0.090982445,0.14844504,9.818921
09.083,-0.083799616,0.11971374,9.842864
09.103,-0.09577099,0.13886794,9.8237095
09.143,-0.08858817,0.14365649,9.835681
09.184,-0.06943397,0.14126222,9.830893
09.204,-0.09577099,0.12210801,9.830893
09.247,-0.090982445,0.13168511,9.850046
09.282,-0.08140534,0.14126222,9.835681
09.304,-0.09577099,0.12450229,9.826104
09.342,-0.08858817,0.15562786,9.830893
09.384,-0.083799616,0.13168511,9.814133
09.410,-0.08140534,0.14126222,9.833286
09.445,-0.090982445,0.15083931,9.818921
09.484,-0.090982445,0.14126222,9.816526
09.504,-0.076616794,0.13647367,9.826104
09.543,-0.083799616,0.15323359,9.840469
09.583,-0.08140534,0.12929083,9.821315
09.607,-0.09337672,0.13168511,9.852441
09.646,-0.11013664,0.14365649,9.763853
09.684,-0.076616794,0.12929083,9.833286
09.724,-0.083799616,0.13886794,9.869201
09.744,-0.08619389,0.12450229,9.799767
09.783,-0.11013664,0.14365649,9.850046
09.822,-0.05985687,0.14605077,9.830893
09.843,-0.083799616,0.14844504,9.862018
09.883,-0.090982445,0.14126222,9.838076
09.922,-0.08619389,0.13647367,9.8237095
09.942,-0.105348095,0.13647367,9.8237095
09.982,-0.08140534,0.15802214,9.8237095
10.022,-0.07901107,0.13168511,9.804555
10.044,-0.08140534,0.13168511,9.828498
10.085,-0.071828246,0.12450229,9.845258
10.122,-0.083799616,0.14605077,9.828498
10.148,-0.09337672,0.12929083,9.8237095
10.182,-0.08140534,0.13168511,9.818921
10.236,-0.08619389,0.15323359,9.835681
10.263,-0.06943397,0.12929083,9.8548355
10.282,-0.090982445,0.13886794,9.835681
10.322,-0.09577099,0.11971374,9.830893
10.361,-0.08858817,0.1340794,9.814133
10.382,-0.09337672,0.13647367,9.835681
10.422,-0.08619389,0.14126222,9.830893
10.462,-0.09577099,0.14365649,9.818921
10.482,-0.090982445,0.15083931,9.838076
10.523,-0.08140534,0.13886794,9.821315
10.564,-0.076616794,0.13886794,9.857229
10.585,-0.076616794,0.13647367,9.833286
10.626,-0.07901107,0.12689656,9.845258
10.662,-0.090982445,0.12450229,9.828498
10.684,-0.06464542,0.15083931,9.838076
10.724,-0.071828246,0.1340794,9.850046
10.765,-0.07901107,0.15562786,9.821315
10.789,-0.098165266,0.13168511,9.818921
10.824,-0.098165266,0.12929083,9.830893
10.865,-0.0670397,0.13647367,9.8237095
10.883,-0.07901107,0.15083931,9.835681
10.923,-0.08140534,0.12689656,9.828498
10.963,-0.08619389,0.15323359,9.814133
10.987,-0.083799616,0.11971374,9.799767
11.024,-0.076616794,0.13886794,9.864412
11.063,-0.09577099,0.13168511,9.814133
11.104,-0.076616794,0.14126222,9.862018
11.123,-0.076616794,0.15083931,9.830893
11.164,-0.08619389,0.12450229,9.818921
11.202,-0.11013664,0.13168511,9.840469
11.222,-0.08858817,0.13886794,9.833286
11.263,-0.08619389,0.12450229,9.840469
11.302,-0.076616794,0.13886794,9.826104
11.322,-0.06943397,0.14365649,9.8237095
11.364,-0.102953814,0.15562786,9.895537
11.387,-0.083799616,0.13647367,9.842864
11.424,-0.08140534,0.14365649,9.833286
11.466,-0.08858817,0.117319465,9.802161
11.504,-0.07901107,0.16281068,9.830893
11.525,-0.06943397,0.16041641,9.816526
11.567,-0.083799616,0.14126222,9.847652
11.588,-0.08858817,0.117319465,9.80695
11.623,-0.071828246,0.15323359,9.835681
11.665,-0.08140534,0.14844504,9.8237095
11.705,-0.098165266,0.14844504,9.842864
11.724,-0.08619389,0.16520496,9.833286
11.764,-0.09577099,0.14126222,9.830893
11.808,-0.090982445,0.14844504,9.842864
11.828,-0.09577099,0.14844504,9.802161
11.869,-0.090982445,0.14844504,9.838076
11.890,-0.083799616,0.14605077,9.8237095
11.927,-0.10774237,0.13168511,9.838076
11.963,-0.083799616,0.14844504,9.830893
12.003,-0.0670397,0.15323359,9.809344
12.028,-0.09577099,0.12929083,9.821315
12.063,-0.07422252,0.14126222,9.847652
12.102,-0.09337672,0.16041641,9.835681
12.145,-0.09337672,0.15083931,9.838076
12.166,-0.102953814,0.15083931,9.845258
12.206,-0.08858817,0.17238778,9.838076
12.242,-0.08858817,0.15083931,9.857229
12.263,-0.10055954,0.15083931,9.802161
12.305,-0.071828246,0.14844504,9.816526
12.344,-0.08140534,0.14126222,9.833286
12.366,-0.07901107,0.14605077,9.833286
12.411,-0.09577099,0.11971374,9.852441
12.447,-0.08140534,0.15562786,9.857229
12.465,-0.083799616,0.12929083,9.833286
12.505,-0.08858817,0.16041641,9.833286
12.546,-0.08858817,0.14605077,9.821315
12.564,-0.08858817,0.14126222,9.838076
12.607,-0.090982445,0.15562786,9.814133
12.642,-0.10774237,0.14844504,9.8548355
12.667,-0.08140534,0.14605077,9.833286
12.704,-0.08619389,0.14365649,9.840469
12.742,-0.08619389,0.15083931,9.828498
12.782,-0.06943397,0.15562786,9.8237095
12.802,-0.07422252,0.1340794,9.826104
12.844,-0.08858817,0.14126222,9.838076
12.882,-0.071828246,0.15323359,9.816526
12.902,-0.07901107,0.14365649,9.833286
12.941,-0.076616794,0.15323359,9.850046
12.982,-0.08140534,0.14844504,9.847652
13.002,-0.083799616,0.13168511,9.845258
13.042,-0.08619389,0.1340794,9.8548355
13.086,-0.08619389,0.15323359,9.821315
13.102,-0.07901107,0.14365649,9.838076
13.152,-0.076616794,0.15083931,9.838076
13.184,-0.08140534,0.14126222,9.833286
13.204,-0.09337672,0.14844504,9.835681
13.244,-0.098165266,0.14605077,9.8237095
13.284,-0.08858817,0.15562786,9.857229
13.302,-0.062251143,0.15323359,9.838076
13.342,-0.083799616,0.1340794,9.809344
13.383,-0.07422252,0.14844504,9.850046
13.402,-0.09577099,0.14605077,9.857229
13.443,-0.076616794,0.14365649,9.845258
13.481,-0.083799616,0.1340794,9.862018
13.504,-0.08619389,0.12689656,9.833286
13.542,-0.09577099,0.13647367,9.833286
13.582,-0.07901107,0.14605077,9.818921
13.622,-0.07901107,0.13886794,9.830893
13.642,-0.09337672,0.13647367,9.835681
13.684,-0.076616794,0.15083931,9.852441
13.724,-0.07901107,0.14126222,9.850046
13.743,-0.08619389,0.13647367,9.835681
13.784,-0.09337672,0.1340794,9.826104
13.805,-0.090982445,0.12689656,9.833286
13.844,-0.08140534,0.14365649,9.840469
13.887,-0.076616794,0.14365649,9.842864
13.909,-0.07901107,0.1340794,9.8548355
13.947,-0.076616794,0.13647367,9.833286
13.985,-0.076616794,0.12450229,9.830893
14.024,-0.08619389,0.14844504,9.835681
14.048,-0.09577099,0.13886794,9.8548355
14.084,-0.090982445,0.13647367,9.830893
14.124,-0.08140534,0.14365649,9.799767
14.145,-0.083799616,0.1340794,9.8237095
14.184,-0.076616794,0.12929083,9.8237095
14.226,-0.076616794,0.12689656,9.833286
14.243,-0.08140534,0.1340794,9.835681
14.283,-0.08140534,0.1340794,9.804555
14.322,-0.083799616,0.15323359,9.845258
14.343,-0.083799616,0.13647367,9.871595
14.383,-0.07422252,0.14605077,9.8548355
14.424,-0.076616794,0.14844504,9.821315
14.444,-0.090982445,0.14605077,9.852441
14.485,-0.08140534,0.14844504,9.859624
14.525,-0.083799616,0.13886794,9.826104
14.544,-0.090982445,0.14605077,9.857229
14.586,-0.08140534,0.12450229,9.826104
14.625,-0.09337672,0.14844504,9.881172
14.645,-0.090982445,0.13886794,9.881172
14.684,-0.08858817,0.12450229,9.888355
14.729,-0.052674048,0.14365649,9.6585045
14.764,-0.07422252,0.12210801,9.8787775
14.784,-0.07422252,0.105348095,9.785401
14.824,-0.08140534,0.117319465,9.873989
14.863,-0.090982445,0.13647367,9.921875
14.884,-0.071828246,0.11971374,9.818921
14.923,-0.076616794,0.13168511,9.864412
14.963,-0.076616794,0.12689656,9.840469
14.983,-0.0670397,0.12210801,9.797373
15.024,-0.07422252,0.13168511,9.842864
15.049,-0.076616794,0.13647367,9.830893
15.086,-0.076616794,0.13168511,9.814133
15.125,-0.09337672,0.14126222,9.862018
15.164,-0.09337672,0.13168511,9.835681
15.187,-0.06943397,0.13168511,9.869201
15.224,-0.071828246,0.11971374,9.864412
15.251,-0.07422252,0.11971374,9.830893
15.304,-0.07422252,0.12689656,9.845258
15.324,-0.076616794,0.14605077,9.797373
15.364,-0.06464542,0.11492519,9.852441
15.384,-0.07901107,0.13886794,9.833286
15.425,-0.076616794,0.12210801,9.835681
15.466,2.1548474,0.06464542,9.857229
15.504,-0.13647367,-0.6296943,9.847652
15.524,-1.0462981,0.90982443,9.893144
15.564,-0.45730647,1.1372806,9.794978
15.605,0.28970724,-2.281744,10.027223
15.623,-0.31843856,-0.8643332,9.651321
15.663,-1.4940275,0.6895511,9.883567
15.689,-0.08140534,0.1340794,9.850046
15.726,-0.07901107,0.14605077,9.869201
15.762,-0.06943397,0.12929083,9.821315
15.804,1.1492519,-0.38547826,9.830893
15.822,0.48843205,-0.105348095,9.826104
15.863,-0.15323359,0.15323359,9.876384
15.902,-0.09337672,0.13647367,9.842864
15.922,-0.071828246,0.13647367,9.818921
15.962,-0.07422252,0.14365649,9.869201
16.001,-0.076616794,0.1340794,9.838076
16.044,-0.06943397,0.12929083,9.811738
16.061,-0.076616794,0.14365649,9.8548355
16.102,-0.071828246,0.1340794,9.814133
16.143,-0.062251143,0.14365649,9.838076
16.162,-0.076616794,0.14844504,9.833286
16.202,-0.07422252,0.12450229,9.845258
16.242,-0.06943397,0.14365649,9.850046
16.262,-0.08140534,0.1340794,9.842864
16.302,-0.076616794,0.15083931,9.830893
16.342,-0.06943397,0.12210801,9.842864
16.363,-0.0670397,0.13168511,9.8237095
16.402,-0.08858817,0.12929083,9.833286
16.443,-0.071828246,0.12210801,9.840469
16.463,-0.083799616,0.16281068,9.857229
16.503,-0.083799616,0.14126222,9.816526
16.542,-0.071828246,0.12689656,9.8548355
16.563,-0.071828246,0.13168511,9.838076
16.603,-0.057462595,0.13886794,9.852441
16.647,-0.07422252,0.12689656,9.816526
16.666,-0.071828246,0.12929083,9.79019
16.705,-0.07422252,0.12450229,9.828498
16.744,-0.06464542,0.13168511,9.821315
16.763,-0.09577099,0.14126222,9.804555
16.802,-0.098165266,0.11253092,9.876384
16.842,-0.06943397,0.11253092,9.804555
16.882,-0.083799616,0.15562786,9.850046
16.902,-0.057462595,0.14365649,9.864412
16.944,-0.052674048,0.1340794,9.850046
16.983,-0.07901107,0.1340794,9.838076
17.003,-0.07422252,0.12929083,9.842864
17.045,-0.05985687,0.1340794,9.842864
17.082,-0.05506832,0.14365649,9.842864
17.103,-0.076616794,0.13168511,9.833286
17.142,-0.076616794,0.12689656,9.845258
17.184,-0.06464542,0.15083931,9.857229
17.207,-0.08140534,0.13168511,9.838076
17.243,-0.0670397,0.13886794,9.862018
17.283,-0.08619389,0.14365649,9.866806
17.303,-0.076616794,0.14605077,9.828498
17.343,-0.071828246,0.13168511,9.845258
17.382,-0.08858817,0.12689656,9.857229
17.403,-0.08858817,0.14126222,9.850046
17.444,-0.08140534,0.14126222,9.852441
17.484,-0.07422252,0.12929083,9.850046
17.503,-0.07901107,0.14844504,9.8548355
17.542,-0.0670397,0.14126222,9.847652
17.583,-0.07422252,0.12450229,9.866806
17.603,-0.06464542,0.14605077,9.840469
17.643,-0.07901107,0.12929083,9.830893
17.682,-0.05985687,0.15083931,9.811738
17.703,-0.0670397,0.16281068,9.852441
17.743,-0.08140534,0.11971374,9.818921
17.784,-0.06464542,0.13168511,9.821315
17.823,-0.08140534,0.14365649,9.845258
17.843,-0.043096945,0.15083931,9.838076
17.883,-0.076616794,0.1340794,9.857229
17.927,-0.062251143,0.12450229,9.838076
17.943,-0.083799616,0.16520496,9.864412
17.983,-0.07901107,0.14126222,9.8548355
18.024,-0.062251143,0.12450229,9.869201
18.043,-0.08140534,0.15083931,9.8787775
18.083,-0.06464542,0.14844504,9.881172
18.123,-0.083799616,0.15323359,9.845258
18.142,-0.07422252,0.1340794,9.8548355
18.183,-0.08619389,0.15562786,9.850046
18.224,-0.07422252,0.14365649,9.881172
18.243,-0.071828246,0.1340794,9.847652
18.283,-0.071828246,0.15083931,9.893144
18.324,-0.062251143,0.1340794,9.864412
18.343,-0.05985687,0.13886794,9.8237095
18.384,-0.07422252,0.11492519,9.876384
18.424,-0.0670397,0.15323359,9.857229
18.444,-0.090982445,0.11971374,9.811738
18.501,-0.057462595,0.14365649,9.885961
18.549,-0.07901107,0.1340794,9.8548355
18.583,-0.09577099,0.14126222,9.883567
18.623,-0.06464542,0.15802214,9.8787775
18.664,-0.06464542,0.11492519,9.857229
18.683,-0.08858817,0.14126222,9.876384
18.723,-0.05506832,0.15083931,9.8548355
18.763,-0.07901107,0.13886794,9.876384
18.783,-0.08140534,0.12929083,9.857229
18.823,-0.06464542,0.14605077,9.890749
18.847,-0.05985687,0.1340794,9.869201
18.888,-0.062251143,0.13647367,9.8787775
18.926,-0.08619389,0.14365649,9.864412
18.964,-0.0670397,0.17238778,9.885961
18.983,-0.071828246,0.13647367,9.883567
19.023,-0.07901107,0.14365649,9.883567
19.063,-0.06464542,0.12929083,9.866806
19.083,-0.071828246,0.13647367,9.862018
19.123,-0.08140534,0.14126222,9.876384
19.164,-0.08140534,0.13647367,9.8787775
19.184,-0.05506832,0.14365649,9.888355
19.226,-0.06464542,0.1340794,9.850046
19.265,-0.08619389,0.1340794,9.876384
19.284,-0.07901107,0.12450229,9.857229
19.325,-0.07901107,0.13168511,9.864412
19.365,-0.06943397,0.13886794,9.871595
19.384,-0.0670397,0.13886794,9.873989
19.423,-0.062251143,0.13168511,9.876384
19.464,-0.071828246,0.13647367,9.883567
19.506,-0.07901107,0.12929083,9.859624
19.525,-0.06943397,0.15562786,9.869201
19.564,-0.07901107,0.13647367,9.873989
19.584,-0.0670397,0.13168511,9.873989
19.624,-0.07422252,0.14365649,9.862018
19.664,-0.07422252,0.14605077,9.866806
19.704,-0.083799616,0.15083931,9.885961
19.724,-0.06943397,0.13168511,9.90272
19.764,-0.0670397,0.15083931,9.890749
19.804,-0.07901107,0.13886794,9.881172
19.824,-0.062251143,0.13886794,9.864412
19.864,-0.076616794,0.14365649,9.883567
19.904,-0.0670397,0.14844504,9.866806
19.924,-0.06464542,0.12689656,9.900327
19.963,-0.057462595,0.13168511,9.8548355
20.003,-0.06943397,0.12450229,9.866806
20.023,-0.0670397,0.13647367,9.881172
20.063,-0.07422252,0.14126222,9.869201
20.103,-0.06943397,0.13647367,9.888355
20.123,-0.07422252,0.14365649,9.859624
20.163,-0.071828246,0.14365649,9.881172
20.202,-0.07422252,0.14126222,9.888355
20.223,-0.06464542,0.14126222,9.869201
20.263,-0.062251143,0.1340794,9.871595
20.302,-0.0670397,0.13647367,9.876384
20.343,-0.05985687,0.13886794,9.857229
20.363,-0.076616794,0.13886794,9.864412
20.403,-0.06464542,0.15562786,9.909904
20.443,-0.07422252,0.14365649,9.852441
20.464,-0.0670397,0.14126222,9.8787775
20.503,-0.08858817,0.13886794,9.828498
20.544,-0.062251143,0.14126222,9.8787775
20.564,-0.062251143,0.12689656,9.847652
20.606,-0.0670397,0.16520496,9.897932
20.645,-0.098165266,0.13168511,9.869201
20.665,-0.07422252,0.14605077,9.885961
20.706,-0.08619389,0.12210801,9.838076
20.734,-0.045491222,0.14844504,9.914692
20.766,-0.07901107,0.14605077,9.864412
20.803,-0.06464542,0.12929083,9.883567
20.844,-0.06464542,0.117319465,9.840469
20.863,-0.062251143,0.16041641,9.924269
20.906,-0.08140534,0.10774237,9.864412
20.944,-0.05985687,0.15802214,9.8787775
20.964,-0.05027977,0.13647367,9.895537
21.006,-0.06464542,0.13647367,9.90272
21.043,-0.08858817,0.14126222,9.90272
21.064,-0.08140534,0.13168511,9.881172
21.103,-0.057462595,0.16041641,9.869201
21.145,-0.06943397,0.16759923,9.840469
21.164,-0.062251143,0.13647367,9.859624
21.204,-0.09337672,0.12689656,9.873989
21.244,-0.09337672,0.117319465,9.881172
