timestamp,x,y,z
00.016,-0.045491222,0.18675344,9.842864
00.053,-0.047885496,0.16759923,9.835681
00.075,-0.043096945,0.17478207,9.852441
00.115,-0.043096945,0.16041641,9.847652
00.156,-0.028731298,0.16759923,9.840469
00.175,-0.038308397,0.15802214,9.845258
00.217,-0.06464542,0.16281068,9.847652
00.254,-0.026337024,0.16759923,9.842864
00.274,-0.04070267,0.16520496,9.850046
00.316,-0.04070267,0.16759923,9.828498
00.355,-0.052674048,0.17238778,9.852441
00.375,-0.052674048,0.15802214,9.847652
00.414,-0.05506832,0.1699935,9.8548355
00.458,-0.045491222,0.16759923,9.833286
00.480,-0.045491222,0.17957062,9.830893
00.518,-0.05027977,0.1699935,9.847652
00.557,-0.045491222,0.16520496,9.818921
00.579,-0.047885496,0.15323359,9.835681
00.621,-0.04070267,0.16041641,9.826104
00.660,-0.052674048,0.15083931,9.876384
00.679,-0.043096945,0.15802214,9.816526
00.722,-0.047885496,0.16759923,9.840469
00.745,-0.035914123,0.16281068,9.828498
00.780,-0.043096945,0.17238778,9.876384
00.818,-0.052674048,0.17717634,9.826104
00.863,-0.04070267,0.15562786,9.850046
00.884,-0.043096945,0.14844504,9.821315
00.926,-0.05506832,0.15802214,9.847652
00.963,-0.04070267,0.16041641,9.838076
00.984,-0.05506832,0.15562786,9.835681
01.023,-0.05506832,0.15083931,9.835681
01.061,-0.031125572,0.16759923,9.838076
01.080,-0.028731298,0.14844504,9.842864
01.120,-0.038308397,0.1699935,9.828498
01.162,-0.04070267,0.16520496,9.864412
01.199,-0.045491222,0.1699935,9.833286
01.218,-0.043096945,0.16759923,9.8548355
01.256,-0.047885496,0.16281068,9.816526
01.296,-0.05506832,0.17238778,9.850046
01.317,-0.04070267,0.18435916,9.842864
01.359,-0.05027977,0.17478207,9.833286
01.399,-0.047885496,0.16759923,9.850046
01.417,-0.047885496,0.17717634,9.845258
01.461,-0.045491222,0.15562786,9.852441
01.501,-0.038308397,0.1699935,9.826104
01.520,-0.023942748,0.15802214,9.840469
01.557,-0.035914123,0.16281068,9.845258
01.600,-0.04070267,0.13647367,9.842864
01.621,-0.045491222,0.15802214,9.835681
01.658,-0.05027977,0.16520496,9.833286
01.696,-0.047885496,0.17238778,9.857229
01.736,-0.043096945,0.15323359,9.842864
01.757,-0.043096945,0.15802214,9.830893
01.796,-0.045491222,0.1699935,9.838076
01.836,-0.05027977,0.17478207,9.881172
01.857,-0.052674048,0.17478207,9.840469
01.895,-0.038308397,0.15802214,9.838076
01.938,-0.028731298,0.17478207,9.842864
01.956,-0.03351985,0.1699935,9.842864
01.997,-0.047885496,0.17238778,9.840469
02.040,-0.045491222,0.15083931,9.838076
02.062,-0.047885496,0.14844504,9.833286
02.100,-0.03351985,0.18675344,9.840469
02.143,-0.04070267,0.16759923,9.842864
02.163,-0.045491222,0.15323359,9.838076
02.199,-0.045491222,0.16520496,9.8548355
02.238,-0.047885496,0.16281068,9.857229
02.256,-0.05506832,0.16520496,9.8548355
02.296,-0.052674048,0.15562786,9.830893
02.337,-0.038308397,0.16041641,9.852441
02.358,-0.057462595,0.17238778,9.8548355
02.398,-0.052674048,0.17478207,9.838076
02.438,-0.043096945,0.15802214,9.8548355
02.459,-0.035914123,0.17957062,9.835681
02.503,-0.035914123,0.1699935,9.850046
02.539,-0.038308397,0.15802214,9.842864
02.562,-0.04070267,0.17478207,9.8237095
02.602,-0.04070267,0.16759923,9.830893
02.645,-0.038308397,0.16281068,9.835681
02.665,-0.05506832,0.16520496,9.816526
02.702,-0.023942748,0.17478207,9.859624
02.742,-0.05027977,0.15562786,9.845258
02.763,-0.052674048,0.16281068,9.871595
02.803,-0.038308397,0.16281068,9.845258
02.845,-0.052674048,0.16759923,9.842864
02.864,-0.038308397,0.15323359,9.842864
02.904,-0.03351985,0.16041641,9.835681
02.938,-0.043096945,0.15802214,9.859624
02.981,-0.045491222,0.17478207,9.830893
02.999,-0.038308397,0.16041641,9.857229
03.044,-0.05506832,0.17478207,9.8548355
03.064,-0.06464542,0.16041641,9.8548355
03.103,-0.038308397,0.17238778,9.842864
03.144,-0.052674048,0.15083931,9.835681
03.164,-0.03351985,0.17478207,9.857229
03.203,-0.035914123,0.16759923,9.842864
03.242,-0.06943397,0.16281068,9.852441
03.277,-0.03351985,0.16281068,9.828498
03.318,-0.05506832,0.15083931,9.833286
03.339,-0.038308397,0.15802214,9.828498
03.378,-0.05027977,0.16759923,9.866806
03.399,-0.05027977,0.16041641,9.821315
03.440,-0.045491222,0.17238778,9.8548355
03.482,-0.0670397,0.17478207,9.852441
03.520,-0.035914123,0.15802214,9.816526
03.538,-0.04070267,0.1699935,9.850046
03.584,-0.04070267,0.16759923,9.828498
03.603,-0.047885496,0.17238778,9.852441
03.644,-0.031125572,0.1699935,9.838076
03.682,-0.035914123,0.1699935,9.862018
03.723,-0.045491222,0.15562786,9.857229
03.739,-0.045491222,0.16281068,9.852441
03.782,-0.028731298,0.16520496,9.830893
03.819,-0.04070267,0.17238778,9.845258
03.840,-0.04070267,0.18196489,9.840469
03.881,-0.05027977,0.15562786,9.847652
03.919,-0.047885496,0.16041641,9.845258
03.941,-0.047885496,0.16041641,9.838076
03.983,-0.035914123,0.16041641,9.857229
04.021,-0.045491222,0.15562786,9.830893
04.039,-0.031125572,0.16520496,9.840469
04.080,-0.028731298,0.16281068,9.845258
04.121,-0.038308397,0.16520496,9.845258
04.140,-0.05027977,0.15802214,9.833286
04.180,-0.047885496,0.14126222,9.852441
04.219,-0.043096945,0.16520496,9.859624
04.258,-0.04070267,0.16759923,9.840469
04.280,-0.04070267,0.16520496,9.833286
04.319,-0.04070267,0.16281068,9.821315
04.359,-0.038308397,0.15323359,9.871595
04.379,-0.035914123,0.15802214,9.840469
04.427,-0.021548472,0.17717634,9.850046
04.445,-0.031125572,0.1699935,9.818921
04.486,-0.047885496,0.15083931,9.864412
04.526,-0.06464542,0.16759923,9.840469
04.543,-0.043096945,0.16759923,9.830893
04.583,-0.03351985,0.16759923,9.842864
04.621,-0.04070267,0.14605077,9.862018
04.645,-0.031125572,0.16041641,9.838076
04.681,-0.057462595,0.16520496,9.852441
04.722,-0.057462595,0.16281068,9.835681
04.766,-0.045491222,0.14844504,9.8548355
04.784,-0.057462595,0.16281068,9.840469
04.827,-0.028731298,0.1699935,9.840469
04.846,-0.026337024,0.16520496,9.850046
04.886,-0.06464542,0.15083931,9.816526
04.925,-0.043096945,0.16281068,9.852441
04.948,-0.05506832,0.16520496,9.842864
04.986,-0.035914123,0.15802214,9.830893
05.027,-0.038308397,0.16041641,9.8548355
05.061,-0.047885496,0.17238778,9.842864
05.080,-0.035914123,0.16041641,9.835681
05.120,-0.04070267,0.15323359,9.845258
05.161,-0.05027977,0.16520496,9.842864
05.182,-0.038308397,0.17957062,9.847652
05.230,-0.043096945,0.17238778,9.847652
05.260,-0.038308397,0.15562786,9.826104
05.281,-0.031125572,0.16759923,9.8548355
05.323,-0.045491222,0.16759923,9.859624
05.362,-0.035914123,0.1699935,9.864412
05.383,-0.035914123,0.15562786,9.816526
05.423,-0.045491222,0.16759923,9.871595
05.462,-0.045491222,0.16759923,9.835681
05.485,-0.028731298,0.16759923,9.852441
05.523,-0.028731298,0.15562786,9.804555
05.562,-0.062251143,0.17478207,9.857229
05.600,-0.04070267,0.16041641,9.842864
05.622,-0.05506832,0.16520496,9.842864
05.663,-0.04070267,0.14365649,9.838076
05.689,-0.047885496,0.16041641,9.852441
05.725,-0.031125572,0.14844504,9.859624
