timestamp,x,y,z
00.005,0.10055954,0.031125572,9.864412
00.048,0.09577099,0.038308397,9.8787775
00.068,0.10055954,0.023942748,9.876384
00.105,0.10055954,0.035914123,9.845258
00.150,0.09577099,0.019154198,9.871595
00.172,0.11013664,0.026337024,9.871595
00.209,0.11492519,0.031125572,9.893144
00.244,0.08858817,0.028731298,9.866806
00.284,0.09577099,0.028731298,9.866806
00.305,0.11013664,0.011971374,9.862018
00.348,0.09337672,0.028731298,9.859624
00.386,0.105348095,0.031125572,9.883567
00.408,0.08619389,0.014365649,9.857229
00.447,0.10055954,0.023942748,9.840469
00.491,0.10055954,0.045491222,9.842864
00.509,0.105348095,0.021548472,9.866806
00.548,0.10055954,0.026337024,9.866806
00.586,0.098165266,0.038308397,9.862018
00.607,0.09577099,0.057462595,9.864412
00.647,0.11253092,0.009577099,9.859624
00.688,0.10055954,0.026337024,9.852441
00.707,0.090982445,0.038308397,9.871595
00.749,0.08140534,0.019154198,9.866806
00.786,0.11253092,0.031125572,9.862018
00.810,0.09577099,0.04070267,9.859624
00.847,0.09577099,0.011971374,9.895537
00.890,0.09577099,0.014365649,9.859624
00.909,0.10774237,0.021548472,9.8548355
00.951,0.11492519,0.014365649,9.859624
00.988,0.10774237,0.021548472,9.869201
01.030,0.105348095,0.03351985,9.850046
01.050,0.11253092,0.028731298,9.869201
01.089,0.102953814,0.011971374,9.873989
01.127,0.102953814,0.021548472,9.876384
01.150,0.102953814,0.019154198,9.852441
01.188,0.105348095,0.028731298,9.859624
01.210,0.11013664,0.014365649,9.852441
01.245,0.105348095,0.047885496,9.864412
01.285,0.09337672,0.028731298,9.859624
01.326,0.10774237,0.026337024,9.871595
01.346,0.11013664,0.026337024,9.859624
01.387,0.11013664,0.023942748,9.857229
01.430,0.102953814,0.031125572,9.869201
01.449,0.10055954,0.03351985,9.859624
01.492,0.09577099,0.043096945,9.845258
01.529,0.105348095,0.03351985,9.859624
01.550,0.10774237,0.03351985,9.8787775
01.591,0.09577099,0.023942748,9.864412
01.628,0.10055954,0.019154198,9.871595
01.649,0.10055954,0.052674048,9.8548355
01.688,0.09337672,0.026337024,9.866806
01.729,0.09577099,0.04070267,9.869201
01.748,0.11253092,0.028731298,9.871595
01.787,0.10774237,0.031125572,9.8787775
01.830,0.098165266,0.043096945,9.866806
01.850,0.10774237,0.038308397,9.862018
01.891,0.10055954,0.021548472,9.893144
01.928,0.11492519,0.026337024,9.876384
01.950,0.10055954,0.019154198,9.866806
01.989,0.10774237,0.014365649,9.866806
02.028,0.105348095,0.038308397,9.852441
02.070,0.10055954,0.028731298,9.857229
02.091,0.11253092,0.021548472,9.873989
02.137,0.10774237,0.03351985,9.873989
02.167,0.10774237,0.014365649,9.876384
02.192,0.10774237,0.038308397,9.845258
02.235,0.09337672,0.021548472,9.857229
02.264,0.10774237,0.023942748,9.847652
02.285,0.102953814,0.026337024,9.866806
02.324,0.09337672,0.016759925,9.881172
02.367,0.09337672,0.047885496,9.873989
02.405,0.102953814,0.038308397,9.8787775
