timestamp,x,y,z
00.008,0.098165266,0.016759925,9.845258
00.030,0.102953814,0.021548472,9.838076
00.072,0.10774237,0.021548472,9.845258
00.097,0.08858817,0.014365649,9.862018
00.128,0.098165266,0.021548472,9.864412
00.168,0.10774237,0.0047885496,9.847652
00.197,0.105348095,0.019154198,9.845258
00.230,0.10055954,0.035914123,9.862018
00.264,0.105348095,0.031125572,9.852441
00.294,0.09577099,0.023942748,9.842864
00.337,0.102953814,0.011971374,9.847652
00.367,0.09337672,0.031125572,9.852441
00.396,0.09337672,0.028731298,9.8548355
00.430,0.11013664,0.023942748,9.833286
00.470,0.11971374,0.019154198,9.862018
00.501,0.10774237,0.0071828244,9.847652
00.530,0.09337672,0.038308397,9.835681
00.569,0.10774237,0.021548472,9.852441
00.597,0.090982445,0.026337024,9.850046
00.637,0.102953814,0.04070267,9.857229
00.673,0.08858817,0.04070267,9.830893
00.697,0.10774237,0.031125572,9.842864
00.731,0.105348095,0.023942748,9.857229
00.769,0.10774237,0.019154198,9.838076
00.799,0.09577099,0.035914123,9.842864
00.839,0.09577099,0.028731298,9.833286
00.868,0.098165266,0.028731298,9.864412
00.898,0.11492519,0.0023942748,9.850046
00.932,0.098165266,0.028731298,9.850046
00.971,0.08858817,0.028731298,9.847652
01.009,0.098165266,0.016759925,9.828498
01.032,0.098165266,0.023942748,9.850046
01.070,0.09577099,0.03351985,9.857229
01.108,0.098165266,0.021548472,9.842864
01.138,0.08858817,0.019154198,9.862018
01.169,0.08619389,0.023942748,9.852441
01.209,0.09577099,0.011971374,9.857229
01.235,0.10774237,0.016759925,9.850046
01.276,0.10774237,0.03351985,9.866806
01.307,0.105348095,0.009577099,9.828498
01.337,0.11013664,0.023942748,9.847652
01.374,0.08619389,0.019154198,9.862018
01.408,0.098165266,0.021548472,9.866806
01.437,0.10055954,0.019154198,9.842864
01.477,0.10055954,0.009577099,9.876384
01.508,0.09337672,0.028731298,9.835681
01.540,0.10774237,0.023942748,9.830893
01.573,0.11013664,0.031125572,9.857229
01.608,0.10055954,0.016759925,9.833286
01.637,0.098165266,0.04070267,9.869201
01.673,0.098165266,0.035914123,9.873989
01.712,0.09577099,0.021548472,9.859624
