timestamp,x,y,z
00.015,0.09577099,0.016759925,9.873989
00.037,0.10055954,0.023942748,9.866806
00.056,0.09337672,0.028731298,9.888355
00.099,0.09577099,0.014365649,9.885961
00.137,0.098165266,0.026337024,9.876384
00.157,0.10055954,0.021548472,9.869201
00.196,0.090982445,0.016759925,9.883567
00.221,0.09337672,0.028731298,9.893144
00.256,0.098165266,0.0023942748,9.881172
00.293,0.117319465,0.019154198,9.862018
00.334,0.10774237,0.023942748,9.857229
00.356,0.08619389,0.016759925,9.905115
00.393,0.09577099,0.019154198,9.890749
00.433,0.09337672,0.019154198,9.890749
00.473,0.076616794,0.026337024,9.847652
00.492,0.098165266,0.031125572,9.845258
00.533,0.09577099,0.026337024,9.859624
00.578,0.102953814,0.021548472,9.869201
00.593,0.09577099,0.021548472,9.917087
00.634,0.09577099,0.031125572,9.895537
00.675,0.105348095,0.019154198,9.897932
00.695,0.11013664,0.05027977,9.869201
00.739,0.11013664,0.026337024,9.924269
00.776,0.105348095,0.016759925,9.881172
00.796,0.10774237,0.009577099,9.866806
00.836,0.12210801,0.028731298,9.794978
00.877,0.11253092,0.0071828244,9.816526
00.896,0.105348095,0.016759925,9.866806
00.935,0.090982445,0.009577099,9.873989
00.977,0.10055954,0.021548472,9.890749
00.995,0.11013664,0.011971374,9.833286
01.037,0.11253092,0.028731298,9.845258
01.080,0.09337672,0.019154198,9.859624
01.099,0.09337672,0.045491222,9.907509
01.143,0.117319465,0.016759925,9.77343
01.178,0.098165266,0.016759925,9.869201
01.214,0.10055954,0.021548472,9.890749
01.233,0.11013664,0.026337024,9.842864
01.274,0.09337672,0.038308397,9.845258
01.316,0.098165266,0.014365649,9.859624
01.333,0.10774237,0.0,9.869201
01.376,0.10055954,0.038308397,9.876384
01.416,0.090982445,0.023942748,9.8787775
01.437,0.10055954,0.023942748,9.90272
01.476,0.102953814,0.028731298,9.859624
01.515,0.090982445,0.011971374,9.864412
01.536,0.09577099,0.009577099,9.852441
01.574,0.11492519,0.026337024,9.862018
01.616,0.102953814,0.023942748,9.866806
01.637,0.098165266,0.019154198,9.8787775
01.676,0.10055954,0.019154198,9.931452
01.717,0.105348095,0.03351985,9.914692
01.736,0.12450229,0.021548472,9.79019
01.778,0.10055954,0.0,9.850046
01.816,0.105348095,0.0047885496,9.850046
01.835,0.10774237,0.031125572,9.847652
01.876,0.098165266,0.028731298,9.876384
01.916,0.11253092,0.011971374,9.864412
01.935,0.098165266,0.023942748,9.857229
01.977,0.09337672,0.0047885496,9.857229
02.019,0.10774237,0.0023942748,9.864412
02.053,0.105348095,0.019154198,9.871595
02.077,0.098165266,0.011971374,9.866806
02.116,0.10774237,0.026337024,9.840469
02.142,0.11013664,0.019154198,9.871595
02.182,0.105348095,0.021548472,9.862018
02.220,0.10774237,0.009577099,9.869201
02.260,0.102953814,0.023942748,9.869201
02.276,0.098165266,0.011971374,9.847652
02.318,0.102953814,0.014365649,9.850046
02.355,0.098165266,0.019154198,9.821315
02.378,0.083799616,0.0071828244,9.890749
02.417,0.11971374,0.031125572,9.859624
02.457,0.08858817,0.028731298,9.850046
02.477,0.11253092,0.028731298,9.859624
02.517,0.09577099,0.009577099,9.862018
02.558,0.11492519,0.021548472,9.842864
02.576,0.105348095,0.014365649,9.840469
02.621,0.102953814,0.026337024,9.8548355
02.657,0.11492519,0.016759925,9.821315
02.679,0.11253092,0.035914123,9.864412
02.720,0.11253092,0.021548472,9.857229
02.758,0.12450229,0.019154198,9.8548355
02.780,0.11013664,0.0,9.873989
02.819,0.11253092,0.023942748,9.814133
02.863,0.10055954,0.0023942748,9.811738
02.885,0.090982445,0.019154198,9.859624
02.923,0.09577099,0.038308397,9.881172
02.963,0.11253092,0.014365649,9.828498
02.984,0.12689656,0.011971374,9.830893
03.022,0.117319465,0.026337024,9.802161
03.063,0.102953814,0.016759925,9.797373
03.082,0.098165266,0.04070267,9.881172
03.124,0.10055954,0.023942748,9.924269
03.163,0.10774237,0.031125572,9.8787775
03.182,0.11492519,0.021548472,9.792584
03.218,0.09577099,0.016759925,9.847652
03.255,0.105348095,0.023942748,9.857229
03.296,0.09577099,0.031125572,9.828498
03.318,0.11971374,0.019154198,9.8548355
03.356,0.098165266,0.043096945,9.8548355
03.399,0.105348095,0.0071828244,9.871595
03.420,0.10055954,0.023942748,9.833286
03.461,0.09337672,0.014365649,9.833286
03.498,0.09577099,0.028731298,9.8787775
03.518,0.09577099,0.011971374,9.857229
03.561,0.11253092,0.038308397,9.881172
03.600,0.09577099,0.014365649,9.830893
03.621,0.09337672,0.023942748,9.847652
03.661,0.11253092,0.014365649,9.842864
03.699,0.09337672,0.028731298,9.859624
03.718,0.102953814,0.011971374,9.850046
03.757,0.098165266,0.031125572,9.828498
03.783,0.098165266,0.035914123,9.866806
03.835,0.08140534,0.011971374,9.845258
03.855,0.102953814,0.031125572,9.842864
03.895,0.105348095,0.026337024,9.871595
03.936,0.10055954,0.009577099,9.821315
03.955,0.10055954,-0.0047885496,9.821315
03.997,0.117319465,0.0071828244,9.852441
04.036,0.09577099,0.03351985,9.866806
04.060,0.11492519,0.014365649,9.8548355
04.099,0.098165266,0.03351985,9.840469
04.120,0.09337672,0.019154198,9.821315
04.159,0.10774237,0.0071828244,9.833286
04.201,0.098165266,0.0071828244,9.838076
04.237,0.11013664,0.023942748,9.866806
04.261,0.105348095,0.0023942748,9.792584
04.297,0.11492519,0.031125572,9.79019
04.336,0.102953814,0.014365649,9.847652
04.357,0.11013664,0.011971374,9.871595
04.399,0.117319465,0.011971374,9.792584
04.440,0.11013664,0.021548472,9.859624
04.459,0.12450229,0.021548472,9.826104
04.500,0.08858817,0.031125572,9.835681
04.539,0.10774237,0.016759925,9.881172
04.557,0.11013664,0.021548472,9.799767
04.598,0.11492519,0.04070267,9.830893
04.637,0.10055954,0.019154198,9.821315
04.658,0.102953814,0.028731298,9.835681
04.697,0.11253092,0.016759925,9.833286
04.737,0.11492519,0.021548472,9.859624
04.757,0.105348095,0.016759925,9.828498
04.797,0.09337672,0.0071828244,9.77343
04.838,0.11253092,0.023942748,9.826104
04.877,0.12210801,0.0071828244,9.835681
04.897,0.11492519,0.011971374,9.842864
04.937,0.090982445,0.016759925,9.852441
04.959,0.098165266,0.016759925,9.838076
04.998,0.09337672,0.021548472,9.828498
05.038,0.098165266,0.014365649,9.828498
05.080,0.11253092,0.031125572,9.835681
05.098,0.08619389,0.038308397,9.850046
05.142,0.10055954,0.011971374,9.830893
05.160,0.102953814,0.009577099,9.838076
05.203,0.102953814,0.019154198,9.840469
05.238,0.098165266,0.023942748,9.873989
05.278,0.090982445,0.021548472,9.859624
05.298,0.11492519,0.014365649,9.826104
05.338,0.09337672,0.019154198,9.826104
05.378,0.098165266,0.026337024,9.835681
05.399,0.11013664,0.014365649,9.8548355
05.439,0.11253092,0.016759925,9.852441
05.478,0.102953814,0.023942748,9.8548355
05.499,0.10774237,0.028731298,9.8237095
05.536,0.10055954,0.014365649,9.816526
05.576,0.11013664,0.011971374,9.830893
05.617,0.098165266,0.031125572,9.850046
05.637,0.11492519,0.016759925,9.842864
05.677,0.08140534,0.014365649,9.852441
05.717,0.09577099,0.0071828244,9.842864
05.739,0.10055954,0.026337024,9.842864
05.780,0.105348095,0.011971374,9.821315
05.818,0.09577099,0.009577099,9.859624
05.838,0.10055954,0.009577099,9.857229
05.879,0.11013664,0.019154198,9.8237095
05.919,0.098165266,0.021548472,9.811738
05.939,0.09577099,0.028731298,9.850046
05.980,0.11013664,0.026337024,9.826104
06.000,0.10774237,0.023942748,9.862018
06.040,0.098165266,0.014365649,9.852441
06.083,0.102953814,0.0023942748,9.826104
06.107,0.09337672,0.038308397,9.838076
06.142,0.10055954,0.021548472,9.763853
06.184,0.105348095,0.031125572,9.838076
06.203,0.098165266,0.016759925,9.852441
06.242,0.10055954,0.023942748,9.804555
06.282,0.11492519,0.019154198,9.826104
06.319,0.09577099,0.023942748,9.833286
06.342,0.098165266,0.0,9.842864
06.383,0.09337672,0.026337024,9.859624
06.421,0.10774237,-0.0047885496,9.835681
06.444,0.10055954,0.021548472,9.842864
06.487,0.102953814,0.016759925,9.838076
06.504,0.105348095,0.0071828244,9.830893
06.546,0.10055954,0.014365649,9.845258
06.586,0.09577099,0.023942748,9.802161
06.622,0.10055954,0.026337024,9.802161
06.642,0.098165266,0.0,9.876384
06.682,0.10055954,0.014365649,9.826104
06.722,0.10055954,0.026337024,9.826104
06.742,0.09337672,0.011971374,9.818921
06.782,0.090982445,0.016759925,9.840469
06.822,0.12450229,0.011971374,9.816526
06.842,0.11013664,0.011971374,9.842864
06.883,0.098165266,0.0071828244,9.842864
06.926,0.098165266,0.0047885496,9.840469
06.942,0.11013664,0.016759925,9.816526
06.983,0.08619389,0.009577099,9.840469
07.024,0.102953814,0.0071828244,9.842864
07.043,0.102953814,0.026337024,9.895537
07.083,0.105348095,0.026337024,9.830893
07.126,0.098165266,0.026337024,9.907509
07.160,0.105348095,0.009577099,9.737515
07.181,0.11253092,0.016759925,9.871595
07.219,0.102953814,0.021548472,9.862018
07.259,0.12210801,0.026337024,9.840469
07.281,0.102953814,0.021548472,9.816526
07.321,0.09577099,0.023942748,9.857229
07.363,0.08140534,0.028731298,9.857229
07.382,0.11013664,0.016759925,9.850046
07.427,0.10055954,0.0047885496,9.845258
07.446,0.11492519,0.019154198,9.821315
07.482,0.102953814,0.021548472,9.8237095
07.524,0.098165266,0.014365649,9.828498
07.563,0.102953814,0.023942748,9.8237095
07.583,0.10774237,0.011971374,9.888355
07.624,0.102953814,0.026337024,9.814133
07.666,0.10055954,-0.0047885496,9.845258
07.687,0.09577099,0.011971374,9.845258
07.727,0.098165266,0.026337024,9.838076
07.765,0.09337672,0.021548472,9.830893
07.786,0.098165266,0.021548472,9.833286
07.826,0.10055954,0.019154198,9.826104
07.866,0.09577099,0.0,9.830893
07.884,0.083799616,0.019154198,9.847652
07.926,0.10774237,0.016759925,9.840469
