timestamp,x,y,z
15.019,-0.06943397,0.19154198,9.847652
15.041,-0.047885496,0.20590763,9.833286
15.079,-0.07422252,0.20590763,9.850046
15.117,-0.062251143,0.20351335,9.830893
15.142,-0.071828246,0.20590763,9.811738
15.180,-0.06943397,0.20590763,9.842864
15.221,-0.07422252,0.21309046,9.826104
15.240,-0.06464542,0.20590763,9.842864
15.280,-0.07422252,0.18675344,9.830893
15.315,-0.07901107,0.22027329,9.850046
15.355,-0.05985687,0.2083019,9.838076
15.378,-0.0670397,0.21787901,9.862018
15.418,-0.05985687,0.19633053,9.852441
15.456,-0.06464542,0.21548474,9.857229
15.477,-0.05027977,0.19393626,9.852441
15.520,-0.06943397,0.22027329,9.852441
15.561,-0.083799616,0.20351335,9.840469
15.580,-0.05027977,0.20590763,9.833286
15.620,-0.06943397,0.2083019,9.845258
15.659,-0.0670397,0.21548474,9.833286
15.678,-0.076616794,0.21787901,9.835681
15.719,-0.057462595,0.21787901,9.835681
15.758,-0.05506832,0.19154198,9.852441
15.779,-0.071828246,0.22745611,9.845258
15.818,-0.076616794,0.2083019,9.840469
15.861,-0.07422252,0.21069619,9.850046
15.879,-0.08619389,0.19633053,9.833286
15.922,-0.062251143,0.20111908,9.833286
15.960,-0.06464542,0.1987248,9.845258
15.982,-0.076616794,0.20351335,9.830893
16.020,-0.071828246,0.21309046,9.833286
16.059,-0.05985687,0.22506183,9.840469
16.080,-0.06943397,0.19393626,9.842864
16.116,-0.05985687,0.22027329,9.814133
16.156,-0.057462595,0.21309046,9.835681
16.195,-0.071828246,0.2083019,9.847652
16.215,-0.07422252,0.21787901,9.838076
16.256,-0.083799616,0.22027329,9.840469
16.296,-0.0670397,0.22266756,9.847652
16.317,-0.062251143,0.21309046,9.828498
16.355,-0.0670397,0.19393626,9.852441
16.395,-0.07901107,0.20590763,9.828498
16.435,-0.07422252,0.20351335,9.845258
16.456,-0.07422252,0.19633053,9.833286
16.497,-0.06943397,0.21548474,9.838076
16.517,-0.07901107,0.1987248,9.847652
16.560,-0.057462595,0.20111908,9.845258
16.601,-0.08140534,0.21309046,9.838076
16.620,-0.062251143,0.1987248,9.852441
16.658,-0.07422252,0.1987248,9.838076
16.702,-0.06943397,0.20351335,9.838076
16.738,-0.05027977,0.1987248,9.830893
16.758,-0.06943397,0.20590763,9.830893
16.799,-0.06943397,0.21069619,9.8237095
16.820,-0.05506832,0.2083019,9.833286
16.857,-0.0670397,0.21548474,9.838076
16.898,-0.07422252,0.21548474,9.8548355
16.941,-0.076616794,0.20351335,9.8237095
16.959,-0.06464542,0.22745611,9.8548355
16.999,-0.09337672,0.20111908,9.828498
17.040,-0.0670397,0.21309046,9.80695
17.058,-0.076616794,0.20111908,9.818921
17.100,-0.071828246,0.20111908,9.828498
17.140,-0.071828246,0.20590763,9.828498
17.158,-0.05506832,0.21787901,9.845258
17.201,-0.071828246,0.20111908,9.826104
17.240,-0.08140534,0.20351335,9.857229
17.258,-0.06943397,0.2083019,9.840469
17.296,-0.0670397,0.21309046,9.862018
17.337,-0.07901107,0.2083019,9.838076
17.358,-0.06943397,0.19154198,9.842864
17.396,-0.05506832,0.21069619,9.830893
17.440,-0.05985687,0.21069619,9.838076
17.458,-0.08140534,0.20590763,9.838076
17.499,-0.06464542,0.1987248,9.8548355
17.540,-0.05985687,0.20590763,9.826104
17.560,-0.06943397,0.21309046,9.838076
17.602,-0.076616794,0.19154198,9.838076
17.642,-0.05985687,0.21548474,9.835681
17.660,-0.06943397,0.22027329,9.828498
17.702,-0.07422252,0.20351335,9.833286
17.742,-0.057462595,0.21309046,9.845258
17.761,-0.07901107,0.22027329,9.852441
17.798,-0.05985687,0.19633053,9.838076
17.840,-0.07901107,0.1987248,9.821315
17.879,-0.0670397,0.20590763,9.835681
17.900,-0.076616794,0.22506183,9.842864
17.940,-0.06943397,0.2083019,9.833286
17.981,-0.07901107,0.22266756,9.862018
18.000,-0.06464542,0.21069619,9.8237095
18.039,-0.07901107,0.22266756,9.8237095
18.078,-0.057462595,0.20111908,9.862018
18.096,-0.05506832,0.23224466,9.840469
18.136,-0.07901107,0.2083019,9.838076
18.176,-0.0670397,0.18914771,9.826104
18.197,-0.08140534,0.19633053,9.816526
18.235,-0.0670397,0.22027329,9.845258
18.275,-0.06943397,0.21309046,9.833286
18.318,-0.076616794,0.1987248,9.814133
18.336,-0.08619389,0.19633053,9.842864
18.375,-0.06943397,0.20351335,9.816526
18.414,-0.057462595,0.2083019,9.859624
18.435,-0.07422252,0.20111908,9.852441
18.475,-0.05506832,0.21309046,9.830893
18.500,-0.0670397,0.21548474,9.842864
18.542,-0.0670397,0.20351335,9.852441
18.579,-0.0670397,0.21069619,9.835681
18.600,-0.05985687,0.21548474,9.838076
18.638,-0.07901107,0.21548474,9.828498
18.680,-0.05985687,0.20590763,9.842864
18.701,-0.0670397,0.22266756,9.833286
18.740,-0.076616794,0.2083019,9.840469
18.781,-0.062251143,0.21309046,9.833286
18.820,-0.06943397,0.21309046,9.842864
18.840,-0.07901107,0.17717634,9.840469
18.878,-0.062251143,0.21309046,9.828498
18.920,-0.05985687,0.20590763,9.828498
18.942,-0.0670397,0.1987248,9.8548355
18.981,-0.0670397,0.20351335,9.818921
19.020,-0.057462595,0.20111908,9.833286
19.042,-0.0670397,0.21309046,9.842864
19.080,-0.071828246,0.20351335,9.835681
19.121,-0.071828246,0.20590763,9.838076
19.142,-0.0670397,0.21069619,9.818921
19.181,-0.08858817,0.1987248,9.826104
19.221,-0.06464542,0.20351335,9.840469
19.240,-0.06464542,0.21548474,9.833286
19.278,-0.05506832,0.21309046,9.826104
19.317,-0.062251143,0.22745611,9.816526
19.341,-0.0670397,0.21309046,9.8237095
19.378,-0.0670397,0.19154198,9.8237095
19.423,-0.05985687,0.21787901,9.830893
19.441,-0.062251143,0.19393626,9.814133
19.483,-0.07422252,0.19393626,9.835681
19.519,-0.06464542,0.2083019,9.835681
19.558,-0.08140534,0.20351335,9.835681
19.579,-0.076616794,0.21069619,9.816526
19.619,-0.076616794,0.21548474,9.842864
19.661,-0.062251143,0.1987248,9.842864
19.680,-0.062251143,0.22027329,9.8548355
19.724,-0.071828246,0.2083019,9.857229
19.744,-0.06464542,0.19393626,9.8548355
19.781,-0.06943397,0.21069619,9.830893
19.824,-0.08619389,0.21787901,9.847652
19.864,-0.08140534,0.20590763,9.850046
19.885,-0.071828246,0.21787901,9.835681
19.924,-0.071828246,0.21069619,9.833286
19.945,-0.076616794,0.22985038,9.845258
19.982,-0.076616794,0.18435916,9.833286
20.024,-0.07422252,0.21787901,9.847652
20.046,-0.057462595,0.19393626,9.828498
20.082,-0.0670397,0.19154198,9.838076
20.123,-0.07422252,0.20590763,9.8548355
20.162,-0.06943397,0.21309046,9.838076
20.183,-0.071828246,0.19393626,9.826104
20.220,-0.07422252,0.22506183,9.830893
20.258,-0.0670397,0.20590763,9.826104
20.298,-0.07422252,0.1987248,9.835681
20.318,-0.06943397,0.20111908,9.850046
20.360,-0.071828246,0.2083019,9.833286
20.398,-0.0670397,0.20351335,9.847652
20.418,-0.071828246,0.22506183,9.821315
20.458,-0.07901107,0.22985038,9.8548355
20.500,-0.08140534,0.19633053,9.850046
20.518,-0.05985687,0.20590763,9.840469
20.557,-0.06464542,0.19633053,9.838076
20.598,-0.0670397,0.21309046,9.809344
20.617,-0.057462595,0.20590763,9.835681
20.659,-0.06464542,0.19393626,9.838076
20.698,-0.0670397,0.19393626,9.830893
20.720,-0.07422252,0.2083019,9.847652
20.765,-0.07422252,0.2083019,9.847652
20.798,-0.062251143,0.22027329,9.840469
20.820,-0.06464542,0.20111908,9.818921
20.859,-0.062251143,0.21309046,9.857229
20.900,-0.06943397,0.1987248,9.845258
20.919,-0.0670397,0.22027329,9.842864
20.961,-0.076616794,0.22027329,9.830893
21.004,-0.076616794,0.21069619,9.811738
21.021,-0.07901107,0.19393626,9.847652
21.060,-0.06943397,0.18675344,9.821315
21.103,-0.06943397,0.19393626,9.838076
21.124,-0.071828246,0.23463893,9.826104
21.164,-0.07422252,0.20111908,9.811738
21.200,-0.057462595,0.2083019,9.840469
21.239,-0.07422252,0.20111908,9.840469
