timestamp,x,y,z
00.011,0.10774237,0.035914123,9.8548355
00.033,0.102953814,0.035914123,9.857229
00.071,0.11013664,0.03351985,9.840469
00.093,0.10055954,0.03351985,9.864412
00.131,0.102953814,0.014365649,9.885961
00.154,0.11253092,0.03351985,9.850046
00.190,0.10774237,0.031125572,9.842864
00.226,0.090982445,0.026337024,9.842864
00.267,0.10055954,0.038308397,9.850046
00.306,0.11013664,0.052674048,9.852441
00.327,0.11013664,0.047885496,9.883567
00.368,0.11492519,0.026337024,9.862018
00.389,0.11253092,0.038308397,9.852441
00.427,0.11492519,0.038308397,9.850046
00.466,0.11253092,0.03351985,9.857229
00.507,0.10774237,0.043096945,9.866806
00.526,0.12210801,0.05027977,9.866806
00.570,0.105348095,0.035914123,9.857229
00.610,0.11492519,0.019154198,9.845258
00.632,0.10055954,0.038308397,9.890749
00.671,0.12210801,0.03351985,9.845258
00.709,0.10055954,0.047885496,9.888355
00.729,0.11971374,0.021548472,9.828498
00.769,0.10055954,0.028731298,9.835681
00.810,0.09337672,0.028731298,9.8548355
00.830,0.105348095,0.031125572,9.840469
00.871,0.10055954,0.021548472,9.876384
00.908,0.11492519,0.045491222,9.862018
00.929,0.12450229,0.045491222,9.850046
00.970,0.10774237,0.038308397,9.866806
01.008,0.105348095,0.035914123,9.8787775
01.028,0.10774237,0.026337024,9.857229
01.069,0.11013664,0.035914123,9.912297
01.110,0.11971374,0.03351985,9.8787775
01.129,0.102953814,0.04070267,9.845258
01.169,0.105348095,0.04070267,9.840469
01.210,0.10055954,0.047885496,9.835681
01.229,0.11253092,0.019154198,9.845258
01.270,0.098165266,0.043096945,9.862018
01.309,0.10774237,0.016759925,9.866806
01.330,0.10774237,0.035914123,9.857229
01.369,0.10055954,0.031125572,9.871595
01.410,0.102953814,0.031125572,9.8787775
01.449,0.09577099,0.028731298,9.814133
01.470,0.10774237,0.016759925,9.945818
01.509,0.11253092,0.052674048,9.871595
01.549,0.098165266,0.043096945,9.833286
01.569,0.10055954,0.05506832,9.907509
01.609,0.102953814,0.026337024,9.826104
01.651,0.10055954,0.03351985,9.842864
01.670,0.102953814,0.026337024,9.8787775
01.711,0.098165266,0.052674048,9.862018
01.750,0.11253092,0.043096945,9.864412
01.771,0.11492519,0.028731298,9.8787775
01.810,0.117319465,0.04070267,9.842864
01.850,0.11253092,0.03351985,9.830893
01.870,0.11971374,0.04070267,9.8787775
