timestamp,x,y,z
00.001,0.13886794,-0.016759925,9.847652
00.011,0.12929083,-0.014365649,9.945818
00.052,0.12450229,-0.0047885496,9.835681
00.083,0.13647367,-0.026337024,9.888355
00.111,0.12210801,-0.0047885496,9.8237095
00.153,0.13886794,-0.0047885496,9.8787775
00.185,0.12929083,-0.03351985,9.8548355
00.214,0.14605077,-0.031125572,9.8237095
00.254,0.15323359,-0.023942748,9.888355
00.281,0.11971374,-0.0047885496,9.828498
00.320,0.14365649,-0.023942748,9.8548355
00.351,0.11253092,-0.016759925,9.8237095
00.381,0.13168511,-0.031125572,9.876384
00.414,0.12689656,-0.0023942748,9.792584
00.455,0.14365649,-0.019154198,9.842864
00.486,0.1340794,-0.014365649,9.833286
00.525,0.12929083,-0.026337024,9.845258
00.555,0.13168511,0.0071828244,9.869201
00.583,0.16281068,-0.009577099,9.912297
00.623,0.12929083,-0.026337024,9.809344
00.654,0.13886794,-0.014365649,9.840469
00.684,0.14126222,-0.019154198,9.873989
00.723,0.13886794,-0.023942748,9.840469
00.755,0.13886794,0.0047885496,9.8787775
00.783,0.13647367,-0.016759925,9.864412
00.823,0.12929083,-0.019154198,9.862018
00.855,0.12929083,-0.016759925,9.840469
00.893,0.13647367,-0.014365649,9.835681
00.923,0.14126222,-0.016759925,9.847652
00.953,0.12210801,-0.023942748,9.840469
00.993,0.12689656,-0.009577099,9.873989
01.024,0.1340794,-0.014365649,9.914692
01.058,0.12929083,-0.0047885496,9.818921
01.095,0.117319465,-0.011971374,9.850046
01.124,0.12929083,-0.0047885496,9.840469
01.153,0.1340794,-0.028731298,9.792584
01.195,0.12689656,-0.0071828244,9.852441
01.223,0.13886794,0.0,9.862018
01.257,0.13647367,-0.0071828244,9.77343
01.290,0.15323359,-0.023942748,9.909904
01.321,0.13168511,-0.009577099,9.811738
01.354,0.13647367,-0.0047885496,9.869201
01.394,0.11253092,-0.023942748,9.835681
01.422,0.15083931,-0.009577099,9.869201
01.463,0.12450229,-0.0071828244,9.828498
01.494,0.12929083,-0.028731298,9.845258
01.524,0.13647367,-0.019154198,9.818921
01.556,0.13647367,-0.0047885496,9.897932
01.596,0.117319465,0.0,9.8237095
01.625,0.1340794,-0.021548472,9.859624
01.656,0.13168511,-0.019154198,9.821315
01.694,0.13647367,-0.031125572,9.873989
01.724,0.13886794,-0.016759925,9.826104
01.766,0.12210801,-0.011971374,9.850046
01.795,0.13647367,-0.0071828244,9.864412
01.826,0.14844504,-0.016759925,9.8237095
01.865,0.12210801,-0.009577099,9.828498
