timestamp,x,y,z
00.006,9.560339,2.3128695,0.33759275
00.011,9.557945,2.3224466,0.26337022
00.048,9.505271,2.3918805,0.16520496
00.082,9.316123,2.3894863,0.17238778
00.111,9.289786,2.3918805,0.43575802
00.152,9.502876,2.432583,0.6344828
00.190,9.62259,2.578634,0.4836435
00.225,9.438231,2.3918805,0.4166038
00.253,9.380769,2.2410412,0.29689008
00.283,9.320911,2.126116,0.23463893
00.322,9.488511,2.2410412,0.25139886
00.351,9.5794935,2.3344178,0.3519584
00.382,9.586677,2.4804688,0.3974496
00.421,9.39274,2.4086404,0.30886146
00.451,9.342461,2.3320236,0.34716985
00.482,9.435837,2.351178,0.4860378
00.524,9.4142885,2.4158232,0.46209505
00.551,9.404712,2.370332,0.36871833
00.582,9.4095,2.3655436,0.34477556
00.621,9.387952,2.351178,0.3423813
00.653,9.390346,2.351178,0.31604427
00.693,9.404712,2.3751206,0.3423813
00.723,9.481328,2.3559663,0.37590113
00.751,9.5244255,2.310475,0.29689008
00.790,9.471751,2.2961094,0.31843856
00.822,9.471751,2.3416007,0.44772938
00.852,9.488511,2.3942747,0.53871185
00.890,9.313729,2.343995,0.44294083
00.921,9.368797,2.3248408,0.55307746
00.962,9.469357,2.4852571,0.5650489
00.992,9.404712,2.4445546,0.50758624
01.022,9.296969,2.439766,0.25858167
01.062,9.522031,2.3966691,0.28013015
01.091,9.505271,2.516383,0.27055305
01.124,9.466963,2.588211,0.24421602
01.161,9.58907,2.796513,-0.10055954
01.192,9.44302,2.7917244,0.035914123
01.222,9.323306,2.7510219,0.22985038
01.256,9.182044,2.8779182,0.29928434
01.290,9.320911,2.9593236,0.55786604
01.324,9.320911,3.067066,1.0822122
01.364,9.464568,2.9760835,0.9194015
01.391,9.450203,2.9617178,0.2849187
01.424,9.452597,2.901861,-0.045491222
01.456,9.253872,2.8587642,-0.057462595
01.492,8.865999,2.6624336,0.33519846
01.525,8.628966,2.5068057,0.54350036
01.564,8.775017,2.3368123,0.7829279
01.593,8.909097,2.2410412,0.9194015
01.626,9.186832,2.185973,0.8356019
01.665,9.761458,2.0447106,0.83081335
01.693,9.917087,2.0758362,0.87630457
01.733,9.974549,2.1835787,0.8667275
01.765,9.368797,2.169213,0.6440599
01.795,8.889942,2.063865,1.0151725
01.824,8.741497,1.9154198,1.7047237
01.863,8.985713,1.9585168,1.9417568
01.893,9.624985,2.083019,1.9561225
01.936,9.921875,2.3966691,1.3072741
01.966,9.8237095,2.4349775,0.7853221
01.995,9.536397,2.4062462,0.6560313
02.033,9.464568,2.083019,1.350371
02.066,9.4142885,1.9058428,1.9489397
02.105,9.60583,1.8771114,2.2769554
02.134,10.178062,1.908237,3.0814316
02.167,10.127783,2.0351336,3.2562137
02.194,9.457385,2.3751206,2.8180614
02.238,9.007262,2.604971,3.1412885
02.267,8.631361,2.6504622,3.2346652
02.296,8.542772,2.9665065,3.0024207
02.335,8.727132,3.0886145,2.6456738
02.367,8.339259,2.997632,2.3056867
02.397,7.74069,2.7342618,2.4517374
02.435,7.0702934,2.2985039,3.6009893
02.466,6.699181,2.1309047,3.962525
02.506,6.7662206,2.1069617,3.7733772
02.534,7.3576064,1.9178141,3.8643596
02.567,8.008849,1.8340145,3.8092911
02.607,9.70639,1.7358493,3.842811
02.638,10.33369,1.525153,3.2442424
02.667,10.829305,1.3719195,3.1580484
02.708,11.842083,1.5107874,3.337619
02.736,11.382382,1.8340145,1.9106313
02.766,9.771035,1.8747171,1.2067145
02.806,6.873963,1.5658557,2.5570855
02.837,6.246663,1.8483802,3.8930907
02.869,7.5587254,2.2123098,4.6760187
02.908,9.912297,3.1125572,4.8938975
02.933,11.162109,3.3424077,4.573065
02.970,10.752688,2.7989073,3.4621215
03.010,8.547561,1.2402344,2.6887705
03.038,7.7311134,1.7262721,2.2601955
03.070,7.901107,1.9226027,3.1053743
03.109,9.368797,1.4772675,3.684789
03.138,9.313729,1.7143008,3.4477558
03.169,9.57231,1.1995317,3.8787253
03.211,9.404712,1.228263,3.4142358
03.238,8.9976845,0.91461295,2.9377751
03.273,9.538791,1.1731946,1.2546
03.309,9.818921,1.8579572,-2.2194927
03.338,9.136553,0.72546524,0.8284191
03.377,11.130983,1.4581133,4.908263
03.410,7.49408,0.6273,5.236279
03.438,9.862018,2.1117504,3.294522
03.471,9.780613,0.9074302,-0.70631105
03.509,10.115811,-0.014365649,-1.3048798
03.539,9.543579,0.098165266,-0.10055954
03.575,9.890749,0.66800267,-0.45970076
03.611,10.489318,1.0415095,-1.4293821
03.650,9.888355,1.4221992,1.4485363
03.682,9.148524,1.7214836,2.0423164
03.709,8.8085375,1.6688095,2.5211713
03.749,8.394327,1.9633054,2.8300328
03.779,8.966559,1.960911,2.6935592
03.809,9.478934,2.056682,2.6097596
03.850,9.732727,2.0016139,2.5858169
03.878,9.481328,1.8076775,2.360755
03.914,9.380769,1.637684,2.1117504
03.950,9.469357,1.0846065,1.9920366
03.979,9.792584,0.7110996,1.5538844
04.010,10.211582,0.13168511,1.5036045
04.043,9.395134,-0.53871185,1.3048798
04.083,9.186832,-0.6560313,0.8140534
04.110,9.431048,-0.44054657,1.1875603
04.154,9.677659,-0.2083019,1.1564348
04.180,9.890749,-0.21069619,1.2450229
04.218,10.067925,0.11253092,1.5658557
04.254,9.787795,0.4285752,0.9529214
04.279,8.913885,0.35435268,2.0087965
04.318,9.500483,1.403045,2.3128695
04.349,10.065532,1.4820561,2.4804688
04.380,9.660899,0.9529214,2.5283542
04.418,8.7534685,0.37590113,2.0758362
04.450,8.688824,0.31365,2.2075214
04.489,9.79019,0.93616146,1.7957062
04.518,10.041589,1.0032011,1.158829
04.550,9.974549,0.5147691,0.9122187
04.582,9.730332,0.28970724,0.83081335
04.618,9.505271,0.30646718,1.1540405
04.652,9.433443,0.50998056,1.5059988
04.692,9.373586,0.59378016,1.8531687
04.719,9.500483,0.5865973,1.7981004
04.749,9.514848,0.53871185,1.5514901
04.790,9.613013,0.5889916,1.5490957
04.817,9.792584,0.600963,1.5443072
04.850,9.77343,0.5961744,1.515576
04.890,9.632168,0.5818088,1.6712039
04.919,9.644139,0.4956149,1.5083932
04.950,9.584282,0.47885495,1.7095122
04.988,9.553157,0.52674043,1.7430321
05.019,9.584282,0.53871185,1.5921928
05.051,9.5244255,0.52674043,1.4054393
05.089,9.553157,0.52674043,1.3479767
05.118,9.668081,0.49082634,1.4221992
05.152,9.682447,0.49082634,1.5850099
05.188,9.598648,0.5219519,1.7909175
05.218,9.584282,0.48124924,1.6879637
05.257,9.505271,0.47885495,1.6879637
05.287,9.526819,0.4668836,1.6616267
05.330,9.567522,0.54350036,1.4437478
05.359,9.5483675,0.45970076,1.5347302
05.390,9.574705,0.44533512,1.7813405
05.432,9.569917,0.5243462,1.7813405
05.455,9.550762,0.55786604,1.6137413
05.490,9.565128,0.51955765,1.4940275
05.530,9.613013,0.5123748,1.4844503
05.559,9.692024,0.45970076,1.498816
05.593,9.692024,0.49800915,1.4652961
05.621,9.684841,0.49800915,1.4605076
05.660,9.562734,0.5027977,1.4245936
05.695,9.517242,0.4860378,1.6017698
05.723,9.550762,0.46927786,1.6089526
05.758,9.694419,0.4668836,1.637684
05.789,9.565128,0.48843205,1.7190893
05.826,9.507666,0.54350036,1.7071179
05.861,9.490906,0.45730647,1.4605076
05.898,9.675264,0.46927786,1.4868447
05.933,9.557945,0.60335726,1.5658557
05.959,9.543579,0.5770202,1.9154198
05.992,9.577099,0.5147691,1.934574
06.030,9.538791,0.53871185,1.7143008
06.060,9.438231,0.5650489,1.4437478
06.095,9.574705,0.48843205,1.4054393
06.132,9.787795,0.50758624,1.525153
06.159,9.668081,0.5363176,1.6975409
06.201,9.5244255,0.49800915,1.647261
06.233,9.541185,0.56744313,1.5131817
06.262,9.58907,0.57223165,1.3958622
06.300,9.694419,0.5961744,1.7238779
06.333,9.553157,0.5818088,1.9872481
06.360,9.481328,0.55786604,1.8579572
06.398,9.45978,0.51716334,1.7143008
06.431,9.490906,0.43336374,1.611347
06.462,9.502876,0.45251793,1.6664152
06.502,9.553157,0.41420954,1.647261
06.533,9.541185,0.3902668,1.56825
06.572,9.651321,0.40223816,1.5179702
06.600,9.617802,0.44772938,1.5610672
06.631,9.5483675,0.50998056,1.6975409
06.674,9.529214,0.60335726,1.8435916
06.703,9.500483,0.6081458,1.838803
06.732,9.591465,0.60335726,1.8411974
06.775,9.562734,0.54828894,1.7957062
06.801,9.617802,0.45730647,1.5802214
06.834,9.653716,0.45012367,1.5874043
06.868,9.58907,0.46209505,1.7190893
06.905,9.4932995,0.4668836,1.7358493
06.934,9.502876,0.43575802,1.7310607
06.973,9.644139,0.4644893,1.7047237
07.003,9.593859,0.50040346,1.7143008
07.034,9.553157,0.4956149,1.6927522
07.075,9.783007,0.44054657,1.7238779
07.103,9.912297,0.47167215,1.8244374
07.134,10.515655,0.6057515,1.3838909
07.173,10.661706,0.5985687,-0.021548472
07.202,10.783813,0.81644773,-0.24182175
07.242,10.127783,0.87630457,-0.56265455
07.273,10.242707,1.0510867,-0.50998056
07.303,10.656918,1.6855695,-0.4740664
07.343,10.146936,2.4158232,1.2761484
07.374,9.692024,1.2162915,2.5499027
07.403,10.987327,5.5188036,7.719142
07.442,9.136553,3.4190245,6.22272
07.473,7.233104,2.5427198,6.682421
07.503,5.688797,1.2881198,7.8364615
07.543,2.971295,-0.3328042,9.277815
07.578,1.0079896,-1.4485363,10.237919
07.604,-0.6344828,-1.9058428,10.570724
07.642,1.3886794,-2.832427,11.042396
07.677,-0.16759923,-1.5562786,6.981705
07.704,-1.8052832,-0.45730647,5.174028
07.742,0.6488485,0.30646718,11.753495
07.775,0.9816527,0.17238778,7.450983
07.806,0.33519846,-1.2569942,8.624178
07.846,0.7853221,-4.0319586,10.089474
07.876,-1.5850099,-0.019154198,11.439845
07.915,-0.2777359,-2.2985039,7.292961
07.940,0.46927786,-1.9202085,8.145323
07.976,0.74222517,2.648068,9.826104
08.016,4.982486,2.1141446,8.645726
08.045,2.0902019,3.2274826,5.8324533
08.074,0.9074302,1.6352897,8.801354
08.117,3.371139,1.2761484,8.796566
08.144,4.216318,-0.20351335,10.106234
08.176,4.817281,-0.34956414,8.224334
08.215,6.2083545,-0.6895511,8.152506
08.245,7.649708,-1.5012103,7.702382
08.281,8.93304,-1.6041641,7.0439563
08.314,5.66246,0.20351335,7.515629
08.343,2.8827069,0.0071828244,5.6504884
08.376,4.7071443,1.0439038,8.209969
08.414,5.8779445,-0.53871185,9.1940155
08.454,4.113364,-0.44054657,10.312141
08.484,3.8236568,-0.8475733,8.91149
08.515,5.8061166,-0.68236834,7.4222517
08.544,5.7390766,-0.28252444,7.0080423
08.583,6.3998966,-0.26337022,4.8747435
08.615,6.019207,-0.2777359,7.439012
08.662,5.8827333,-0.723071,9.225141
08.679,5.6361227,-0.7326481,8.6984005
08.718,5.6768255,-0.7398309,8.518829
08.756,5.691191,-0.62251145,7.2378926
08.787,5.559506,-0.13886794,8.576292
08.816,6.3711653,-0.2849187,7.0894475
08.855,7.5323887,-0.50998056,6.282577
08.883,6.876357,0.70870537,10.4294615
08.915,8.269825,0.2561874,7.1397276
08.955,9.148524,-0.8092649,7.003254
08.985,9.201198,-0.9816527,6.6010156
09.018,8.839663,-0.6656084,5.7438655
09.055,8.494887,-0.52674043,5.609786
09.084,8.229122,-0.4860378,5.044737
09.116,8.298556,-0.7972935,4.331243
09.155,8.090255,-0.7446195,4.067873
09.185,7.7335076,-0.27055305,3.799714
09.216,7.8963184,-0.12210801,3.972102
09.256,8.645726,0.083799616,3.4525442
09.285,8.4781275,0.29928434,3.2538195
09.324,8.818114,0.30886146,3.0335462
09.359,9.143736,0.7110996,2.116539
09.384,9.500483,0.85236186,1.594587
09.422,9.993703,0.6344828,1.56825
09.455,10.410307,0.6249057,2.308081
09.487,9.900327,1.297697,2.0423164
09.525,9.332883,1.812466,1.6496553
09.558,9.220352,1.7286664,1.403045
09.587,9.356826,1.4820561,1.2450229
09.627,9.2490835,1.403045,1.3288225
09.658,9.421472,1.2641771,1.6257126
09.688,9.677659,0.9768641,1.5347302
09.726,10.051166,0.3328042,1.6185298
09.757,10.027223,0.062251143,1.7047237
09.798,9.7135725,0.1340794,1.4533248
09.827,9.404712,0.38068968,1.1468576
09.861,9.431048,0.3998439,1.063058
09.888,9.557945,0.44294083,1.0941836
09.922,9.562734,0.339987,1.6592325
09.962,9.380769,0.7015225,1.5538844
09.990,9.119793,1.0175668,1.2091088
10.025,9.14613,1.201926,1.1875603
10.065,9.1940155,1.4868447,0.90503585
10.106,9.26345,1.6233183,1.4006507
10.124,9.2490835,1.8244374,1.5730386
10.158,9.301758,2.083019,1.2354459
10.203,9.799767,1.664021,1.446142
10.224,9.9889145,1.4437478,1.6831752
10.260,10.261862,1.2522057,1.6664152
10.300,10.312141,1.3838909,1.3000913
10.329,10.30017,1.6305012,1.0774237
10.362,10.175668,1.690358,1.3575538
10.402,9.864412,1.6712039,1.7837347
10.430,9.356826,1.8531687,1.8699286
10.461,9.167678,1.9297855,1.6616267
10.504,9.5244255,1.4533248,1.6951466
10.532,9.90272,0.7709565,2.2027328
10.570,10.261862,0.51716334,2.1285102
10.603,10.149331,0.28731298,2.2170985
10.631,9.924269,0.46927786,2.0064023
10.670,9.818921,0.72785956,1.6951466
10.705,9.7135725,1.23784,1.8435916
10.729,9.615408,1.8004947,2.3152637
10.768,9.809344,2.3559663,2.5283542
10.803,9.976943,2.4062462,2.7893302
10.829,9.964972,2.1309047,3.0024207
10.870,10.225947,1.664021,1.9321798
10.899,10.496501,1.0774237,1.6520497
10.930,10.589877,0.6440599,2.2985039
10.968,9.761458,1.0941836,3.0766432
11.001,9.103033,1.6017698,3.100586
11.042,8.763046,1.9728824,3.2633965
11.070,8.89952,1.8819,3.3232534
11.101,9.0288105,1.8866886,2.8491871
11.133,9.093455,2.0327394,2.2769554
11.169,9.325701,1.9656997,2.7869358
11.201,9.778218,1.472479,3.1125572
11.241,10.206794,1.089395,3.3591676
11.276,10.168485,1.0917894,3.3902931
11.300,9.905115,1.1923488,3.2825508
11.341,9.57231,1.4317763,3.3256476
11.370,9.5244255,1.5203645,3.067066
11.402,9.531608,1.594587,2.901861
11.447,9.660899,1.6281068,2.7893302
11.471,9.912297,1.8148603,2.638491
11.502,10.146936,1.7813405,2.5738454
11.541,10.573117,1.4652961,2.4086404
11.570,10.668888,1.3024855,2.5642684
11.605,10.381576,1.6496553,2.5475085
11.642,10.089474,2.004008,2.4373717
11.671,10.060742,1.8459859,2.6265194
11.710,10.106234,1.7310607,2.7031362
11.741,9.976943,1.594587,2.753416
11.770,9.735122,1.6424725,2.753416
11.812,9.438231,1.8004947,2.6193366
11.841,9.47654,1.7454263,2.6073654
11.871,9.735122,1.5610672,2.7893302
11.910,9.883567,1.4485363,2.8803127
11.942,9.885961,1.5347302,2.9689007
11.981,9.967366,1.6568382,2.8276386
12.010,9.962578,1.7071179,2.9617178
12.044,9.912297,1.7669748,2.978478
12.085,9.677659,2.1021733,2.691165
12.111,9.62259,2.1572416,2.6265194
12.142,9.601042,2.221887,2.4158232
12.173,9.720756,2.1907616,2.310475
12.212,9.859624,1.9537282,2.545114
12.241,9.964972,1.8699286,2.6456738
12.282,10.099051,1.7358493,2.5929997
12.311,10.178062,1.5036045,2.762993
12.342,10.0439825,1.4916332,2.796513
12.382,9.648928,1.8795058,2.2338583
12.411,9.42626,1.9824595,2.22907
12.444,9.323306,2.0375278,2.2625897
12.483,9.364009,2.1596358,2.0399222
12.512,9.502876,2.0542877,2.1380875
12.543,9.70639,1.7981004,2.3631492
12.582,9.859624,1.7023294,2.4637089
12.612,9.931452,1.6328955,2.3152637
12.645,9.840469,1.6041641,2.1237218
12.683,9.644139,1.7621863,1.9297855
12.712,9.500483,1.8579572,1.9202085
12.746,9.433443,1.9106313,2.1309047
12.785,9.361614,2.1309047,1.89866
12.823,9.42626,2.1237218,2.011191
12.845,9.5244255,2.1045675,2.2027328
12.884,9.584282,2.2721667,2.0854135
12.913,9.675264,2.264984,2.1835787
12.953,9.842864,2.0159793,2.3320236
12.986,9.794978,1.838803,2.2362528
13.018,9.553157,1.8220432,2.221887
13.052,9.186832,1.9034485,1.9800652
13.088,8.925857,1.9656997,1.8747171
13.125,8.775017,2.0447106,1.6496553
13.154,8.724737,2.0854135,1.4796618
13.185,8.736709,2.0710478,1.5275474
13.225,8.703189,2.0662591,1.6807809
13.257,8.717555,2.126116,1.8603516
13.286,8.763046,2.013585,2.013585
13.327,8.667274,2.011191,1.924997
13.355,8.504464,1.9944309,1.6664152
13.387,8.413482,2.0399222,1.6448668
13.417,8.329682,2.0878077,1.6017698
13.454,8.346442,2.047105,1.5802214
13.486,8.274613,2.063865,1.6544439
13.520,8.308133,2.238647,1.4437478
13.557,8.542772,2.176396,1.5467016
13.588,8.760652,2.1380875,1.7143008
13.620,9.019233,1.9992194,1.7382435
13.659,9.131764,1.9585168,1.8076775
13.694,9.122187,1.9848539,1.8842943
13.730,8.978531,2.1500587,1.8651401
13.758,8.844451,2.257801,1.6783867
13.791,8.76544,2.308081,1.6544439
13.820,8.73192,2.300898,1.7502149
13.854,8.844451,2.205127,1.8148603
13.890,9.016839,2.1309047,1.8292259
13.929,9.215564,1.9561225,1.9106313
13.959,9.1628895,1.9704882,1.9537282
13.991,9.098245,2.0064023,1.9154198
14.030,8.990502,1.9752767,1.8196489
14.061,8.839663,2.0782306,1.6807809
14.090,8.880365,2.152453,1.5874043
14.135,8.870789,1.934574,1.8316202
14.160,8.846846,2.099779,1.6951466
14.189,8.846846,2.1452703,1.5897985
14.231,8.837268,2.0782306,1.3479767
14.261,8.794171,2.1213274,1.350371
14.292,8.667274,2.257801,1.5179702
14.330,8.667274,2.126116,1.4964218
14.359,8.672064,2.1045675,1.5275474
14.395,8.691217,2.0662591,1.525153
14.433,8.707977,2.1021733,1.3671309
14.460,8.74868,2.0806248,1.4150164
14.499,8.729526,2.1883671,1.4676905
14.532,8.770228,2.1309047,1.5467016
14.560,8.760652,2.1668186,1.6807809
