timestamp,x,y,z
00.007,-0.10055954,0.09577099,9.864412
00.028,-0.12210801,0.11492519,9.852441
00.069,-0.090982445,0.07901107,9.862018
00.109,-0.09577099,0.10055954,9.845258
00.127,-0.09337672,0.09577099,9.838076
00.169,-0.10055954,0.08619389,9.850046
00.211,-0.098165266,0.08858817,9.895537
00.226,-0.102953814,0.10774237,9.835681
00.264,-0.105348095,0.09577099,9.862018
00.305,-0.098165266,0.11013664,9.833286
00.344,-0.09577099,0.102953814,9.859624
00.365,-0.09337672,0.11013664,9.857229
00.404,-0.10055954,0.11013664,9.864412
00.446,-0.117319465,0.09577099,9.862018
00.465,-0.090982445,0.10055954,9.840469
00.509,-0.090982445,0.09337672,9.845258
00.528,-0.08858817,0.07422252,9.871595
00.567,-0.11013664,0.09577099,9.850046
00.608,-0.105348095,0.12210801,9.833286
00.651,-0.09337672,0.090982445,9.869201
00.670,-0.076616794,0.105348095,9.842864
00.710,-0.09577099,0.08858817,9.862018
00.749,-0.12450229,0.09337672,9.857229
00.768,-0.11013664,0.08619389,9.838076
00.810,-0.098165266,0.11492519,9.840469
00.850,-0.09577099,0.083799616,9.873989
00.868,-0.102953814,0.09577099,9.835681
00.909,-0.09577099,0.10055954,9.852441
00.948,-0.105348095,0.09577099,9.8237095
00.970,-0.09337672,0.083799616,9.859624
01.008,-0.09337672,0.083799616,9.850046
01.049,-0.098165266,0.12210801,9.8787775
01.070,-0.10055954,0.105348095,9.826104
01.109,-0.105348095,0.09577099,9.866806
01.150,-0.10774237,0.098165266,9.864412
01.168,-0.10055954,0.09337672,9.857229
01.214,-0.098165266,0.09337672,9.847652
01.248,-0.07901107,0.11013664,9.862018
01.286,-0.090982445,0.08619389,9.850046
01.306,-0.09337672,0.11253092,9.852441
01.346,-0.102953814,0.10055954,9.8548355
01.389,-0.09577099,0.105348095,9.847652
01.408,-0.10774237,0.10774237,9.847652
01.448,-0.090982445,0.10774237,9.835681
01.491,-0.090982445,0.10055954,9.840469
01.510,-0.11492519,0.10055954,9.838076
01.554,-0.09337672,0.10055954,9.862018
01.573,-0.09577099,0.105348095,9.845258
01.611,-0.102953814,0.11013664,9.847652
01.651,-0.10774237,0.11971374,9.838076
01.672,-0.09577099,0.08619389,9.833286
01.711,-0.10055954,0.090982445,9.830893
01.749,-0.08140534,0.102953814,9.881172
01.787,-0.083799616,0.098165266,9.859624
01.810,-0.09337672,0.10055954,9.838076
01.851,-0.08619389,0.076616794,9.871595
01.888,-0.08619389,0.105348095,9.838076
01.908,-0.09337672,0.098165266,9.859624
01.950,-0.090982445,0.10774237,9.857229
01.988,-0.10774237,0.09577099,9.850046
02.010,-0.09577099,0.10055954,9.835681
02.051,-0.105348095,0.098165266,9.833286
02.089,-0.09337672,0.10055954,9.830893
02.110,-0.10774237,0.105348095,9.866806
02.150,-0.102953814,0.09337672,9.842864
02.187,-0.105348095,0.098165266,9.850046
02.210,-0.10055954,0.11253092,9.864412
02.246,-0.098165266,0.102953814,9.840469
02.286,-0.08619389,0.11013664,9.826104
02.328,-0.098165266,0.102953814,9.852441
02.348,-0.10055954,0.11253092,9.842864
02.392,-0.10055954,0.09337672,9.857229
02.412,-0.08140534,0.11253092,9.830893
02.451,-0.090982445,0.08858817,9.876384
02.492,-0.09337672,0.09577099,9.847652
02.513,-0.098165266,0.10055954,9.857229
02.551,-0.11492519,0.102953814,9.857229
02.588,-0.117319465,0.12450229,9.859624
02.629,-0.105348095,0.090982445,9.845258
02.651,-0.10774237,0.10055954,9.881172
02.688,-0.09577099,0.09577099,9.845258
02.729,-0.105348095,0.09577099,9.828498
02.751,-0.105348095,0.09577099,9.866806
02.790,-0.098165266,0.090982445,9.850046
02.828,-0.11492519,0.10055954,9.850046
02.849,-0.083799616,0.10055954,9.864412
02.889,-0.090982445,0.08858817,9.857229
02.929,-0.105348095,0.117319465,9.845258
02.950,-0.09337672,0.09337672,9.859624
02.988,-0.117319465,0.09577099,9.828498
03.030,-0.090982445,0.083799616,9.842864
03.050,-0.098165266,0.098165266,9.852441
03.094,-0.08858817,0.07901107,9.859624
03.133,-0.10774237,0.105348095,9.830893
03.152,-0.090982445,0.08140534,9.850046
03.193,-0.11971374,0.09337672,9.835681
03.233,-0.105348095,0.105348095,9.871595
03.266,-0.105348095,0.098165266,9.847652
03.288,-0.08140534,0.10055954,9.8787775
03.329,-0.102953814,0.10055954,9.859624
03.369,-0.105348095,0.10774237,9.826104
03.389,-0.11492519,0.102953814,9.840469
03.430,-0.11492519,0.11492519,9.933846
03.452,-0.09337672,0.102953814,9.802161
03.491,-0.09577099,0.117319465,9.840469
03.530,-0.11013664,0.090982445,9.842864
03.571,-0.09577099,0.11253092,9.828498
03.589,-0.11971374,0.09577099,9.8548355
03.633,-0.08140534,0.102953814,9.852441
03.670,-0.10055954,0.07901107,9.885961
03.687,-0.09577099,0.105348095,9.850046
03.727,-0.11013664,0.10774237,9.876384
03.768,-0.09577099,0.11253092,9.811738
03.789,-0.098165266,0.105348095,9.859624
03.830,-0.10055954,0.12210801,9.852441
03.872,-0.10774237,0.11253092,9.857229
03.892,-0.102953814,0.083799616,9.847652
03.931,-0.07901107,0.090982445,9.893144
03.971,-0.10774237,0.09577099,9.862018
03.989,-0.105348095,0.090982445,9.857229
04.029,-0.105348095,0.08858817,9.840469
04.067,-0.10055954,0.10774237,9.864412
04.108,-0.098165266,0.098165266,9.838076
04.128,-0.102953814,0.11253092,9.869201
04.170,-0.090982445,0.10774237,9.845258
04.209,-0.10055954,0.117319465,9.830893
04.230,-0.08858817,0.090982445,9.847652
04.269,-0.08858817,0.09577099,9.859624
04.308,-0.09337672,0.076616794,9.833286
04.330,-0.098165266,0.105348095,9.852441
04.369,-0.105348095,0.098165266,9.8548355
04.410,-0.10055954,0.090982445,9.835681
04.434,-0.105348095,0.090982445,9.883567
04.470,-0.09577099,0.102953814,9.859624
04.510,-0.08140534,0.102953814,9.864412
04.529,-0.10055954,0.105348095,9.826104
04.573,-0.105348095,0.08858817,9.881172
04.613,-0.10055954,0.09337672,9.850046
04.633,-0.098165266,0.090982445,9.864412
04.673,-0.11013664,0.12210801,9.842864
04.713,-0.10055954,0.102953814,9.838076
04.732,-0.10774237,0.090982445,9.838076
04.773,-0.10055954,0.11492519,9.873989
04.810,-0.08140534,0.090982445,9.835681
04.832,-0.08619389,0.083799616,9.840469
04.872,-0.11971374,0.08858817,9.850046
04.913,-0.07901107,0.1340794,9.862018
04.932,-0.105348095,0.117319465,9.783007
04.973,-0.11492519,0.105348095,9.847652
05.015,-0.105348095,0.08858817,9.883567
05.034,-0.08140534,0.11013664,9.845258
05.073,-0.11013664,0.098165266,9.909904
05.112,-0.098165266,0.10774237,9.797373
05.132,-0.10055954,0.09577099,9.8548355
05.170,-0.11013664,0.105348095,9.917087
05.212,-0.090982445,0.10055954,9.802161
05.236,-0.102953814,0.098165266,9.838076
05.271,-0.09337672,0.10774237,9.876384
05.308,-0.11253092,0.08858817,9.838076
05.349,-0.09577099,0.11492519,9.862018
05.368,-0.10774237,0.11013664,9.845258
05.408,-0.08858817,0.11013664,9.876384
05.448,-0.10055954,0.09577099,9.842864
05.468,-0.09337672,0.09337672,9.864412
05.510,-0.117319465,0.10055954,9.845258
05.548,-0.102953814,0.12210801,9.842864
05.568,-0.090982445,0.12210801,9.821315
05.609,-0.102953814,0.117319465,9.864412
