timestamp,x,y,z
00.007,2.779753,1.0870007,9.402317
00.044,2.770176,1.0750294,9.373586
00.077,2.770176,1.0941836,9.364009
00.122,2.7558103,1.089395,9.39274
00.141,2.7582045,1.0774237,9.380769
00.178,2.7749646,1.0870007,9.378374
00.216,2.7677817,1.0798179,9.399923
00.245,2.770176,1.0965779,9.387952
00.282,2.7653873,1.089395,9.385557
00.314,2.762993,1.0822122,9.404712
00.342,2.7773588,1.0941836,9.387952
00.385,2.7653873,1.0846065,9.399923
00.417,2.770176,1.089395,9.378374
00.445,2.7725701,1.0750294,9.390346
00.482,2.760599,1.0774237,9.387952
00.521,2.779753,1.0941836,9.395134
00.543,2.762993,1.0965779,9.3831625
00.576,2.760599,1.0870007,9.402317
00.617,2.7653873,1.1061549,9.399923
00.645,2.770176,1.0870007,9.3831625
00.677,2.7677817,1.1013664,9.385557
00.716,2.7677817,1.0846065,9.3831625
00.744,2.770176,1.0965779,9.397529
00.778,2.762993,1.0870007,9.390346
00.816,2.7749646,1.1037607,9.395134
00.856,2.7486274,1.0941836,9.378374
00.886,2.7582045,1.0846065,9.385557
00.918,2.7558103,1.0870007,9.390346
00.956,2.7821474,1.0965779,9.380769
00.983,2.762993,1.089395,9.39274
01.019,2.760599,1.0870007,9.397529
01.056,2.7725701,1.0870007,9.387952
01.084,2.7677817,1.0870007,9.3831625
01.122,2.7725701,1.0750294,9.380769
01.156,2.7558103,1.1013664,9.39274
01.185,2.7653873,1.0965779,9.380769
01.222,2.762993,1.0846065,9.390346
01.255,2.7725701,1.0774237,9.390346
01.294,2.7725701,1.0870007,9.390346
01.322,2.762993,1.0726352,9.378374
01.353,2.7773588,1.0822122,9.380769
01.385,2.7869358,1.0822122,9.371192
01.425,2.7677817,1.0917894,9.385557
01.455,2.762993,1.0870007,9.387952
01.488,2.762993,1.0917894,9.387952
01.518,2.7582045,1.0870007,9.402317
01.555,2.7582045,1.089395,9.402317
01.595,2.7486274,1.0702409,9.385557
01.623,2.7677817,1.0798179,9.3831625
01.655,2.7510219,1.0917894,9.37598
01.697,2.7725701,1.1013664,9.3831625
01.724,2.760599,1.0774237,9.378374
01.756,2.7582045,1.1013664,9.37598
01.798,2.7845416,1.0726352,9.395134
01.826,2.7749646,1.0750294,9.399923
01.858,2.7725701,1.0774237,9.411894
01.889,2.770176,1.0917894,9.387952
01.923,2.760599,1.1013664,9.385557
01.958,2.7653873,1.089395,9.387952
01.999,2.7845416,1.0822122,9.402317
02.026,2.770176,1.0774237,9.3831625
02.057,2.7749646,1.0774237,9.371192
02.098,2.7677817,1.0750294,9.387952
02.127,2.7749646,1.0870007,9.387952
02.159,2.7582045,1.0702409,9.402317
02.198,2.7773588,1.0774237,9.385557
02.224,2.7510219,1.0846065,9.387952
