timestamp,x,y,z
00.007,-0.20351335,0.24182175,9.833286
00.031,-0.19154198,0.2466103,9.869201
00.063,-0.19633053,0.22985038,9.828498
00.105,-0.18435916,0.21309046,9.8237095
00.133,-0.19393626,0.22985038,9.845258
00.165,-0.17957062,0.22506183,9.833286
00.205,-0.17717634,0.22985038,9.814133
00.233,-0.20351335,0.23224466,9.840469
00.272,-0.19154198,0.25379312,9.847652
00.302,-0.18675344,0.24182175,9.828498
00.342,-0.20111908,0.24182175,9.8548355
00.372,-0.19633053,0.22266756,9.838076
00.404,-0.17717634,0.23224466,9.821315
00.434,-0.20111908,0.22506183,9.833286
00.471,-0.17478207,0.23942748,9.833286
00.506,-0.20111908,0.25379312,9.8548355
00.534,-0.21069619,0.20590763,9.833286
00.573,-0.19393626,0.24421602,9.811738
00.607,-0.20111908,0.22027329,9.838076
00.646,-0.17238778,0.21069619,9.821315
00.674,-0.19154198,0.2370332,9.821315
00.706,-0.18675344,0.23463893,9.830893
00.745,-0.19633053,0.21787901,9.814133
00.772,-0.1699935,0.2370332,9.8548355
00.807,-0.17238778,0.26097596,9.830893
00.846,-0.20111908,0.2466103,9.8237095
00.872,-0.19633053,0.22985038,9.826104
00.907,-0.1699935,0.22506183,9.830893
00.946,-0.18914771,0.2466103,9.833286
00.974,-0.17717634,0.23224466,9.835681
01.005,-0.20590763,0.21787901,9.847652
01.049,-0.1987248,0.2466103,9.826104
01.073,-0.18914771,0.23942748,9.838076
01.106,-0.17957062,0.2561874,9.830893
01.146,-0.19154198,0.23942748,9.838076
01.176,-0.18675344,0.21787901,9.833286
01.207,-0.18196489,0.19633053,9.8237095
01.246,-0.20111908,0.24421602,9.859624
01.272,-0.18435916,0.25139886,9.818921
01.312,-0.19633053,0.23942748,9.840469
01.346,-0.22745611,0.24421602,9.835681
01.374,-0.19154198,0.22745611,9.821315
01.413,-0.1699935,0.2370332,9.818921
01.445,-0.17957062,0.23942748,9.828498
01.484,-0.17478207,0.21787901,9.818921
01.515,-0.21548474,0.23463893,9.833286
01.543,-0.18675344,0.2466103,9.850046
01.586,-0.20590763,0.24421602,9.847652
01.614,-0.19633053,0.22506183,9.833286
01.653,-0.18435916,0.21548474,9.826104
01.689,-0.17957062,0.21787901,9.840469
01.717,-0.17717634,0.22745611,9.816526
01.748,-0.1987248,0.23942748,9.842864
01.777,-0.20351335,0.23942748,9.818921
01.814,-0.19393626,0.23463893,9.857229
01.845,-0.17957062,0.23463893,9.833286
01.884,-0.19633053,0.2370332,9.821315
01.915,-0.19393626,0.26337022,9.859624
