timestamp,x,y,z
00.004,-0.038308397,0.17957062,9.847652
00.023,-0.031125572,0.17478207,9.833286
00.045,-0.03351985,0.18914771,9.833286
00.084,-0.038308397,0.18675344,9.838076
00.121,-0.038308397,0.19393626,9.835681
00.143,-0.021548472,0.20111908,9.847652
00.182,-0.031125572,0.17717634,9.80695
00.226,-0.03351985,0.19154198,9.828498
00.240,-0.04070267,0.17717634,9.845258
00.278,-0.03351985,0.18196489,9.857229
00.320,-0.026337024,0.18675344,9.835681
00.341,-0.028731298,0.18196489,9.842864
00.385,-0.04070267,0.17717634,9.835681
00.424,-0.026337024,0.19393626,9.816526
00.443,-0.045491222,0.18435916,9.838076
00.485,-0.023942748,0.18675344,9.842864
00.522,-0.031125572,0.18435916,9.862018
00.563,-0.03351985,0.20351335,9.814133
00.581,-0.04070267,0.19154198,9.866806
00.623,-0.026337024,0.19154198,9.830893
00.664,-0.047885496,0.16759923,9.850046
00.681,-0.023942748,0.19393626,9.833286
00.723,-0.026337024,0.17238778,9.8548355
00.744,-0.035914123,0.18914771,9.847652
00.784,-0.045491222,0.17478207,9.845258
00.820,-0.05506832,0.19393626,9.840469
00.863,-0.04070267,0.20351335,9.838076
00.881,-0.031125572,0.1987248,9.852441
00.923,-0.028731298,0.16281068,9.818921
00.964,-0.052674048,0.16759923,9.838076
00.982,-0.03351985,0.18675344,9.862018
01.024,-0.031125572,0.18675344,9.811738
01.062,-0.04070267,0.18196489,9.921875
01.082,-0.045491222,0.15802214,9.8237095
01.121,-0.019154198,0.19154198,9.869201
01.158,-0.023942748,0.17238778,9.768641
01.199,-0.062251143,0.16759923,9.816526
01.223,-0.05027977,0.14605077,9.766247
01.259,-0.009577099,0.22506183,9.759064
01.298,-0.08619389,0.105348095,9.828498
01.319,-0.028731298,0.19154198,10.046377
01.358,-0.062251143,0.16759923,9.828498
01.399,0.0,0.18435916,9.711179
01.418,-0.047885496,0.15802214,9.883567
01.460,-0.011971374,0.17717634,9.869201
01.499,-0.05985687,0.15562786,9.885961
01.518,-0.019154198,0.18675344,9.747093
01.559,-0.031125572,0.15802214,9.91948
01.597,-0.035914123,0.18435916,9.881172
01.620,-0.026337024,0.18196489,9.852441
01.658,-0.04070267,0.16041641,9.804555
01.698,-0.026337024,0.18196489,9.873989
01.719,-0.026337024,0.18435916,9.821315
01.758,-0.031125572,0.15562786,9.818921
01.799,-0.038308397,0.18196489,9.816526
01.842,-0.014365649,0.20111908,9.8787775
01.861,-0.043096945,0.19393626,9.828498
01.902,-0.03351985,0.15802214,9.830893
01.923,-0.021548472,0.18675344,9.830893
01.964,-0.052674048,0.17717634,9.840469
02.005,-0.038308397,0.18196489,9.835681
02.023,-0.031125572,0.15802214,9.850046
02.062,-0.031125572,0.19393626,9.830893
02.103,-0.03351985,0.14605077,9.833286
02.123,-0.035914123,0.16759923,9.859624
02.163,-0.04070267,0.1699935,9.787795
02.200,-0.038308397,0.17957062,9.862018
02.241,-0.045491222,0.15802214,9.835681
02.260,-0.028731298,0.17717634,9.830893
02.301,-0.043096945,0.15083931,9.852441
02.343,-0.038308397,0.17238778,9.811738
02.362,-0.04070267,0.19633053,9.881172
02.403,-0.038308397,0.16520496,9.828498
02.425,-0.045491222,0.15802214,9.883567
02.466,-0.047885496,0.15562786,9.818921
02.504,-0.038308397,0.20590763,9.876384
02.526,-0.052674048,0.15802214,9.828498
02.563,-0.023942748,0.17478207,9.787795
02.604,-0.04070267,0.19633053,9.924269
02.645,-0.04070267,0.14126222,9.818921
02.663,-0.026337024,0.16281068,9.826104
02.703,-0.04070267,0.18435916,9.881172
02.743,-0.047885496,0.16520496,9.816526
02.766,-0.038308397,0.17717634,9.866806
02.803,-0.04070267,0.17478207,9.797373
02.842,-0.016759925,0.18435916,9.876384
02.862,-0.043096945,0.19154198,9.845258
02.905,-0.043096945,0.14844504,9.838076
02.946,-0.045491222,0.17717634,9.869201
02.963,-0.043096945,0.18914771,9.830893
03.000,-0.03351985,0.15802214,9.787795
03.040,-0.038308397,0.19154198,9.845258
03.079,-0.047885496,0.17717634,9.8237095
03.100,-0.028731298,0.15802214,9.838076
03.140,-0.035914123,0.18435916,9.747093
03.181,-0.028731298,0.17717634,9.833286
03.201,-0.05027977,0.16520496,9.802161
03.240,-0.03351985,0.17957062,9.852441
03.279,-0.038308397,0.1699935,9.862018
03.303,-0.043096945,0.17957062,9.873989
03.341,-0.035914123,0.17238778,9.876384
03.382,-0.023942748,0.20111908,9.864412
03.404,-0.03351985,0.16041641,9.888355
03.443,-0.04070267,0.17478207,9.838076
03.484,-0.028731298,0.17478207,9.821315
03.503,-0.03351985,0.17957062,9.852441
03.544,-0.04070267,0.1699935,9.780613
03.585,-0.014365649,0.16759923,9.766247
03.604,-0.062251143,0.15802214,9.885961
03.649,-0.043096945,0.1699935,9.80695
03.687,-0.028731298,0.19633053,9.859624
03.703,-0.0071828244,0.16759923,9.873989
03.747,-0.035914123,0.15562786,9.759064
03.788,-0.023942748,0.19393626,9.900327
03.808,-0.052674048,0.17478207,9.864412
03.844,-0.047885496,0.18196489,9.8787775
03.887,-0.038308397,0.15323359,9.852441
03.907,-0.05027977,0.18196489,9.833286
03.948,-0.028731298,0.19154198,9.907509
03.986,-0.03351985,0.17717634,9.785401
04.009,-0.043096945,0.17957062,9.821315
04.048,-0.028731298,0.16281068,9.847652
04.088,-0.057462595,0.16759923,9.900327
04.108,-0.023942748,0.17717634,9.864412
04.145,-0.071828246,0.14605077,9.79019
04.187,-0.028731298,0.17957062,9.890749
04.209,-0.03351985,0.16041641,9.938635
04.241,-0.021548472,0.19393626,9.818921
04.281,-0.035914123,0.17238778,9.847652
04.322,-0.023942748,0.18675344,9.950606
04.343,-0.023942748,0.17957062,9.821315
04.384,-0.057462595,0.16759923,9.799767
04.409,-0.028731298,0.19633053,9.895537
04.447,-0.052674048,0.16520496,9.80695
04.487,-0.021548472,0.17478207,9.778218
04.528,-0.043096945,0.18435916,9.873989
04.549,-0.023942748,0.16041641,9.826104
04.588,-0.04070267,0.1699935,9.847652
04.628,-0.043096945,0.17238778,9.869201
04.643,-0.019154198,0.18196489,9.759064
04.687,-0.04070267,0.15323359,10.022434
04.721,-0.045491222,0.17238778,9.672871
04.743,-0.062251143,0.18675344,9.890749
04.781,-0.028731298,0.13886794,9.771035
04.820,-0.019154198,0.16281068,9.732727
04.861,-0.03351985,0.14844504,9.847652
04.881,-0.031125572,0.15083931,9.818921
04.921,-0.052674048,0.1699935,9.847652
04.963,-0.03351985,0.1987248,9.93624
04.984,-0.028731298,0.1987248,9.976943
05.024,-0.057462595,0.17957062,9.763853
05.048,-0.026337024,0.16759923,9.859624
05.087,-0.038308397,0.16041641,9.866806
05.128,-0.04070267,0.17717634,9.794978
05.147,-0.03351985,0.17957062,9.885961
05.188,-0.016759925,0.16520496,9.771035
05.227,-0.043096945,0.18914771,9.888355
05.261,-0.04070267,0.16759923,9.821315
05.282,-0.045491222,0.15083931,9.79019
05.323,-0.035914123,0.17957062,9.850046
05.364,-0.03351985,0.16759923,9.797373
05.382,-0.057462595,0.1699935,9.780613
05.426,-0.035914123,0.16759923,9.871595
05.468,-0.023942748,0.16759923,9.816526
05.489,-0.045491222,0.16041641,9.80695
05.528,-0.038308397,0.1699935,9.869201
05.549,-0.043096945,0.15802214,9.850046
05.585,-0.04070267,0.14126222,9.787795
05.625,-0.009577099,0.19154198,9.905115
05.665,-0.035914123,0.16281068,9.794978
