timestamp,x,y,z
00.019,-0.06464542,0.11013664,9.830893
00.057,-0.08858817,0.12689656,9.857229
00.078,-0.05985687,0.13647367,9.835681
00.116,-0.08619389,0.105348095,9.833286
00.158,-0.05506832,0.1340794,9.864412
00.198,-0.08140534,0.090982445,9.766247
00.222,-0.07422252,0.12929083,9.814133
00.258,-0.08858817,0.117319465,9.835681
00.298,-0.07901107,0.11013664,9.811738
00.319,-0.07422252,0.11253092,9.828498
00.358,-0.083799616,0.12210801,9.826104
00.400,-0.08619389,0.11013664,9.826104
00.418,-0.08619389,0.117319465,9.850046
00.459,-0.07901107,0.12929083,9.845258
00.481,-0.08619389,0.117319465,9.80695
00.521,-0.07422252,0.11971374,9.816526
00.562,-0.08858817,0.11013664,9.802161
00.582,-0.06464542,0.11253092,9.838076
00.621,-0.07901107,0.11492519,9.835681
00.660,-0.07901107,0.11971374,9.833286
00.699,-0.08858817,0.117319465,9.826104
00.720,-0.08619389,0.11253092,9.833286
00.759,-0.08619389,0.1340794,9.816526
00.801,-0.08619389,0.1340794,9.864412
00.821,-0.05506832,0.11971374,9.840469
00.860,-0.071828246,0.13168511,9.852441
00.901,-0.076616794,0.102953814,9.783007
00.923,-0.08140534,0.117319465,9.816526
00.961,-0.0670397,0.102953814,9.826104
01.000,-0.09577099,0.12450229,9.866806
01.024,-0.06943397,0.12210801,9.895537
01.060,-0.09337672,0.12210801,9.818921
01.099,-0.0670397,0.13886794,9.850046
01.119,-0.071828246,0.11492519,9.821315
01.162,-0.057462595,0.12450229,9.828498
01.199,-0.090982445,0.13886794,9.862018
01.222,-0.08140534,0.11971374,9.864412
01.259,-0.07901107,0.10774237,9.792584
01.298,-0.07901107,0.117319465,9.833286
01.340,-0.06943397,0.11492519,9.857229
01.361,-0.08619389,0.13168511,9.828498
01.399,-0.07422252,0.11492519,9.809344
01.439,-0.05985687,0.117319465,9.840469
01.460,-0.062251143,0.13647367,9.862018
01.501,-0.083799616,0.117319465,9.818921
01.541,-0.057462595,0.12450229,9.833286
01.559,-0.09337672,0.102953814,9.852441
01.605,-0.07901107,0.13886794,9.840469
01.642,-0.083799616,0.11492519,9.845258
01.661,-0.07901107,0.11013664,9.850046
01.699,-0.08619389,0.13168511,9.835681
01.739,-0.07901107,0.12210801,9.842864
01.762,-0.07901107,0.13168511,9.842864
01.799,-0.08140534,0.12689656,9.835681
01.839,-0.07901107,0.11492519,9.850046
01.860,-0.09577099,0.12210801,9.816526
01.900,-0.06464542,0.105348095,9.842864
01.939,-0.076616794,0.12929083,9.821315
01.959,-0.071828246,0.11253092,9.850046
01.999,-0.083799616,0.12929083,9.847652
02.040,-0.062251143,0.13647367,9.833286
02.065,-0.076616794,0.10774237,9.840469
02.103,-0.06943397,0.1340794,9.845258
02.142,-0.07901107,0.12450229,9.826104
02.162,-0.076616794,0.10774237,9.838076
02.205,-0.07901107,0.12929083,9.850046
02.241,-0.071828246,0.12210801,9.80695
02.280,-0.10774237,0.13168511,9.852441
02.300,-0.102953814,0.11253092,9.847652
02.339,-0.07901107,0.10774237,9.852441
02.381,-0.090982445,0.11492519,9.821315
02.400,-0.062251143,0.12689656,9.859624
02.441,-0.07901107,0.10774237,9.814133
02.483,-0.08619389,0.117319465,9.835681
02.501,-0.07901107,0.10055954,9.842864
02.542,-0.0670397,0.098165266,9.8548355
02.581,-0.08619389,0.12689656,9.826104
02.604,-0.08140534,0.11013664,9.842864
02.641,-0.083799616,0.13647367,9.859624
02.682,-0.08140534,0.12929083,9.842864
02.702,-0.0670397,0.11253092,9.838076
02.742,-0.08858817,0.12689656,9.826104
02.785,-0.0670397,0.12689656,9.840469
02.809,-0.083799616,0.12929083,9.830893
02.844,-0.07422252,0.13886794,9.835681
02.867,-0.08858817,0.12929083,9.859624
02.904,-0.071828246,0.105348095,9.811738
02.941,-0.09337672,0.117319465,9.835681
02.982,-0.07901107,0.11971374,9.873989
03.003,-0.07901107,0.117319465,9.830893
03.042,-0.0670397,0.13886794,9.871595
03.089,-0.09577099,0.10055954,9.845258
03.103,-0.09337672,0.10055954,9.778218
03.142,-0.076616794,0.13168511,9.881172
03.182,-0.08140534,0.12689656,9.816526
03.221,-0.083799616,0.11971374,9.876384
03.240,-0.083799616,0.11253092,9.838076
03.280,-0.07901107,0.12450229,9.842864
03.321,-0.090982445,0.12450229,9.840469
03.341,-0.071828246,0.12689656,9.833286
03.381,-0.090982445,0.11492519,9.859624
03.421,-0.076616794,0.15083931,9.873989
03.447,-0.06943397,0.11492519,9.845258
03.481,-0.07422252,0.102953814,9.835681
03.522,-0.09577099,0.11971374,9.862018
03.542,-0.08619389,0.11971374,9.787795
03.582,-0.09577099,0.11013664,9.883567
03.623,-0.08619389,0.11253092,9.794978
03.642,-0.083799616,0.11492519,9.830893
03.686,-0.06943397,0.105348095,9.833286
03.724,-0.08140534,0.12689656,9.859624
03.742,-0.090982445,0.12210801,9.864412
