timestamp,x,y,z
00.018,-0.10055954,0.12450229,9.862018
00.038,-0.10774237,0.11013664,9.847652
00.075,-0.09577099,0.10774237,9.864412
00.098,-0.105348095,0.117319465,9.838076
00.132,-0.09337672,0.11013664,9.852441
00.172,-0.10055954,0.12689656,9.838076
00.213,-0.11492519,0.11492519,9.842864
00.233,-0.10055954,0.11971374,9.857229
00.274,-0.11492519,0.12450229,9.842864
00.309,-0.09337672,0.11492519,9.845258
00.350,-0.10774237,0.12210801,9.871595
00.372,-0.11013664,0.102953814,9.816526
00.415,-0.10774237,0.12450229,9.862018
00.433,-0.11253092,0.12689656,9.857229
00.475,-0.11492519,0.11492519,9.859624
00.514,-0.09337672,0.117319465,9.862018
00.535,-0.102953814,0.12210801,9.862018
00.574,-0.117319465,0.11013664,9.818921
00.613,-0.10055954,0.1340794,9.840469
00.634,-0.12210801,0.08619389,9.835681
00.672,-0.117319465,0.12689656,9.857229
00.714,-0.105348095,0.10774237,9.876384
00.754,-0.09577099,0.08858817,9.8237095
00.774,-0.090982445,0.117319465,9.859624
00.814,-0.11013664,0.12929083,9.826104
00.855,-0.09337672,0.12689656,9.869201
00.875,-0.09577099,0.13168511,9.850046
00.912,-0.10055954,0.12450229,9.866806
00.955,-0.12689656,0.08140534,9.809344
00.972,-0.105348095,0.10774237,9.862018
01.014,-0.090982445,0.102953814,9.840469
01.054,-0.11971374,0.11492519,9.850046
01.074,-0.105348095,0.11253092,9.842864
01.113,-0.09577099,0.10774237,9.8548355
01.151,-0.11253092,0.11492519,9.864412
01.173,-0.102953814,0.11253092,9.835681
01.212,-0.11253092,0.11492519,9.866806
01.251,-0.08619389,0.13168511,9.830893
01.293,-0.10055954,0.11492519,9.864412
01.312,-0.09577099,0.12929083,9.842864
01.350,-0.105348095,0.11253092,9.862018
01.390,-0.11253092,0.13168511,9.859624
01.412,-0.098165266,0.12210801,9.871595
01.452,-0.10774237,0.12210801,9.838076
01.493,-0.11253092,0.10055954,9.852441
01.514,-0.09337672,0.1340794,9.852441
01.554,-0.11013664,0.12210801,9.852441
01.594,-0.11971374,0.11013664,9.845258
01.615,-0.10055954,0.12929083,9.871595
01.657,-0.102953814,0.12689656,9.842864
01.678,-0.102953814,0.11253092,9.859624
01.717,-0.10055954,0.14126222,9.840469
01.758,-0.09337672,0.13168511,9.881172
01.776,-0.102953814,0.12210801,9.8548355
01.817,-0.09577099,0.12929083,9.833286
01.855,-0.09337672,0.11492519,9.866806
01.877,-0.10774237,0.11013664,9.888355
01.921,-0.105348095,0.117319465,9.835681
01.960,-0.09577099,0.12689656,9.866806
01.978,-0.11492519,0.12689656,9.864412
02.021,-0.098165266,0.11253092,9.833286
02.061,-0.09577099,0.1340794,9.862018
02.081,-0.10774237,0.11013664,9.840469
02.119,-0.11492519,0.105348095,9.845258
02.158,-0.102953814,0.12689656,9.857229
02.182,-0.102953814,0.12210801,9.859624
02.223,-0.098165266,0.11971374,9.866806
02.256,-0.11253092,0.117319465,9.850046
02.296,-0.10055954,0.1340794,9.828498
02.315,-0.09577099,0.11013664,9.847652
02.355,-0.105348095,0.11253092,9.852441
02.399,-0.10055954,0.11253092,9.859624
02.418,-0.105348095,0.12689656,9.842864
02.458,-0.09337672,0.11253092,9.80695
02.499,-0.11253092,0.105348095,9.845258
02.520,-0.105348095,0.12210801,9.890749
02.558,-0.090982445,0.102953814,9.847652
02.598,-0.098165266,0.12450229,9.859624
02.619,-0.12929083,0.12450229,9.895537
02.658,-0.076616794,0.16041641,10.130177
02.698,-0.12450229,0.12689656,9.811738
02.719,-0.11253092,0.1340794,9.931452
02.758,-0.10774237,0.11492519,9.828498
02.801,-0.11253092,0.12689656,9.845258
02.818,-0.102953814,0.09337672,9.8237095
02.861,-0.11013664,0.13886794,9.826104
02.898,-0.105348095,0.12929083,9.881172
02.919,-0.08858817,0.11492519,9.835681
02.957,-0.08858817,0.117319465,9.840469
02.997,-0.102953814,0.1340794,9.847652
03.039,-0.10055954,0.11253092,9.876384
03.055,-0.11253092,0.11492519,9.852441
03.095,-0.08619389,0.13647367,9.864412
03.134,-0.11013664,0.11971374,9.842864
03.155,-0.08858817,0.13647367,9.869201
03.195,-0.10774237,0.10774237,9.840469
03.235,-0.09337672,0.14605077,9.838076
03.255,-0.102953814,0.12689656,9.828498
03.295,-0.12210801,0.13647367,9.873989
03.334,-0.11492519,0.11013664,9.842864
03.356,-0.09337672,0.117319465,9.881172
03.395,-0.09337672,0.117319465,9.818921
03.435,-0.10055954,0.14605077,9.833286
03.456,-0.105348095,0.11253092,9.8548355
03.498,-0.09577099,0.11971374,9.835681
03.540,-0.10055954,0.12450229,9.8548355
03.559,-0.105348095,0.12689656,9.857229
03.600,-0.11013664,0.10774237,9.862018
03.642,-0.105348095,0.12210801,9.830893
03.659,-0.11971374,0.11971374,9.821315
03.700,-0.102953814,0.14126222,9.835681
03.740,-0.12210801,0.10774237,9.873989
03.761,-0.090982445,0.13647367,9.859624
03.800,-0.10774237,0.10055954,9.864412
03.841,-0.08858817,0.11971374,9.838076
03.860,-0.11013664,0.11013664,9.876384
03.904,-0.09337672,0.12929083,9.814133
03.944,-0.098165266,0.12450229,9.869201
03.962,-0.09577099,0.11971374,9.821315
04.000,-0.09337672,0.12450229,9.876384
04.043,-0.102953814,0.11492519,9.838076
04.062,-0.10055954,0.117319465,9.871595
04.100,-0.098165266,0.11492519,9.862018
04.143,-0.098165266,0.13168511,9.838076
04.180,-0.10774237,0.102953814,9.859624
04.202,-0.09337672,0.12210801,9.864412
04.238,-0.13168511,0.090982445,9.826104
04.276,-0.09577099,0.13168511,9.833286
04.296,-0.11492519,0.11492519,9.850046
04.338,-0.083799616,0.11013664,9.842864
04.380,-0.10055954,0.10055954,9.857229
04.399,-0.105348095,0.12210801,9.857229
04.438,-0.09337672,0.12450229,9.857229
04.483,-0.105348095,0.12689656,9.842864
04.506,-0.11253092,0.117319465,9.850046
04.542,-0.10774237,0.11013664,9.816526
04.579,-0.11492519,0.11253092,9.862018
04.600,-0.11253092,0.1340794,9.845258
04.641,-0.10055954,0.11253092,9.847652
04.680,-0.10055954,0.12689656,9.845258
04.700,-0.117319465,0.11492519,9.869201
