timestamp,x,y,z
00.008,0.1340794,0.023942748,9.835681
00.043,0.13647367,0.052674048,9.830893
00.087,0.12450229,0.043096945,9.859624
00.104,0.11253092,0.03351985,9.842864
00.143,0.13647367,0.031125572,9.830893
00.183,0.13168511,0.04070267,9.8548355
00.204,0.13886794,0.045491222,9.847652
00.242,0.13168511,0.023942748,9.847652
00.281,0.13886794,0.03351985,9.857229
00.321,0.12689656,0.038308397,9.850046
00.341,0.13168511,0.019154198,9.833286
00.383,0.12210801,0.035914123,9.859624
00.406,0.12929083,0.047885496,9.80695
00.447,0.14126222,0.019154198,9.847652
00.481,0.12450229,0.03351985,9.818921
00.504,0.13886794,0.026337024,9.840469
00.543,0.14126222,0.057462595,9.828498
00.582,0.13168511,0.021548472,9.845258
00.624,0.14126222,0.016759925,9.830893
00.642,0.14126222,0.023942748,9.857229
00.688,0.11492519,0.043096945,9.809344
00.706,0.11971374,0.019154198,9.840469
00.747,0.12689656,0.043096945,9.826104
00.783,0.12929083,0.028731298,9.845258
00.826,0.14126222,0.043096945,9.830893
00.842,0.13168511,0.031125572,9.818921
00.882,0.12450229,0.03351985,9.845258
00.910,0.12689656,0.045491222,9.811738
00.943,0.1340794,0.019154198,9.838076
00.984,0.12210801,0.038308397,9.857229
01.021,0.13886794,0.03351985,9.838076
01.043,0.12210801,0.045491222,9.818921
01.086,0.14126222,0.016759925,9.845258
01.131,0.12210801,0.047885496,9.833286
01.148,0.14365649,0.026337024,9.833286
01.182,0.13886794,0.052674048,9.833286
01.223,0.12210801,0.0047885496,9.833286
01.260,0.12689656,0.043096945,9.828498
01.281,0.11253092,0.038308397,9.835681
01.320,0.1340794,0.016759925,9.845258
01.360,0.14365649,0.031125572,9.826104
01.380,0.12689656,0.03351985,9.838076
01.422,0.12450229,0.038308397,9.826104
01.461,0.13647367,0.031125572,9.852441
01.481,0.13647367,0.043096945,9.8237095
01.523,0.13886794,0.031125572,9.838076
01.561,0.12450229,0.047885496,9.821315
01.583,0.13168511,0.035914123,9.838076
01.624,0.117319465,0.023942748,9.809344
01.647,0.13168511,0.019154198,9.840469
01.686,0.15562786,0.031125572,9.8237095
01.724,0.13168511,0.043096945,9.840469
01.766,0.13647367,0.031125572,9.835681
01.788,0.13168511,0.03351985,9.80695
01.827,0.14126222,0.023942748,9.845258
01.866,0.12450229,0.028731298,9.833286
01.890,0.1340794,0.03351985,9.809344
01.924,0.11253092,0.05027977,9.833286
01.964,0.1340794,0.028731298,9.838076
01.984,0.12929083,0.04070267,9.8237095
02.026,0.14365649,0.045491222,9.842864
02.066,0.11492519,0.031125572,9.833286
02.084,0.12210801,0.038308397,9.830893
02.127,0.14605077,0.026337024,9.835681
02.174,0.1340794,0.023942748,9.828498
02.193,0.1340794,0.045491222,9.852441
02.226,0.12689656,0.04070267,9.833286
02.265,0.117319465,0.043096945,9.838076
02.285,0.12450229,0.043096945,9.811738
02.324,0.15323359,0.026337024,9.828498
02.368,0.12929083,0.038308397,9.8237095
02.386,0.13168511,0.03351985,9.821315
02.427,0.11971374,0.04070267,9.816526
02.469,0.13886794,0.014365649,9.821315
02.507,0.13647367,0.035914123,9.838076
02.527,0.11013664,0.038308397,9.833286
02.565,0.12450229,0.03351985,9.821315
02.592,0.12929083,0.03351985,9.811738
02.627,0.13886794,0.05027977,9.80695
02.666,0.12450229,0.035914123,9.826104
02.707,0.14126222,0.028731298,9.862018
02.727,0.13886794,0.057462595,9.816526
02.770,0.14605077,0.023942748,9.835681
02.805,0.1340794,0.052674048,9.816526
02.827,0.13886794,0.028731298,9.828498
02.865,0.117319465,0.047885496,9.818921
02.907,0.1340794,0.04070267,9.838076
02.926,0.1340794,0.031125572,9.811738
02.966,0.14126222,0.023942748,9.847652
03.010,0.14126222,0.03351985,9.818921
03.028,0.12689656,0.014365649,9.8237095
03.067,0.14126222,0.03351985,9.835681
03.109,0.12210801,0.038308397,9.838076
03.128,0.13886794,0.026337024,9.8237095
03.171,0.12210801,0.035914123,9.821315
03.195,0.12210801,0.038308397,9.830893
03.227,0.11013664,0.03351985,9.799767
03.268,0.1340794,0.038308397,9.828498
03.306,0.12929083,0.05027977,9.818921
03.327,0.1340794,0.014365649,9.8237095
03.365,0.12929083,0.026337024,9.833286
03.405,0.13886794,0.03351985,9.862018
03.428,0.13168511,0.014365649,9.828498
03.467,0.12450229,0.03351985,9.826104
03.505,0.1340794,0.038308397,9.826104
03.545,0.117319465,0.023942748,9.833286
03.566,0.14605077,0.026337024,9.852441
03.610,0.12450229,0.035914123,9.838076
03.631,0.11253092,0.04070267,9.828498
03.679,0.10774237,0.023942748,9.802161
03.706,0.13647367,0.026337024,9.835681
03.750,0.14365649,0.038308397,9.811738
03.768,0.1340794,0.028731298,9.842864
03.805,0.11971374,0.026337024,9.826104
03.847,0.13886794,0.05506832,9.850046
03.870,0.13647367,0.035914123,9.8237095
03.906,0.12929083,0.03351985,9.838076
03.948,0.1340794,0.045491222,9.838076
03.969,0.12689656,0.028731298,9.835681
04.007,0.13886794,0.04070267,9.850046
04.047,0.13647367,0.03351985,9.8237095
04.068,0.1340794,0.04070267,9.8237095
04.108,0.13647367,0.043096945,9.818921
04.147,0.13647367,0.023942748,9.835681
04.168,0.12929083,0.038308397,9.814133
04.212,0.13886794,0.03351985,9.852441
04.245,0.14126222,0.028731298,9.845258
04.271,0.117319465,0.026337024,9.821315
04.307,0.14126222,0.031125572,9.828498
04.349,0.13886794,0.038308397,9.838076
04.386,0.12450229,0.026337024,9.840469
04.406,0.13168511,0.031125572,9.821315
04.446,0.12689656,0.016759925,9.840469
04.485,0.12689656,0.04070267,9.818921
04.504,0.13168511,0.05027977,9.821315
04.545,0.117319465,0.038308397,9.826104
04.588,0.13168511,0.028731298,9.835681
04.607,0.11971374,0.035914123,9.80695
04.647,0.13168511,0.035914123,9.830893
04.686,0.12450229,0.026337024,9.833286
04.708,0.13168511,0.043096945,9.833286
04.749,0.11971374,0.05027977,9.852441
04.789,0.12450229,0.035914123,9.8237095
04.810,0.15083931,0.043096945,9.835681
04.849,0.13886794,0.026337024,9.826104
04.887,0.13168511,0.021548472,9.818921
04.910,0.13168511,0.043096945,9.826104
04.947,0.15323359,0.04070267,9.840469
04.989,0.13168511,0.045491222,9.809344
05.009,0.13647367,0.035914123,9.852441
05.047,0.13886794,0.035914123,9.818921
05.090,0.13647367,0.035914123,9.850046
05.109,0.12929083,0.03351985,9.811738
05.151,0.13168511,0.062251143,9.842864
05.195,0.1340794,0.031125572,9.842864
