timestamp,x,y,z
00.018,-0.11013664,0.11492519,9.821315
00.035,-0.11971374,0.11013664,9.857229
00.075,-0.09337672,0.12450229,9.833286
00.114,-0.102953814,0.11492519,9.840469
00.136,-0.09577099,0.11013664,9.847652
00.178,-0.11013664,0.10774237,9.859624
00.216,-0.10774237,0.105348095,9.852441
00.254,-0.11253092,0.09577099,9.857229
00.278,-0.117319465,0.10055954,9.862018
00.313,-0.105348095,0.098165266,9.828498
00.351,-0.11013664,0.117319465,9.862018
00.374,-0.10055954,0.10774237,9.847652
00.413,-0.09577099,0.102953814,9.842864
00.437,-0.09337672,0.10774237,9.840469
00.478,-0.117319465,0.117319465,9.852441
00.514,-0.11492519,0.08858817,9.852441
00.554,-0.098165266,0.11253092,9.850046
00.574,-0.08858817,0.11253092,9.842864
00.615,-0.10055954,0.11971374,9.842864
00.654,-0.11492519,0.105348095,9.816526
00.674,-0.098165266,0.098165266,9.857229
00.714,-0.117319465,0.117319465,9.840469
00.754,-0.102953814,0.10774237,9.842864
00.775,-0.10055954,0.10774237,9.852441
00.815,-0.09577099,0.10774237,9.840469
00.855,-0.10055954,0.105348095,9.847652
00.874,-0.098165266,0.11492519,9.852441
00.914,-0.11971374,0.11013664,9.862018
00.954,-0.08858817,0.11971374,9.850046
00.996,-0.102953814,0.10774237,9.838076
01.015,-0.09337672,0.14126222,9.828498
01.054,-0.098165266,0.09337672,9.830893
01.097,-0.098165266,0.12450229,9.881172
01.116,-0.117319465,0.11492519,9.818921
01.154,-0.08619389,0.11253092,9.866806
01.180,-0.102953814,0.105348095,9.847652
01.220,-0.10774237,0.117319465,9.859624
01.249,-0.07901107,0.12689656,9.840469
01.277,-0.11013664,0.11013664,9.847652
01.315,-0.09337672,0.105348095,9.828498
01.356,-0.10055954,0.12450229,9.830893
01.397,-0.11492519,0.090982445,9.852441
01.421,-0.090982445,0.117319465,9.852441
01.459,-0.098165266,0.10774237,9.871595
01.479,-0.098165266,0.098165266,9.862018
01.520,-0.098165266,0.11013664,9.866806
01.555,-0.105348095,0.11971374,9.830893
01.598,-0.102953814,0.12689656,9.866806
01.619,-0.105348095,0.117319465,9.828498
01.657,-0.11013664,0.10774237,9.866806
01.699,-0.10055954,0.12210801,9.859624
01.717,-0.098165266,0.11253092,9.857229
01.756,-0.11253092,0.11253092,9.850046
01.798,-0.10774237,0.09337672,9.857229
01.816,-0.09577099,0.13886794,9.838076
01.858,-0.11253092,0.102953814,9.845258
01.897,-0.098165266,0.12929083,9.830893
01.917,-0.11013664,0.105348095,9.838076
01.954,-0.11013664,0.10774237,9.890749
01.997,-0.11253092,0.07901107,9.835681
02.016,-0.10055954,0.12210801,9.866806
02.056,-0.11253092,0.11253092,9.835681
02.097,-0.08619389,0.11971374,9.826104
02.117,-0.12450229,0.11492519,9.80695
02.158,-0.11253092,0.09577099,9.811738
02.196,-0.117319465,0.10055954,9.842864
02.239,-0.10055954,0.11971374,9.842864
02.255,-0.10774237,0.10774237,9.862018
02.294,-0.10774237,0.117319465,9.821315
02.336,-0.11492519,0.11492519,9.871595
02.360,-0.09577099,0.1340794,9.828498
02.402,-0.10774237,0.090982445,9.864412
02.422,-0.102953814,0.11253092,9.847652
02.459,-0.102953814,0.10774237,9.847652
02.503,-0.11492519,0.1340794,9.864412
02.522,-0.09577099,0.11013664,9.847652
02.560,-0.102953814,0.12450229,9.845258
02.595,-0.07901107,0.11253092,9.842864
02.638,-0.08619389,0.11492519,9.873989
02.656,-0.12210801,0.102953814,9.821315
02.697,-0.09337672,0.12929083,9.842864
02.741,-0.102953814,0.117319465,9.881172
02.762,-0.08619389,0.11971374,9.871595
02.801,-0.12689656,0.105348095,9.8548355
02.839,-0.098165266,0.11253092,9.864412
02.860,-0.117319465,0.11492519,9.845258
02.899,-0.083799616,0.117319465,9.857229
02.934,-0.098165266,0.11971374,9.859624
02.974,-0.11492519,0.12450229,9.871595
02.993,-0.11253092,0.08858817,9.864412
03.035,-0.09577099,0.11253092,9.8548355
03.073,-0.09577099,0.11013664,9.852441
03.094,-0.10774237,0.09577099,9.847652
03.133,-0.098165266,0.090982445,10.048771
03.174,-0.12210801,0.12450229,9.816526
03.195,-0.076616794,0.10774237,9.835681
03.235,-0.117319465,0.117319465,9.785401
03.274,-0.08858817,0.13647367,9.897932
03.293,-0.10055954,0.11971374,9.840469
03.336,-0.11253092,0.10055954,9.8548355
03.375,-0.105348095,0.1340794,9.845258
03.396,-0.098165266,0.10055954,9.847652
03.439,-0.09337672,0.08858817,9.828498
03.461,-0.11492519,0.11013664,9.830893
03.500,-0.09337672,0.11971374,9.842864
03.540,-0.11253092,0.090982445,9.840469
03.577,-0.098165266,0.105348095,9.830893
03.597,-0.11492519,0.11971374,9.953
03.637,-0.12210801,0.15562786,9.864412
03.678,-0.10774237,0.11013664,9.8548355
03.697,-0.117319465,0.11971374,9.850046
03.738,-0.09577099,0.098165266,9.873989
03.778,-0.105348095,0.12450229,9.871595
