timestamp,x,y,z
00.004,-0.08858817,0.10055954,9.941029
00.022,-0.043096945,0.12210801,9.794978
00.045,-0.08858817,0.1340794,9.873989
00.084,-0.0670397,0.13168511,9.780613
00.125,-0.076616794,0.12689656,9.840469
00.145,-0.047885496,0.11013664,9.75667
00.189,-0.071828246,0.11013664,9.871595
00.244,-0.08140534,0.13647367,9.850046
00.252,-0.08619389,0.12450229,9.778218
00.286,-0.08619389,0.12689656,9.914692
00.323,-0.08858817,0.14365649,9.787795
00.364,-0.06943397,0.13168511,9.828498
00.384,-0.07422252,0.11971374,9.828498
00.425,-0.07901107,0.13886794,9.792584
00.464,-0.07901107,0.12450229,9.866806
00.485,-0.07422252,0.14126222,9.838076
00.525,-0.08140534,0.11253092,9.833286
00.563,-0.08140534,0.11013664,9.814133
00.582,-0.08140534,0.090982445,9.811738
00.623,-0.083799616,0.13647367,9.835681
00.662,-0.06943397,0.13647367,9.8548355
00.682,-0.083799616,0.13647367,9.821315
00.724,-0.071828246,0.102953814,9.885961
00.762,-0.08140534,0.12929083,9.785401
00.783,-0.08619389,0.14365649,9.857229
00.824,-0.076616794,0.11492519,9.816526
00.865,-0.083799616,0.12210801,9.852441
00.904,-0.06943397,0.1340794,9.811738
00.923,-0.07901107,0.11253092,9.864412
00.971,-0.076616794,0.12689656,9.814133
00.987,-0.09337672,0.12689656,9.881172
01.023,-0.07901107,0.12689656,9.804555
01.062,-0.08140534,0.12689656,9.838076
01.085,-0.0670397,0.11492519,9.816526
01.128,-0.09337672,0.12689656,9.826104
01.169,-0.071828246,0.117319465,9.881172
01.188,-0.0670397,0.1340794,9.857229
01.237,-0.06943397,0.12210801,9.8548355
01.263,-0.08140534,0.12450229,9.799767
01.305,-0.052674048,0.12210801,9.871595
01.325,-0.0670397,0.13886794,9.821315
01.363,-0.076616794,0.11253092,9.857229
01.403,-0.08140534,0.117319465,9.818921
01.424,-0.083799616,0.12689656,9.873989
01.466,-0.0670397,0.11253092,9.80695
01.507,-0.06943397,0.14365649,9.833286
01.525,-0.07901107,0.12450229,9.821315
01.565,-0.08140534,0.13168511,9.821315
01.605,-0.083799616,0.14126222,9.833286
01.627,-0.06464542,0.12689656,9.859624
01.664,-0.05506832,0.12929083,9.838076
01.705,-0.07901107,0.12929083,9.811738
01.724,-0.071828246,0.1340794,9.809344
01.766,-0.07901107,0.11971374,9.8237095
01.809,-0.07901107,0.11971374,9.864412
01.826,-0.083799616,0.12450229,9.828498
01.867,-0.08858817,0.10774237,9.840469
01.908,-0.08619389,0.14365649,9.811738
01.927,-0.076616794,0.12450229,9.845258
01.966,-0.062251143,0.12929083,9.8237095
02.006,-0.0670397,0.11971374,9.850046
02.046,-0.06943397,0.13168511,9.826104
02.066,-0.07901107,0.11492519,9.835681
02.107,-0.05985687,0.12929083,9.809344
02.128,-0.07422252,0.12689656,9.852441
02.166,-0.0670397,0.105348095,9.79019
02.206,-0.06943397,0.14126222,9.8548355
02.240,-0.083799616,0.11971374,9.816526
02.268,-0.071828246,0.12210801,9.847652
02.305,-0.08619389,0.11253092,9.821315
02.344,-0.06943397,0.13168511,9.818921
02.364,-0.06464542,0.117319465,9.814133
02.405,-0.06943397,0.11492519,9.838076
02.444,-0.08140534,0.11971374,9.842864
02.465,-0.06943397,0.12929083,9.845258
02.504,-0.08619389,0.1340794,9.833286
02.546,-0.06943397,0.11971374,9.79019
02.564,-0.06943397,0.11492519,9.830893
02.604,-0.062251143,0.12929083,9.818921
02.646,-0.07901107,0.12689656,9.876384
02.666,-0.06464542,0.1340794,9.828498
02.705,-0.083799616,0.12929083,9.885961
02.745,-0.08619389,0.13886794,9.804555
02.784,-0.08140534,0.12450229,9.828498
02.804,-0.062251143,0.10774237,9.816526
02.844,-0.0670397,0.12689656,9.847652
02.885,-0.076616794,0.11253092,9.830893
02.906,-0.083799616,0.12210801,9.857229
02.947,-0.090982445,0.117319465,9.811738
02.987,-0.06943397,0.11492519,9.804555
03.006,-0.071828246,0.12689656,9.8237095
03.046,-0.071828246,0.1340794,9.826104
03.085,-0.076616794,0.12210801,9.850046
03.103,-0.07422252,0.13168511,9.809344
03.144,-0.07901107,0.12450229,9.833286
03.189,-0.08140534,0.10055954,9.761458
03.205,-0.090982445,0.11013664,9.804555
03.246,-0.07422252,0.13886794,9.799767
03.286,-0.06943397,0.11492519,9.859624
03.305,-0.06464542,0.117319465,9.809344
03.346,-0.071828246,0.1340794,9.842864
03.386,-0.09337672,0.102953814,9.811738
03.405,-0.07901107,0.12210801,9.876384
03.446,-0.06943397,0.11971374,9.802161
03.487,-0.062251143,0.11971374,9.814133
03.507,-0.07422252,0.13647367,9.830893
03.547,-0.09337672,0.12450229,9.804555
03.586,-0.083799616,0.117319465,9.847652
03.607,-0.0670397,0.14126222,9.862018
03.648,-0.071828246,0.102953814,9.809344
03.690,-0.071828246,0.14126222,9.828498
03.710,-0.0670397,0.13886794,9.826104
