timestamp,x,y,z
00.014,0.25858167,5.358387,8.159689
00.033,0.23463893,5.3488097,8.159689
00.058,0.24421602,5.358387,8.164477
00.093,0.2657645,5.317684,8.195602
00.133,0.37111259,5.5954204,7.867587
00.173,0.3328042,5.3535986,8.688824
00.193,0.4166038,5.276982,8.755863
00.231,0.15083931,5.341627,8.458973
00.273,0.30886146,5.2410674,7.972935
00.314,0.24421602,5.2937417,7.881953
00.332,0.25379312,5.1452966,8.162083
00.373,0.3902668,5.4230323,8.856422
00.412,0.3328042,5.3871183,8.56911
00.433,0.22266756,5.312896,8.463761
00.472,0.31125572,5.3512044,7.901107
00.512,0.17717634,5.322473,7.937021
00.532,0.22985038,5.2745876,8.231517
00.572,0.3615355,5.3272614,8.389539
00.613,0.24182175,5.39909,8.336864
00.633,0.16759923,5.446975,8.334471
00.673,0.2657645,5.355993,8.18842
00.712,0.31125572,5.2674046,8.183631
00.733,0.31365,5.276982,8.329682
00.772,0.24182175,5.3081074,8.346442
00.812,0.3040729,5.3081074,8.217151
00.833,0.29689008,5.3105016,8.140534
00.872,0.32562137,5.358387,8.317711
00.913,0.2944958,5.312896,8.521224
00.932,0.28013015,5.334444,8.535589
00.973,0.24900457,5.305713,8.403905
01.013,0.2561874,5.312896,8.025609
01.033,0.3040729,5.312896,7.927444
01.072,0.29928434,5.341627,8.135746
01.113,0.25379312,5.3799353,8.327288
01.134,0.29210153,5.384724,8.339259
01.173,0.28731298,5.3703585,8.41827
01.215,0.27294734,5.341627,8.284191
01.253,0.3040729,5.3512044,8.0375805
01.273,0.2777359,5.3248672,8.2027855
01.312,0.27055305,5.3368387,8.22194
01.353,0.23224466,5.4158497,8.334471
01.373,0.24900457,5.384724,8.379962
01.415,0.28731298,5.296136,8.274613
01.455,0.2681588,5.320079,8.114198
01.473,0.24900457,5.3679643,8.157294
01.513,0.2561874,5.355993,8.497281
01.553,0.34477556,5.3679643,8.41827
01.589,0.35435268,5.355993,8.078283
01.613,0.27294734,5.2937417,8.056735
01.658,0.25379312,5.3799353,8.05434
01.672,0.14126222,5.2745876,8.032792
01.713,0.56744313,5.355993,8.794171
01.753,0.15802214,5.3440213,8.717555
01.772,0.28013015,5.3248672,8.214757
01.813,0.31604427,5.255433,7.8364615
01.852,0.18196489,5.2243075,7.90829
01.873,0.12450229,5.2937417,8.214757
01.912,0.4285752,5.3679643,8.597841
01.952,0.29689008,5.3727527,8.518829
01.994,0.22027329,5.394301,7.9609637
02.012,0.24182175,5.2482505,8.102226
02.053,0.4189981,5.200365,8.176449
02.092,0.39505535,5.317684,8.310528
02.114,0.3902668,5.3272614,8.396722
02.154,0.3232271,5.2051535,8.597841
02.193,0.29928434,5.157268,8.399116
02.214,0.31365,5.1620564,8.456578
02.253,0.29689008,5.253039,8.487704
02.293,0.26337022,5.2745876,8.159689
02.313,0.29689008,5.2745876,7.9585695
02.354,0.31604427,5.236279,8.2027855
02.392,0.339987,5.3272614,8.382356
02.413,0.3615355,5.3535986,8.389539
02.452,0.35914123,5.2937417,8.305739
02.492,0.339987,5.2267017,8.20518
02.513,0.339987,5.2147307,8.200391
02.554,0.33759275,5.276982,8.315316
02.597,0.37111259,5.253039,8.408693
02.614,0.34477556,5.2913475,8.303345
02.657,0.3615355,5.3703585,8.300951
02.693,0.41420954,5.3440213,8.28898
02.714,0.54828894,5.2650104,8.425453
02.754,0.46209505,5.2051535,8.612206
02.793,0.409421,5.2075477,8.183631
02.813,0.35435268,5.2267017,7.7957587
02.855,0.17957062,5.38233,8.351231
02.893,0.52913475,5.2674046,8.873182
02.933,0.3615355,5.2482505,8.432636
02.954,0.26337022,5.322473,8.250671
02.995,0.27055305,5.2506447,8.18842
03.032,0.3328042,5.305713,8.111803
03.052,0.2753416,5.312896,8.265037
03.093,0.2849187,5.3272614,8.243488
03.133,0.2370332,5.3272614,8.399116
03.153,0.26337022,5.3512044,8.370385
03.194,0.3232271,5.339233,8.281796
03.233,0.31843856,5.2650104,8.324894
03.253,0.32083282,5.2674046,8.248277
03.293,0.30886146,5.2578273,8.265037
03.334,0.34477556,5.2865586,8.291373
03.353,0.4070267,5.276982,8.348836
03.393,0.36871833,5.255433,8.279403
03.434,0.26337022,5.255433,8.250671
03.454,0.32083282,5.2410674,8.219545
03.494,0.3040729,5.2937417,8.265037
03.533,0.2944958,5.279376,8.547561
03.554,0.30167863,5.2482505,8.506859
03.593,0.34477556,5.209942,8.159689
03.635,0.5123748,5.095017,8.494887
03.653,0.4189981,5.1357193,8.38475
03.693,0.22985038,5.025583,8.2578535
03.733,0.6249057,5.1620564,8.480521
03.772,0.30646718,5.312896,8.650515
03.794,0.27294734,5.2697988,8.542772
03.833,0.4285752,5.0638914,8.123775
03.874,0.23224466,5.2578273,7.9992723
03.893,0.32562137,5.1045938,8.341654
03.933,0.3328042,5.209942,8.717555
03.975,0.3519584,5.176422,8.408693
03.996,0.37829542,5.133325,8.327288
04.034,0.29928434,5.2650104,8.248277
04.073,0.34477556,5.2314906,8.219545
04.094,0.44533512,5.1979704,8.332076
04.132,0.37111259,5.212336,8.279403
04.173,0.32801566,5.2314906,8.447001
04.193,0.35674694,5.212336,8.41827
04.233,0.2681588,5.3368387,8.236305
