timestamp,x,y,z
00.016,-0.05506832,0.20351335,9.838076
00.037,-0.052674048,0.19633053,9.864412
00.074,-0.0670397,0.17478207,9.826104
00.094,-0.05506832,0.18435916,9.838076
00.137,-0.06464542,0.19633053,9.814133
00.178,-0.052674048,0.20351335,9.850046
00.197,-0.05506832,0.18196489,9.8237095
00.235,-0.045491222,0.2083019,9.845258
00.272,-0.05985687,0.19393626,9.821315
00.313,-0.06464542,0.20351335,9.828498
00.333,-0.062251143,0.20111908,9.840469
00.377,-0.052674048,0.20590763,9.847652
00.399,-0.0670397,0.1987248,9.826104
00.438,-0.052674048,0.20111908,9.847652
00.479,-0.08140534,0.18914771,9.821315
00.495,-0.083799616,0.21069619,9.840469
00.537,-0.052674048,0.20111908,9.821315
00.577,-0.052674048,0.20111908,9.842864
00.601,-0.047885496,0.21787901,9.838076
00.641,-0.057462595,0.21309046,9.828498
00.679,-0.05027977,0.19393626,9.821315
00.698,-0.0670397,0.2083019,9.864412
00.738,-0.062251143,0.17238778,9.811738
00.779,-0.05985687,0.20111908,9.840469
00.798,-0.0670397,0.18914771,9.838076
00.840,-0.06943397,0.21548474,9.847652
00.879,-0.052674048,0.19633053,9.8237095
00.898,-0.05506832,0.19633053,9.857229
00.938,-0.06943397,0.19154198,9.811738
00.974,-0.06943397,0.21069619,9.821315
01.015,-0.071828246,0.19154198,9.842864
01.038,-0.05027977,0.1987248,9.8237095
01.075,-0.071828246,0.18675344,9.852441
01.114,-0.047885496,0.2083019,9.838076
01.135,-0.08140534,0.19393626,9.816526
01.176,-0.05506832,0.18675344,9.847652
01.216,-0.071828246,0.19393626,9.835681
01.236,-0.05027977,0.2083019,9.826104
01.274,-0.06943397,0.19154198,9.816526
01.316,-0.047885496,0.21069619,9.842864
01.335,-0.0670397,0.20111908,9.816526
01.377,-0.062251143,0.2083019,9.835681
01.418,-0.05985687,0.19633053,9.8237095
01.441,-0.057462595,0.17957062,9.847652
01.479,-0.071828246,0.19633053,9.840469
01.519,-0.06464542,0.21309046,9.835681
01.537,-0.06464542,0.17957062,9.8237095
01.580,-0.057462595,0.21787901,9.850046
01.618,-0.0670397,0.18675344,9.830893
01.641,-0.062251143,0.2083019,9.8237095
01.680,-0.0670397,0.17717634,9.8548355
01.721,-0.06943397,0.20351335,9.8237095
01.740,-0.06943397,0.20590763,9.804555
01.774,-0.05985687,0.20351335,9.840469
01.817,-0.06943397,0.18196489,9.840469
01.859,-0.07901107,0.19393626,9.8237095
01.877,-0.0670397,0.21548474,9.818921
01.920,-0.05506832,0.20590763,9.816526
01.958,-0.06943397,0.1987248,9.873989
01.978,-0.0670397,0.20590763,9.8237095
02.019,-0.06943397,0.19633053,9.864412
02.059,-0.05985687,0.20351335,9.842864
02.082,-0.071828246,0.19633053,9.847652
