timestamp,x,y,z
00.004,0.09577099,0.045491222,9.907509
00.024,0.08858817,0.031125572,9.950606
00.044,0.10055954,0.05506832,9.943423
00.083,0.105348095,0.035914123,9.873989
00.124,0.12689656,0.03351985,9.93624
00.144,0.105348095,0.014365649,9.91948
00.183,0.105348095,0.03351985,9.948212
00.225,0.117319465,0.028731298,9.912297
00.264,0.11492519,0.043096945,9.998491
00.285,0.102953814,0.043096945,9.821315
00.325,0.105348095,0.038308397,9.924269
00.346,0.10774237,0.023942748,9.912297
00.385,0.105348095,0.04070267,9.883567
00.426,0.105348095,0.035914123,9.859624
00.466,0.098165266,0.026337024,9.90272
00.486,0.117319465,0.011971374,9.921875
00.526,0.102953814,0.035914123,9.957788
00.565,0.11971374,0.026337024,9.924269
00.586,0.11253092,0.019154198,9.895537
00.626,0.11253092,0.043096945,9.924269
00.666,0.102953814,0.038308397,9.941029
00.685,0.11253092,0.035914123,9.909904
00.726,0.10055954,0.028731298,9.907509
00.767,0.11971374,0.014365649,9.924269
00.787,0.12450229,0.031125572,9.91948
00.827,0.09337672,0.028731298,9.957788
00.866,0.11253092,0.047885496,9.993703
00.886,0.10055954,0.043096945,9.893144
00.926,0.11253092,0.026337024,9.897932
00.965,0.11253092,0.035914123,9.905115
00.985,0.098165266,0.052674048,9.945818
01.026,0.12450229,0.038308397,9.91948
01.067,0.105348095,0.038308397,9.93624
01.086,0.09577099,0.038308397,9.929058
01.126,0.102953814,0.023942748,9.876384
01.166,0.117319465,0.016759925,9.917087
01.187,0.102953814,0.035914123,9.883567
01.227,0.11253092,0.03351985,9.924269
01.266,0.090982445,0.023942748,9.859624
01.306,0.09577099,0.014365649,9.876384
01.326,0.11013664,0.035914123,9.91948
01.366,0.10774237,0.016759925,9.80695
01.405,0.08858817,0.016759925,9.914692
01.426,0.10055954,0.023942748,9.881172
01.466,0.08140534,0.023942748,9.909904
01.506,0.105348095,0.043096945,9.912297
01.526,0.10055954,0.011971374,9.845258
01.566,0.08858817,0.0071828244,9.883567
01.606,0.098165266,0.026337024,9.893144
01.626,0.07901107,0.019154198,9.912297
01.667,0.09577099,0.035914123,9.909904
01.706,0.090982445,0.021548472,9.914692
01.726,0.10055954,0.019154198,9.8787775
01.766,0.10774237,0.014365649,9.931452
01.806,0.090982445,0.014365649,9.8787775
01.826,0.08619389,0.028731298,9.8787775
01.866,0.090982445,0.0071828244,9.895537
01.906,0.09577099,0.04070267,9.909904
01.926,0.08619389,0.019154198,9.866806
01.966,0.105348095,0.014365649,9.893144
02.006,0.102953814,0.03351985,9.909904
02.026,0.08858817,0.021548472,9.909904
02.066,0.083799616,0.016759925,9.890749
02.106,0.10774237,0.016759925,9.90272
02.146,0.090982445,0.03351985,9.907509
02.166,0.08858817,0.031125572,9.90272
02.207,0.09337672,0.014365649,9.869201
02.245,0.09337672,0.038308397,9.90272
02.266,0.11492519,0.0023942748,9.881172
02.305,0.090982445,0.009577099,9.881172
02.345,0.08619389,0.016759925,9.888355
02.365,0.090982445,0.03351985,9.914692
02.405,0.083799616,0.0023942748,9.91948
02.447,0.083799616,0.026337024,9.859624
02.466,0.098165266,0.0023942748,9.885961
02.506,0.090982445,0.021548472,9.876384
02.545,0.090982445,0.021548472,9.912297
02.566,0.10774237,0.031125572,9.866806
02.605,0.10055954,0.009577099,9.888355
02.646,0.098165266,0.03351985,9.897932
02.665,0.102953814,0.043096945,9.945818
02.705,0.08619389,0.023942748,9.859624
02.746,0.102953814,0.047885496,9.883567
02.765,0.098165266,0.016759925,9.907509
02.806,0.11492519,0.031125572,9.876384
02.845,0.102953814,0.028731298,9.873989
02.866,0.08858817,0.023942748,9.897932
02.905,0.102953814,0.035914123,9.866806
02.945,0.08858817,0.028731298,9.8787775
02.986,0.102953814,0.028731298,9.869201
03.006,0.102953814,0.014365649,9.909904
03.046,0.102953814,0.021548472,9.869201
03.086,0.11013664,0.021548472,9.897932
03.107,0.10774237,0.021548472,9.895537
03.147,0.09337672,0.026337024,9.881172
03.187,0.098165266,0.023942748,9.864412
03.204,0.08140534,0.031125572,9.864412
03.245,0.08858817,0.021548472,9.873989
03.286,0.098165266,0.019154198,9.890749
03.306,0.10055954,0.014365649,9.871595
03.347,0.07901107,0.014365649,9.897932
03.387,0.08858817,0.014365649,9.912297
03.407,0.08619389,0.035914123,9.852441
03.446,0.090982445,0.009577099,9.917087
03.486,0.08619389,0.014365649,9.948212
03.506,0.11253092,0.016759925,9.828498
03.547,0.102953814,0.03351985,9.8237095
03.587,0.098165266,0.021548472,9.893144
03.606,0.09577099,0.021548472,9.873989
03.647,0.10774237,0.021548472,9.888355
03.687,0.090982445,0.011971374,9.883567
03.707,0.11971374,0.028731298,9.842864
03.746,0.09577099,0.026337024,9.912297
03.787,0.11013664,0.016759925,9.842864
03.809,0.09337672,0.043096945,9.852441
03.843,0.105348095,0.03351985,9.90272
03.887,0.07901107,0.016759925,9.814133
03.925,0.090982445,-0.009577099,9.895537
03.946,0.090982445,0.023942748,9.8548355
03.985,0.098165266,0.016759925,9.873989
04.027,0.09337672,0.011971374,9.8548355
04.047,0.102953814,0.014365649,9.876384
04.085,0.090982445,0.028731298,9.881172
04.126,0.09337672,0.03351985,9.907509
04.145,0.098165266,0.019154198,9.814133
04.198,0.090982445,0.035914123,9.826104
04.225,0.08619389,0.03351985,9.859624
04.247,0.105348095,0.014365649,9.873989
04.285,0.09337672,0.026337024,9.869201
04.325,0.09337672,0.016759925,9.873989
04.345,0.09337672,0.021548472,9.866806
04.385,0.09337672,0.0,9.850046
04.427,0.12450229,0.028731298,9.842864
04.446,0.098165266,0.0023942748,9.881172
04.487,0.105348095,0.021548472,9.8548355
