timestamp,x,y,z
00.020,0.43575802,4.328849,8.861211
00.058,0.5363176,4.314483,8.842057
00.098,0.4764607,4.276175,8.91149
00.114,0.4285752,4.304906,8.873182
00.154,0.5219519,4.348003,8.777411
00.195,0.48843205,4.3264546,8.842057
00.214,0.50040346,4.336032,8.873182
00.253,0.4644893,4.3025117,8.954588
00.294,0.59378016,4.3695517,8.655303
00.314,0.4668836,4.3623686,8.736709
00.354,0.505192,4.35758,8.856422
00.394,0.39505535,4.3911,8.851634
00.413,0.36632404,4.3671575,8.942616
00.456,0.43096948,4.3599744,8.772623
00.497,0.409421,4.328849,8.822903
00.516,0.4644893,4.352792,8.73192
00.556,0.51716334,4.4246197,8.758257
00.596,0.4764607,4.415043,8.834874
00.616,0.5243462,4.3671575,8.923462
00.660,0.51716334,4.3168774,8.906702
00.697,0.52674043,4.3767343,8.7534685
00.720,0.5027977,4.40786,8.734315
00.762,0.4740664,4.3791285,8.739103
00.802,0.4644893,4.338426,8.727132
00.822,0.38787252,4.3791285,8.801354
00.858,0.40223816,4.4198313,8.930645
00.898,0.4956149,4.410254,8.842057
00.918,0.47885495,4.393494,8.806143
00.957,0.44772938,4.3432145,8.806143
00.998,0.45012367,4.3695517,8.79896
01.019,0.4956149,4.3432145,8.770228
01.058,0.47885495,4.3767343,8.770228
01.099,0.45970076,4.371946,8.846846
01.138,0.44772938,4.381523,8.880365
01.159,0.4836435,4.3911,8.779806
01.202,0.39266106,4.4198313,8.763046
01.221,0.409421,4.4030714,8.758257
01.255,0.4189981,4.364763,8.842057
01.297,0.46209505,4.314483,8.992896
01.338,0.4932206,4.35758,8.770228
01.357,0.44533512,4.348003,8.834874
01.399,0.5219519,4.3456087,8.696006
01.434,0.42618093,4.371946,8.846846
01.456,0.34716985,4.3839173,8.906702
01.496,0.5458947,4.3240604,8.89952
01.535,0.4932206,4.3791285,8.767835
01.576,0.33519846,4.3432145,8.7822
01.596,0.45730647,4.2977233,8.734315
01.636,0.50040346,4.331243,8.91149
