timestamp,x,y,z
00.001,-0.37590113,3.2897336,9.040782
00.031,-0.33519846,3.2514253,9.3592205
00.071,-0.23224466,3.2681851,9.330489
00.101,-0.2681588,3.2514253,9.481328
00.131,-0.34477556,3.265791,9.60583
00.171,-0.2777359,3.1987512,9.064724
00.201,-0.33519846,3.2011454,9.122187
00.243,-0.409421,3.2346652,9.296969
00.271,-0.38787252,3.2681851,9.201198
00.301,-0.3040729,3.2298768,9.2419
00.341,-0.32801566,3.2298768,9.306546
00.372,-0.31843856,3.2202997,9.246689
00.402,-0.3328042,3.215511,9.287392
00.442,-0.43575802,3.2370596,9.225141
00.471,-0.37350687,3.2466366,9.172467
00.502,-0.36392978,3.1341057,9.220352
00.543,-0.38787252,3.1772027,9.703996
00.572,-0.25858167,3.2035396,9.038387
00.602,-0.38068968,3.258608,8.770228
00.642,-0.20351335,3.2202997,9.596253
00.672,-0.37350687,3.3040993,9.732727
00.702,-0.2083019,3.0910087,9.574705
00.742,-0.15083931,3.093403,9.534002
00.772,-0.2561874,3.162837,9.514848
00.802,-0.34956414,3.2610023,9.232324
00.842,-0.37590113,3.4573328,9.342461
00.872,-0.44054657,3.4716985,9.155706
00.903,-0.39505535,3.519584,9.091062
00.942,-0.4764607,3.5483153,9.421472
00.972,-0.61293435,3.7350688,9.323306
01.012,-0.43575802,3.78056,9.184438
01.043,-0.44772938,3.8236568,9.5244255
01.072,-0.4860378,3.8906965,9.222747
01.113,-0.41181526,4.0104103,8.885154
01.143,-0.36871833,4.0822387,8.60263
01.174,-0.12450229,3.8859081,9.205987
01.213,-0.12450229,4.070267,8.375174
01.242,-0.2681588,3.8906965,9.881172
01.272,-0.64166564,4.5084195,9.019233
01.312,-0.28970724,4.278569,9.093455
01.342,-0.42139238,4.496448,9.040782
01.382,-0.7972935,4.860378,9.0838785
01.412,-0.8356019,4.982486,8.466156
01.443,-0.6440599,4.9944572,8.219545
01.483,-0.28252444,4.6712303,8.171659
01.512,-0.45012367,4.68799,8.200391
01.542,-0.45012367,4.7358756,8.277008
01.582,-0.35435268,4.8220696,8.372779
01.612,-0.47167215,5.0567083,8.226728
01.642,-0.45012367,5.238673,8.1549
01.683,-0.047885496,5.0567083,8.142929
01.712,0.14605077,4.9010806,8.224334
01.743,0.22985038,4.9393888,8.341654
01.782,0.40223816,4.9274178,8.317711
01.812,0.52674043,4.9154463,8.413482
01.852,0.6249057,4.982486,8.3679905
01.881,0.65363705,5.0638914,8.415876
01.912,0.81165916,4.903475,8.480521
01.944,0.7709565,4.8579836,8.413482
01.982,0.53392327,4.7957325,8.46855
02.012,0.30646718,4.8986864,8.490098
02.052,-0.019154198,5.1716337,8.516436
02.082,-0.44294083,5.3081074,8.387145
02.112,-0.6560313,5.320079,8.370385
02.153,-0.58420306,5.2434616,8.353624
02.183,-0.6656084,5.3368387,8.344048
02.224,-0.9481328,5.4254265,8.882759
02.254,-0.9433443,5.525986,8.786988
02.282,-0.80208206,5.5714774,8.861211
02.322,-0.7829279,5.6385174,8.813326
02.352,-0.7877164,5.576266,8.952193
02.383,-0.66321415,5.446975,8.889942
02.423,-0.28252444,5.3033185,9.021627
02.451,-0.18675344,5.444581,8.992896
02.482,-0.10055954,5.3679643,8.679246
02.523,0.16759923,5.183605,9.160496
02.552,0.42378664,5.2219133,9.019233
02.594,0.845179,5.1788163,8.91149
02.621,1.1013664,5.276982,8.648121
02.652,1.333611,5.38233,8.480521
02.693,1.4389591,5.559506,8.310528
02.721,1.3144568,6.0000525,7.8292785
02.752,1.0510867,6.2275085,7.613794
02.791,0.8236305,6.3113084,7.84125
02.822,1.201926,5.954561,7.84125
02.852,1.3886794,5.8396363,7.987301
02.892,1.3886794,6.2753944,7.676045
02.922,1.4605076,6.5842557,6.926637
02.952,1.5610672,6.8907228,5.9234357
02.991,1.647261,7.3001437,5.4134555
03.022,1.228263,7.4868975,5.7989335
03.062,0.9313729,7.391126,5.3464155
03.092,0.68236834,7.2714124,5.3368387
03.122,0.9026416,7.185219,6.0072355
03.162,1.2809371,7.1971903,5.097411
03.192,1.0774237,7.4461946,4.6472874
03.221,1.0319325,7.6185822,5.6672482
03.261,1.158829,7.6904106,5.6935854
03.291,1.2234744,7.85801,4.8771377
03.322,1.0271438,7.822096,4.905869
03.363,1.089395,7.659285,6.25624
03.393,0.87151605,7.5491486,6.1820173
03.424,0.531529,7.865193,5.030371
03.463,0.3998439,8.008849,5.609786
03.494,0.51955765,7.865193,6.387925
03.524,0.70870537,7.7502675,5.6744313
03.564,0.73743665,7.5323887,5.193182
03.594,0.7901107,7.4222517,5.5906315
03.625,0.5147691,7.726325,6.919454
03.665,1.0917894,7.398309,5.5451403
03.694,0.45012367,7.6640735,6.028784
03.725,0.5985687,7.632948,6.517216
03.766,0.6560313,7.745479,6.220326
03.796,1.0032011,7.3480296,5.626546
03.826,0.4956149,7.743085,6.273
03.864,0.6943397,7.5587254,6.366377
03.895,0.50998056,7.7526617,6.119766
03.934,0.031125572,7.781393,6.55313
03.966,-0.32562137,7.9944835,6.0527267
03.995,-0.7206767,8.090255,5.940196
04.042,-0.25139886,7.9489923,5.643306
04.065,-0.5554718,8.032792,6.304126
04.096,0.17478207,7.738296,5.174028
04.136,0.0047885496,7.927444,5.2243075
04.165,-0.31604427,8.035186,6.2873654
04.197,-0.0071828244,7.764633,6.2346916
04.236,-0.2944958,7.7909703,5.751048
04.265,-0.32801566,7.805336,5.8587904
04.305,-0.24421602,7.788576,5.9832926
04.335,-0.19154198,7.7335076,6.1317377
04.365,-0.009577099,7.695199,6.081458
04.406,-0.11253092,7.678439,6.3304625
04.435,-0.05985687,7.6640735,6.064698
04.466,-0.102953814,7.755056,6.409474
04.506,0.0023942748,7.6640735,6.1820173
04.535,0.117319465,7.599428,5.8587904
04.567,-0.043096945,7.683228,6.136526
04.605,-0.045491222,7.7694216,6.517216
04.636,0.10774237,7.6544967,6.301731
04.666,0.21787901,7.556331,6.1987777
04.706,0.023942748,7.640131,6.124555
04.738,0.0023942748,7.580274,5.97611
