timestamp,x,y,z
00.014,-0.18675344,-0.73743665,-9.864412
00.056,0.023942748,-0.71828246,-9.754275
00.074,0.23224466,-0.7972935,-9.814133
00.114,0.03351985,-0.8044763,-9.814133
00.135,0.045491222,-0.7972935,-9.864412
00.173,-0.05027977,-0.70870537,-9.818921
00.216,-0.047885496,-0.7685622,-9.852441
00.253,-0.12450229,-0.7948992,-9.921875
00.271,-0.11013664,-0.86193895,-9.98652
00.311,0.026337024,-0.80208206,-9.862018
00.352,0.10774237,-0.79250497,-9.826104
00.372,0.13168511,-0.7877164,-9.816526
00.414,0.047885496,-0.71588814,-9.816526
00.460,-0.07422252,-0.73743665,-9.90272
00.475,-0.028731298,-0.7446195,-9.864412
00.515,0.10774237,-0.81165916,-9.835681
00.554,0.1340794,-0.77574503,-9.80695
00.573,0.090982445,-0.8044763,-9.840469
00.619,0.08140534,-0.8667275,-9.890749
00.658,0.028731298,-0.89067024,-9.873989
00.679,0.023942748,-0.9505271,-9.996098
00.713,0.16759923,-0.89067024,-9.711179
00.752,0.20351335,-0.9720756,-9.57231
00.774,0.1987248,-1.0199611,-9.91948
00.813,0.16759923,-0.9720756,-9.917087
00.855,-0.05027977,-1.1181264,-9.797373
00.875,-0.043096945,-1.2450229,-10.027223
00.915,0.16041641,-1.2306572,-10.000886
00.956,-0.0071828244,-1.2665714,-9.964972
00.995,-0.20111908,-1.2689656,-9.873989
01.014,-0.2849187,-1.2067145,-9.818921
01.055,-0.2561874,-1.2162915,-9.864412
01.093,-0.21548474,-1.3719195,-9.900327
01.114,-0.098165266,-1.3862851,-9.833286
01.153,0.19154198,-1.2881198,-9.785401
01.177,0.27055305,-1.3431882,-9.811738
01.215,0.32562137,-1.185166,-9.787795
01.252,0.39505535,-1.1348863,-9.794978
01.292,0.43336374,-1.0750294,-9.838076
01.312,0.34477556,-1.0870007,-9.818921
01.355,0.19393626,-1.1612233,-9.814133
01.397,-0.0047885496,-1.2593886,-9.833286
01.416,-0.083799616,-1.3048798,-9.838076
01.457,-0.20590763,-1.3671309,-9.845258
01.494,-0.22266756,-1.3934679,-9.871595
01.515,-0.17957062,-1.3958622,-9.885961
01.555,-0.011971374,-1.2761484,-9.859624
01.597,0.18435916,-1.297697,-9.895537
01.616,0.29928434,-1.1731946,-9.876384
01.658,0.38547826,-1.0582695,-9.799767
01.700,0.3902668,-0.9792584,-9.766247
01.721,0.32562137,-0.98404694,-9.80695
01.760,0.11253092,-1.0462981,-9.759064
01.795,-0.057462595,-1.1253091,-9.859624
01.816,-0.105348095,-1.1971374,-9.893144
01.856,-0.06464542,-1.1875603,-9.885961
01.899,0.011971374,-1.1564348,-9.869201
01.918,0.071828246,-1.1229149,-9.8548355
01.954,0.16759923,-1.1205206,-9.835681
01.996,0.22745611,-1.1085492,-9.80695
02.035,0.2370332,-1.1013664,-9.830893
02.059,0.21069619,-1.1013664,-9.838076
02.100,0.16281068,-1.1205206,-9.8548355
02.119,0.13168511,-1.1348863,-9.869201
02.158,0.09577099,-1.1372806,-9.842864
02.200,0.08140534,-1.1277034,-9.828498
02.219,0.11971374,-1.1540405,-9.826104
02.255,0.17478207,-1.1468576,-9.828498
02.293,0.21548474,-1.1372806,-9.850046
02.334,0.15802214,-1.1396748,-9.840469
02.355,0.15083931,-1.0965779,-9.840469
02.397,0.1340794,-1.1396748,-9.835681
02.440,0.13647367,-1.132492,-9.864412
02.459,0.14126222,-1.1516461,-9.876384
02.497,0.16041641,-1.1157321,-9.862018
02.540,0.14844504,-1.1253091,-9.830893
02.591,0.15083931,-1.1157321,-9.845258
02.634,0.17957062,-1.158829,-9.828498
02.672,0.14605077,-1.1444633,-9.840469
02.693,0.117319465,-1.1516461,-9.842864
02.733,0.11971374,-1.1492519,-9.847652
02.773,0.1340794,-1.1444633,-9.835681
02.794,0.15323359,-1.132492,-9.835681
02.835,0.13886794,-1.1157321,-9.857229
02.877,0.105348095,-1.1300977,-9.828498
02.895,0.11013664,-1.1420691,-9.833286
02.935,0.13886794,-1.1540405,-9.833286
02.975,0.17957062,-1.1229149,-9.835681
02.999,0.19393626,-1.1564348,-9.862018
03.036,0.13886794,-1.1277034,-9.830893
03.078,0.11971374,-1.1396748,-9.857229
03.097,0.11971374,-1.1564348,-9.852441
03.139,0.13168511,-1.132492,-9.818921
03.159,0.15802214,-1.1205206,-9.881172
03.200,0.13886794,-1.1348863,-9.845258
03.237,0.117319465,-1.1420691,-9.838076
03.277,0.15802214,-1.1229149,-9.845258
03.295,0.1699935,-1.1205206,-9.862018
03.335,0.15562786,-1.1277034,-9.842864
03.377,0.13886794,-1.1492519,-9.814133
03.396,0.14365649,-1.158829,-9.821315
03.436,0.1340794,-1.1660118,-9.830893
03.479,0.17238778,-1.1468576,-9.821315
03.500,0.1987248,-1.0989721,-9.845258
03.538,0.15083931,-1.1181264,-9.842864
03.578,0.098165266,-1.1660118,-9.833286
03.598,0.102953814,-1.1684061,-9.842864
03.637,0.11253092,-1.1133378,-9.821315
03.678,0.15323359,-1.1109436,-9.857229
03.697,0.14844504,-1.0989721,-9.857229
03.739,0.12929083,-1.1253091,-9.847652
03.781,0.11492519,-1.1540405,-9.830893
03.798,0.117319465,-1.1372806,-9.811738
03.837,0.16041641,-1.1540405,-9.8237095
03.880,0.17717634,-1.158829,-9.847652
03.901,0.15802214,-1.1564348,-9.835681
03.938,0.10055954,-1.1372806,-9.835681
03.980,0.11253092,-1.1372806,-9.842864
03.999,0.13168511,-1.1372806,-9.833286
04.039,0.15802214,-1.1420691,-9.873989
04.079,0.15083931,-1.1492519,-9.840469
04.102,0.15323359,-1.1540405,-9.838076
04.140,0.13886794,-1.132492,-9.830893
04.186,0.14605077,-1.1444633,-9.835681
04.202,0.11492519,-1.1540405,-9.830893
04.235,0.14126222,-1.1516461,-9.845258
04.276,0.117319465,-1.1684061,-9.842864
04.316,0.13647367,-1.158829,-9.828498
04.336,0.11253092,-1.1468576,-9.816526
04.376,0.15083931,-1.1396748,-9.814133
04.416,0.20111908,-1.1277034,-9.852441
04.436,0.18914771,-1.158829,-9.862018
04.476,0.13647367,-1.1468576,-9.828498
04.519,0.11971374,-1.1468576,-9.818921
04.540,0.12450229,-1.132492,-9.840469
04.579,0.12210801,-1.1420691,-9.864412
04.622,0.11013664,-1.1492519,-9.864412
04.642,0.13168511,-1.1540405,-9.847652
04.680,0.11492519,-1.1684061,-9.814133
04.720,0.17957062,-1.1348863,-9.842864
04.739,0.22266756,-1.1348863,-9.835681
04.780,0.18914771,-1.1205206,-9.835681
04.821,0.12689656,-1.1420691,-9.833286
04.858,0.13647367,-1.1684061,-9.850046
04.883,0.12210801,-1.1636176,-9.850046
04.920,0.11971374,-1.1684061,-9.833286
04.942,0.117319465,-1.158829,-9.862018
04.980,0.11253092,-1.1420691,-9.842864
05.018,0.14844504,-1.132492,-9.830893
05.040,0.17238778,-1.158829,-9.830893
05.080,0.17238778,-1.1420691,-9.809344
05.122,0.1699935,-1.132492,-9.828498
05.161,0.15323359,-1.0941836,-9.852441
05.186,0.14844504,-1.0654523,-9.871595
05.225,0.045491222,-1.1348863,-9.914692
05.259,0.0047885496,-1.2258687,-9.840469
05.278,0.028731298,-1.211503,-9.816526
05.317,0.16759923,-1.1396748,-9.818921
05.359,0.27055305,-1.1444633,-9.811738
05.378,0.28731298,-1.1516461,-9.821315
05.420,0.2083019,-1.1372806,-9.833286
05.460,0.17717634,-1.0846065,-9.826104
05.481,0.12689656,-1.1037607,-9.842864
05.522,0.11492519,-1.1037607,-9.8548355
05.565,0.105348095,-1.1564348,-9.876384
05.584,0.14126222,-1.1612233,-9.859624
05.622,0.16520496,-1.1684061,-9.835681
05.645,0.1699935,-1.1779832,-9.838076
05.684,0.17478207,-1.1612233,-9.826104
05.723,0.17238778,-1.1277034,-9.838076
05.763,0.13168511,-1.132492,-9.857229
05.783,0.13886794,-1.1372806,-9.826104
05.822,0.13168511,-1.1444633,-9.859624
05.862,0.13168511,-1.1396748,-9.840469
05.882,0.14844504,-1.1444633,-9.814133
05.921,0.14844504,-1.132492,-9.869201
05.961,0.14844504,-1.132492,-9.828498
06.000,0.13886794,-1.132492,-9.876384
06.026,0.14365649,-1.132492,-9.845258
06.059,0.12210801,-1.1660118,-9.857229
06.098,0.13647367,-1.175589,-9.826104
06.120,0.13168511,-1.1540405,-9.842864
06.161,0.1340794,-1.132492,-9.835681
06.201,0.14365649,-1.1564348,-9.850046
06.222,0.13886794,-1.1396748,-9.842864
06.262,0.14605077,-1.1372806,-9.8548355
06.299,0.12450229,-1.1468576,-9.833286
06.319,0.11492519,-1.1229149,-9.816526
06.359,0.15083931,-1.1300977,-9.838076
06.400,0.16281068,-1.1300977,-9.8548355
06.420,0.15562786,-1.1540405,-9.821315
06.462,0.15802214,-1.1684061,-9.833286
06.504,0.14365649,-1.1516461,-9.826104
06.522,0.13647367,-1.1612233,-9.859624
06.563,0.14365649,-1.1492519,-9.857229
06.602,0.105348095,-1.1612233,-9.857229
06.622,0.13647367,-1.1277034,-9.842864
06.663,0.11971374,-1.132492,-9.828498
06.703,0.102953814,-1.1277034,-9.838076
06.721,0.12929083,-1.1348863,-9.838076
06.762,0.13647367,-1.1516461,-9.850046
06.802,0.15562786,-1.1564348,-9.818921
06.823,0.17717634,-1.1372806,-9.802161
06.860,0.13886794,-1.1660118,-9.833286
06.901,0.15323359,-1.1492519,-9.857229
06.945,0.105348095,-1.1540405,-9.842864
06.965,0.08619389,-1.1420691,-9.8237095
07.004,0.13886794,-1.1468576,-9.857229
07.025,0.14605077,-1.1612233,-9.830893
07.062,0.1699935,-1.1803775,-9.835681
07.103,0.14365649,-1.1827718,-9.830893
07.142,0.12689656,-1.1444633,-9.830893
07.162,0.14844504,-1.1157321,-9.830893
07.206,0.12929083,-1.1348863,-9.847652
07.243,0.11971374,-1.1420691,-9.833286
