timestamp,x,y,z
00.000,-0.12210801,0.117319465,9.869201
00.024,-0.13647367,0.098165266,9.864412
00.065,-0.117319465,0.102953814,9.881172
00.090,-0.14126222,0.10055954,9.873989
00.125,-0.14605077,0.090982445,9.883567
00.156,-0.12929083,0.10774237,9.866806
00.202,-0.12929083,0.090982445,9.852441
00.225,-0.117319465,0.090982445,9.862018
00.256,-0.13886794,0.102953814,9.871595
00.296,-0.11492519,0.11253092,9.852441
00.326,-0.11492519,0.117319465,9.864412
00.357,-0.12450229,0.11971374,9.838076
00.397,-0.14126222,0.098165266,9.871595
00.426,-0.12689656,0.11013664,9.866806
00.457,-0.12929083,0.08858817,9.864412
00.491,-0.11971374,0.09577099,9.852441
00.528,-0.117319465,0.102953814,9.859624
00.563,-0.1340794,0.09577099,9.8548355
00.599,-0.12210801,0.08858817,9.881172
00.628,-0.11492519,0.08858817,9.847652
00.658,-0.13886794,0.098165266,9.869201
00.698,-0.11971374,0.09337672,9.859624
00.728,-0.12210801,0.09337672,9.873989
00.760,-0.13647367,0.10774237,9.871595
00.802,-0.14126222,0.09577099,9.847652
00.829,-0.1340794,0.08619389,9.859624
00.860,-0.12689656,0.09577099,9.8548355
00.901,-0.117319465,0.11253092,9.871595
00.929,-0.117319465,0.09577099,9.857229
00.960,-0.11971374,0.102953814,9.852441
01.000,-0.12450229,0.098165266,9.864412
01.030,-0.12929083,0.08858817,9.852441
01.069,-0.13168511,0.09577099,9.845258
01.101,-0.12210801,0.09577099,9.871595
01.128,-0.11492519,0.102953814,9.830893
01.166,-0.12929083,0.090982445,9.840469
01.197,-0.11253092,0.090982445,9.862018
01.236,-0.12689656,0.08858817,9.833286
01.265,-0.11253092,0.098165266,9.866806
01.297,-0.12929083,0.105348095,9.864412
01.339,-0.13168511,0.11971374,9.845258
01.371,-0.13886794,0.10055954,9.847652
01.400,-0.13647367,0.098165266,9.862018
01.436,-0.11971374,0.11013664,9.842864
01.468,-0.15323359,0.12210801,9.850046
01.504,-0.12929083,0.11492519,9.847652
01.537,-0.12689656,0.098165266,9.847652
01.567,-0.13168511,0.09577099,9.830893
01.607,-0.13886794,0.08858817,9.8787775
01.639,-0.12450229,0.090982445,9.838076
01.667,-0.13647367,0.076616794,9.869201
01.709,-0.12689656,0.09577099,9.840469
01.739,-0.14126222,0.102953814,9.838076
01.768,-0.13886794,0.105348095,9.833286
01.806,-0.12689656,0.11253092,9.842864
01.838,-0.11971374,0.10774237,9.835681
01.878,-0.11971374,0.11013664,9.840469
01.907,-0.11492519,0.105348095,9.859624
01.939,-0.12689656,0.11013664,9.8237095
01.978,-0.12689656,0.102953814,9.838076
02.009,-0.10055954,0.098165266,9.895537
02.039,-0.12689656,0.098165266,9.850046
02.077,-0.13647367,0.08858817,9.857229
