timestamp,x,y,z
00.017,0.09577099,0.028731298,9.857229
00.054,0.105348095,0.031125572,9.852441
00.076,0.10774237,0.011971374,9.893144
00.114,0.12210801,0.019154198,9.881172
00.157,0.117319465,0.057462595,9.885961
00.175,0.11013664,0.03351985,9.917087
00.215,0.10774237,0.016759925,9.888355
00.251,0.08858817,0.043096945,9.890749
00.293,0.105348095,0.016759925,9.945818
00.312,0.11253092,0.028731298,9.816526
00.352,0.105348095,0.023942748,9.842864
00.396,0.10055954,0.043096945,9.818921
00.416,0.11013664,0.038308397,9.885961
00.457,0.11492519,0.045491222,9.866806
00.476,0.11253092,0.043096945,9.881172
00.516,0.102953814,0.04070267,9.864412
00.552,0.102953814,0.035914123,9.890749
00.581,0.105348095,0.011971374,9.866806
00.611,0.090982445,0.021548472,9.859624
00.650,0.11492519,0.03351985,9.850046
00.693,0.12689656,0.03351985,9.859624
00.711,0.09577099,0.023942748,9.897932
00.751,0.12450229,0.014365649,9.869201
00.791,0.10774237,0.016759925,9.871595
00.831,0.117319465,0.038308397,9.890749
00.850,0.105348095,0.028731298,9.888355
00.892,0.08858817,0.03351985,9.871595
00.913,0.11492519,0.035914123,9.850046
00.953,0.11971374,0.05506832,9.864412
00.997,0.11492519,0.026337024,9.862018
01.016,0.11492519,0.026337024,9.862018
01.057,0.10774237,0.019154198,9.8787775
01.095,0.11013664,0.04070267,9.881172
01.118,0.098165266,0.026337024,9.862018
01.156,0.10055954,0.035914123,9.845258
01.192,0.11013664,0.026337024,9.866806
01.231,0.10774237,0.014365649,9.857229
01.250,0.098165266,0.028731298,9.871595
01.292,0.08858817,0.026337024,9.885961
01.335,0.117319465,0.028731298,9.852441
01.354,0.105348095,0.043096945,9.866806
01.397,0.11492519,0.031125572,9.847652
01.419,0.09577099,0.043096945,9.840469
01.456,0.098165266,0.043096945,9.864412
01.496,0.09577099,0.028731298,9.852441
01.519,0.09337672,0.04070267,9.862018
01.557,0.10055954,0.023942748,9.885961
01.597,0.098165266,0.045491222,9.864412
01.638,0.10055954,0.03351985,9.8548355
01.656,0.11971374,0.031125572,9.840469
01.697,0.10774237,0.019154198,9.864412
01.734,0.098165266,0.035914123,9.869201
01.755,0.11492519,0.035914123,9.864412
01.794,0.11971374,0.038308397,9.873989
01.838,0.11492519,0.023942748,9.857229
01.854,0.11971374,0.028731298,9.866806
01.893,0.102953814,0.023942748,9.845258
01.931,0.105348095,0.028731298,9.8787775
01.955,0.11492519,0.026337024,9.852441
01.995,0.09577099,0.023942748,9.842864
02.038,0.11492519,0.026337024,9.866806
02.057,0.10055954,0.026337024,9.859624
02.097,0.102953814,0.04070267,9.8787775
02.136,0.10055954,0.03351985,9.866806
02.157,0.11253092,0.04070267,9.852441
02.193,0.105348095,0.026337024,9.850046
02.233,0.105348095,0.0071828244,9.852441
