timestamp,x,y,z
00.013,-0.07901107,0.12210801,9.811738
00.032,-0.08140534,0.11253092,9.816526
00.051,-0.08140534,0.10774237,9.864412
00.091,-0.08619389,0.117319465,9.814133
00.131,-0.08858817,0.11492519,9.8237095
00.151,-0.09337672,0.11492519,9.80695
00.191,-0.098165266,0.12210801,9.833286
00.232,-0.07901107,0.117319465,9.842864
00.251,-0.09577099,0.11253092,9.850046
00.291,-0.062251143,0.105348095,9.8237095
00.331,-0.06943397,0.10774237,9.80695
00.351,-0.08140534,0.12689656,9.79019
00.392,-0.0670397,0.12210801,9.794978
00.431,-0.08858817,0.102953814,9.864412
00.456,-0.09337672,0.12450229,9.8237095
00.499,-0.07901107,0.11971374,9.852441
00.537,-0.07901107,0.11253092,9.814133
00.553,-0.076616794,0.102953814,9.847652
00.593,-0.08619389,0.11971374,9.787795
00.631,-0.07422252,0.12929083,9.840469
00.671,-0.083799616,0.11971374,9.842864
00.690,-0.06943397,0.12450229,9.850046
00.730,-0.071828246,0.11492519,9.826104
00.771,-0.09337672,0.1340794,9.811738
00.791,-0.07901107,0.105348095,9.818921
00.831,-0.090982445,0.13168511,9.811738
00.871,-0.083799616,0.117319465,9.8548355
00.893,-0.090982445,0.12929083,9.809344
00.931,-0.09577099,0.117319465,9.835681
00.973,-0.08858817,0.11492519,9.814133
00.992,-0.071828246,0.11971374,9.833286
01.033,-0.08140534,0.117319465,9.814133
01.073,-0.090982445,0.12929083,9.835681
01.093,-0.062251143,0.12210801,9.797373
01.132,-0.071828246,0.12450229,9.833286
01.172,-0.07422252,0.11492519,9.826104
01.196,-0.0670397,0.10055954,9.833286
01.237,-0.07901107,0.090982445,9.804555
01.270,-0.071828246,0.13168511,9.830893
01.310,-0.076616794,0.11013664,9.835681
01.332,-0.09337672,0.11971374,9.830893
01.370,-0.06943397,0.117319465,9.845258
01.393,-0.071828246,0.1340794,9.845258
01.434,-0.08619389,0.11492519,9.797373
01.474,-0.076616794,0.11971374,9.802161
01.516,-0.08858817,0.13168511,9.864412
01.533,-0.08140534,0.11492519,9.8237095
01.574,-0.08140534,0.11492519,9.8548355
01.594,-0.08140534,0.11971374,9.821315
01.635,-0.08140534,0.117319465,9.8548355
01.673,-0.090982445,0.11013664,9.804555
01.716,-0.06464542,0.117319465,9.838076
01.732,-0.08858817,0.12450229,9.826104
01.773,-0.07422252,0.11013664,9.828498
01.814,-0.08858817,0.10774237,9.811738
01.833,-0.07422252,0.13886794,9.840469
01.874,-0.083799616,0.11253092,9.804555
01.912,-0.083799616,0.12210801,9.833286
01.933,-0.07422252,0.12450229,9.8237095
01.974,-0.09577099,0.11971374,9.821315
02.014,-0.06943397,0.10055954,9.850046
02.032,-0.071828246,0.11253092,9.826104
02.073,-0.083799616,0.12689656,9.835681
02.113,-0.071828246,0.12689656,9.79019
02.133,-0.076616794,0.102953814,9.830893
02.174,-0.08140534,0.12450229,9.799767
02.223,-0.08858817,0.11971374,9.862018
02.235,-0.07901107,0.11253092,9.814133
02.272,-0.08858817,0.117319465,9.852441
02.311,-0.08140534,0.12210801,9.80695
02.353,-0.07901107,0.12210801,9.828498
02.373,-0.08619389,0.11253092,9.818921
02.413,-0.08140534,0.12689656,9.818921
02.434,-0.06464542,0.10774237,9.809344
02.472,-0.06464542,0.117319465,9.8237095
02.519,-0.06464542,0.11971374,9.845258
02.542,-0.076616794,0.13647367,9.8548355
02.574,-0.06464542,0.10774237,9.799767
02.613,-0.083799616,0.11971374,9.799767
02.653,-0.076616794,0.102953814,9.850046
02.672,-0.07422252,0.11492519,9.814133
02.711,-0.076616794,0.12450229,9.852441
02.751,-0.09337672,0.14605077,9.826104
02.772,-0.06943397,0.12689656,9.850046
02.813,-0.08619389,0.117319465,9.816526
02.854,-0.08140534,0.117319465,9.847652
02.878,-0.090982445,0.12210801,9.797373
02.911,-0.08619389,0.11971374,9.862018
02.953,-0.076616794,0.117319465,9.840469
02.972,-0.08619389,0.11253092,9.847652
03.012,-0.08858817,0.12689656,9.80695
03.051,-0.07422252,0.12689656,9.826104
03.074,-0.076616794,0.117319465,9.835681
03.114,-0.07422252,0.102953814,9.816526
03.159,-0.071828246,0.117319465,9.840469
03.194,-0.07901107,0.12450229,9.828498
03.210,-0.090982445,0.105348095,9.828498
03.253,-0.08140534,0.12689656,9.818921
03.291,-0.076616794,0.117319465,9.842864
03.312,-0.090982445,0.11492519,9.80695
03.351,-0.08619389,0.117319465,9.857229
03.391,-0.076616794,0.11253092,9.821315
03.411,-0.083799616,0.11253092,9.857229
03.452,-0.083799616,0.10055954,9.816526
03.493,-0.057462595,0.12210801,9.828498
03.512,-0.083799616,0.11013664,9.804555
03.553,-0.07901107,0.12450229,9.828498
03.591,-0.08858817,0.12689656,9.845258
03.612,-0.0670397,0.12450229,9.852441
03.651,-0.076616794,0.10774237,9.833286
03.692,-0.07901107,0.117319465,9.8237095
03.712,-0.090982445,0.10774237,9.814133
03.752,-0.07901107,0.12450229,9.80695
03.795,-0.08140534,0.11492519,9.859624
03.813,-0.076616794,0.12689656,9.826104
03.854,-0.08140534,0.09337672,9.862018
03.893,-0.10055954,0.12210801,9.821315
03.914,-0.08619389,0.105348095,9.857229
03.956,-0.071828246,0.13886794,9.77343
03.998,-0.08858817,0.11253092,9.847652
04.023,-0.071828246,0.098165266,9.799767
04.054,-0.07422252,0.117319465,9.842864
04.093,-0.076616794,0.105348095,9.821315
04.133,-0.06464542,0.12210801,9.809344
04.155,-0.083799616,0.11253092,9.835681
04.193,-0.07901107,0.13168511,9.8237095
04.232,-0.07901107,0.13647367,9.864412
04.252,-0.076616794,0.11492519,9.80695
04.292,-0.076616794,0.11013664,9.842864
04.332,-0.08619389,0.117319465,9.802161
04.352,-0.07422252,0.09577099,9.818921
04.393,-0.07901107,0.11013664,9.785401
04.417,-0.09337672,0.105348095,9.814133
04.453,-0.07901107,0.12689656,9.802161
04.494,-0.07422252,0.12929083,9.862018
04.533,-0.08140534,0.11253092,9.809344
04.552,-0.07422252,0.12210801,9.852441
04.594,-0.076616794,0.10774237,9.821315
04.634,-0.0670397,0.117319465,9.809344
04.654,-0.08140534,0.11013664,9.814133
04.693,-0.08619389,0.11492519,9.8237095
04.734,-0.08140534,0.11253092,9.850046
04.754,-0.07901107,0.12210801,9.8548355
04.794,-0.08140534,0.105348095,9.833286
04.833,-0.0670397,0.11253092,9.818921
04.855,-0.06943397,0.117319465,9.8237095
04.893,-0.09337672,0.12450229,9.809344
04.933,-0.076616794,0.10774237,9.852441
04.956,-0.06943397,0.11971374,9.828498
04.994,-0.10055954,0.11013664,9.8548355
05.033,-0.071828246,0.11492519,9.811738
