timestamp,x,y,z
00.005,-0.5650489,-0.08140534,9.794978
00.035,-0.56265455,-0.07422252,9.804555
00.067,-0.56744313,-0.076616794,9.785401
00.098,-0.55307746,-0.071828246,9.80695
00.133,-0.54828894,-0.0670397,9.787795
00.174,-0.57462597,-0.07422252,9.802161
00.197,-0.5650489,-0.07901107,9.799767
00.231,-0.5458947,-0.071828246,9.821315
00.267,-0.56744313,-0.09337672,9.797373
00.306,-0.5770202,-0.08140534,9.799767
00.332,-0.55786604,-0.08619389,9.799767
00.374,-0.54828894,-0.071828246,9.821315
00.406,-0.5506832,-0.083799616,9.780613
00.433,-0.5506832,-0.098165266,9.792584
00.474,-0.55307746,-0.083799616,9.809344
00.505,-0.5602603,-0.076616794,9.802161
00.534,-0.5698374,-0.076616794,9.804555
00.576,-0.5554718,-0.076616794,9.787795
00.607,-0.55786604,-0.062251143,9.804555
00.635,-0.55786604,-0.083799616,9.80695
00.675,-0.55786604,-0.06464542,9.778218
00.707,-0.54828894,-0.07901107,9.809344
00.736,-0.55307746,-0.083799616,9.799767
00.773,-0.56265455,-0.07422252,9.794978
00.806,-0.5698374,-0.057462595,9.811738
00.838,-0.54828894,-0.08619389,9.797373
00.869,-0.5602603,-0.09337672,9.792584
00.908,-0.56265455,-0.076616794,9.809344
00.936,-0.56265455,-0.06464542,9.794978
00.979,-0.5602603,-0.07901107,9.804555
01.008,-0.5865973,-0.07901107,9.797373
01.049,-0.5650489,-0.07901107,9.840469
01.074,-0.5411061,-0.071828246,9.821315
01.110,-0.5554718,-0.071828246,9.794978
01.144,-0.56744313,-0.07422252,9.80695
01.174,-0.54350036,-0.062251143,9.804555
01.213,-0.5650489,-0.08619389,9.785401
01.245,-0.5698374,-0.06943397,9.79019
01.273,-0.55307746,-0.076616794,9.775824
01.313,-0.53871185,-0.08140534,9.792584
01.346,-0.54828894,-0.09577099,9.814133
01.373,-0.5698374,-0.07422252,9.80695
01.413,-0.5506832,-0.062251143,9.826104
01.443,-0.56265455,-0.08619389,9.775824
01.484,-0.5506832,-0.071828246,9.821315
01.512,-0.5458947,-0.08858817,9.826104
01.544,-0.55307746,-0.09337672,9.804555
01.584,-0.5602603,-0.05985687,9.80695
01.612,-0.5770202,-0.08140534,9.821315
01.643,-0.57223165,-0.05506832,9.821315
01.684,-0.5411061,-0.083799616,9.833286
01.712,-0.55786604,-0.076616794,9.797373
01.750,-0.56265455,-0.08619389,9.814133
01.783,-0.55786604,-0.083799616,9.809344
01.812,-0.54828894,-0.062251143,9.830893
01.845,-0.5602603,-0.0670397,9.814133
01.885,-0.55307746,-0.05985687,9.787795
01.913,-0.5554718,-0.076616794,9.79019
01.944,-0.55786604,-0.07422252,9.814133
01.984,-0.57462597,-0.07422252,9.814133
02.014,-0.55786604,-0.08858817,9.79019
02.045,-0.54828894,-0.090982445,9.802161
02.087,-0.56744313,-0.07901107,9.792584
02.117,-0.5411061,-0.08140534,9.80695
02.150,-0.5506832,-0.06943397,9.809344
02.189,-0.54828894,-0.057462595,9.797373
02.218,-0.56265455,-0.08858817,9.797373
02.251,-0.5554718,-0.071828246,9.833286
02.285,-0.56265455,-0.07422252,9.804555
02.314,-0.54828894,-0.08858817,9.811738
02.355,-0.55307746,-0.08619389,9.821315
02.388,-0.55307746,-0.07422252,9.799767
02.416,-0.55786604,-0.06943397,9.821315
02.456,-0.5602603,-0.083799616,9.838076
02.487,-0.5506832,-0.071828246,9.814133
02.516,-0.5650489,-0.09337672,9.816526
02.555,-0.55786604,-0.08140534,9.809344
02.589,-0.56265455,-0.076616794,9.804555
02.617,-0.5554718,-0.07422252,9.802161
02.658,-0.56265455,-0.06943397,9.830893
02.689,-0.55307746,-0.08140534,9.816526
02.718,-0.5698374,-0.083799616,9.809344
02.751,-0.5650489,-0.06464542,9.809344
02.795,-0.56744313,-0.057462595,9.799767
02.818,-0.5602603,-0.0670397,9.804555
02.860,-0.5698374,-0.08140534,9.794978
02.892,-0.5506832,-0.076616794,9.80695
02.919,-0.5602603,-0.08140534,9.799767
02.952,-0.56265455,-0.07901107,9.797373
02.989,-0.55307746,-0.07422252,9.826104
03.029,-0.55786604,-0.090982445,9.818921
03.060,-0.5698374,-0.08858817,9.816526
03.091,-0.5602603,-0.057462595,9.835681
03.129,-0.5602603,-0.071828246,9.809344
03.160,-0.54828894,-0.09337672,9.797373
03.188,-0.5411061,-0.08619389,9.828498
03.236,-0.5698374,-0.07901107,9.804555
03.258,-0.56744313,-0.09337672,9.811738
03.291,-0.56265455,-0.07901107,9.780613
03.327,-0.5698374,-0.06464542,9.792584
03.367,-0.5554718,-0.083799616,9.802161
03.399,-0.56744313,-0.08140534,9.792584
03.428,-0.5698374,-0.06943397,9.804555
03.457,-0.5411061,-0.07422252,9.794978
03.497,-0.55307746,-0.076616794,9.828498
03.528,-0.5602603,-0.083799616,9.804555
03.557,-0.56744313,-0.08858817,9.818921
03.598,-0.56265455,-0.08140534,9.816526
03.632,-0.55307746,-0.09577099,9.804555
03.659,-0.5602603,-0.090982445,9.821315
03.698,-0.57462597,-0.071828246,9.802161
03.733,-0.5506832,-0.07422252,9.804555
03.759,-0.5554718,-0.10055954,9.794978
03.793,-0.55786604,-0.08619389,9.828498
03.836,-0.56265455,-0.08619389,9.797373
03.871,-0.5650489,-0.08619389,9.830893
03.901,-0.55786604,-0.090982445,9.804555
03.936,-0.55786604,-0.090982445,9.802161
03.963,-0.5554718,-0.08140534,9.809344
03.996,-0.5554718,-0.08140534,9.809344
04.032,-0.5554718,-0.076616794,9.818921
04.070,-0.56744313,-0.06464542,9.816526
04.098,-0.55307746,-0.07422252,9.797373
04.129,-0.5554718,-0.08858817,9.799767
04.170,-0.5506832,-0.076616794,9.802161
04.197,-0.56744313,-0.076616794,9.802161
04.229,-0.55786604,-0.10055954,9.792584
04.266,-0.5602603,-0.076616794,9.830893
04.297,-0.56744313,-0.090982445,9.818921
04.337,-0.57223165,-0.0670397,9.811738
04.369,-0.53871185,-0.083799616,9.821315
04.397,-0.54828894,-0.07901107,9.799767
