timestamp,x,y,z
00.016,-0.08619389,0.12929083,9.8548355
00.055,-0.07901107,0.12210801,9.828498
00.096,-0.076616794,0.12929083,9.809344
00.118,-0.09337672,0.11013664,9.830893
00.159,-0.08140534,0.11013664,9.8237095
00.197,-0.083799616,0.11253092,9.838076
00.216,-0.076616794,0.117319465,9.833286
00.254,-0.06943397,0.12450229,9.835681
00.294,-0.090982445,0.11253092,9.818921
00.335,-0.08858817,0.102953814,9.838076
00.356,-0.090982445,0.11013664,9.816526
00.397,-0.08858817,0.12210801,9.816526
00.435,-0.062251143,0.11492519,9.814133
00.457,-0.07901107,0.13647367,9.8237095
00.496,-0.07422252,0.11492519,9.80695
00.538,-0.08619389,0.102953814,9.838076
00.560,-0.08619389,0.12929083,9.8548355
00.598,-0.08140534,0.117319465,9.814133
00.639,-0.07901107,0.13168511,9.845258
00.656,-0.08858817,0.12689656,9.809344
00.701,-0.071828246,0.12689656,9.814133
00.738,-0.08858817,0.11013664,9.828498
00.758,-0.083799616,0.1340794,9.818921
00.797,-0.08140534,0.11253092,9.828498
00.835,-0.076616794,0.12689656,9.818921
00.857,-0.102953814,0.11971374,9.814133
00.898,-0.09577099,0.13647367,9.833286
00.938,-0.083799616,0.11013664,9.828498
00.959,-0.08858817,0.11253092,9.828498
00.996,-0.076616794,0.10774237,9.818921
01.036,-0.07422252,0.13886794,9.826104
01.058,-0.090982445,0.11253092,9.811738
01.099,-0.06943397,0.12929083,9.818921
01.137,-0.083799616,0.090982445,9.847652
01.180,-0.08140534,0.11253092,9.833286
01.203,-0.09577099,0.11971374,9.821315
01.245,-0.09577099,0.13647367,9.811738
01.277,-0.07901107,0.11013664,9.847652
01.297,-0.071828246,0.11492519,9.811738
01.337,-0.08619389,0.13647367,9.828498
01.378,-0.07901107,0.10055954,9.828498
01.397,-0.07422252,0.10774237,9.830893
01.440,-0.062251143,0.11971374,9.799767
01.460,-0.090982445,0.12210801,9.821315
01.497,-0.0670397,0.12450229,9.802161
01.540,-0.08858817,0.11492519,9.828498
01.581,-0.083799616,0.12929083,9.840469
01.599,-0.08858817,0.10774237,9.8237095
01.639,-0.08140534,0.12689656,9.809344
01.677,-0.076616794,0.117319465,9.818921
01.698,-0.071828246,0.11492519,9.797373
01.739,-0.07422252,0.105348095,9.816526
01.779,-0.0670397,0.12689656,9.847652
01.802,-0.08858817,0.105348095,9.826104
01.839,-0.083799616,0.13886794,9.850046
01.880,-0.08140534,0.117319465,9.8237095
01.900,-0.071828246,0.117319465,9.8237095
01.937,-0.083799616,0.11013664,9.826104
01.978,-0.08140534,0.12929083,9.845258
02.000,-0.08619389,0.12210801,9.828498
02.037,-0.071828246,0.117319465,9.838076
02.083,-0.083799616,0.10774237,9.830893
02.099,-0.08858817,0.11971374,9.818921
02.142,-0.090982445,0.12210801,9.826104
02.178,-0.08619389,0.13647367,9.811738
02.218,-0.083799616,0.11492519,9.838076
02.237,-0.07422252,0.1340794,9.828498
02.277,-0.07901107,0.11492519,9.842864
02.317,-0.090982445,0.11971374,9.80695
02.337,-0.076616794,0.105348095,9.838076
02.378,-0.07901107,0.12689656,9.816526
02.418,-0.06464542,0.117319465,9.830893
02.438,-0.08140534,0.13168511,9.828498
02.478,-0.076616794,0.09577099,9.838076
02.518,-0.090982445,0.12689656,9.80695
02.538,-0.076616794,0.102953814,9.847652
02.581,-0.08858817,0.13168511,9.80695
02.603,-0.076616794,0.12689656,9.838076
02.640,-0.083799616,0.11253092,9.835681
02.678,-0.07901107,0.12689656,9.852441
02.720,-0.090982445,0.1340794,9.830893
02.739,-0.076616794,0.10055954,9.811738
02.787,-0.07901107,0.117319465,9.830893
02.820,-0.083799616,0.105348095,9.847652
02.838,-0.076616794,0.14605077,9.826104
02.879,-0.071828246,0.11253092,9.830893
02.920,-0.08858817,0.12689656,9.828498
02.941,-0.09577099,0.117319465,9.811738
02.979,-0.083799616,0.11492519,9.833286
03.018,-0.071828246,0.12210801,9.814133
03.044,-0.076616794,0.13647367,9.816526
03.083,-0.083799616,0.11492519,9.842864
03.121,-0.09337672,0.13886794,9.838076
03.141,-0.076616794,0.117319465,9.838076
03.184,-0.08140534,0.13647367,9.828498
03.212,-0.083799616,0.11971374,9.8237095
03.243,-0.071828246,0.117319465,9.821315
03.278,-0.071828246,0.11013664,9.852441
03.318,-0.076616794,0.12450229,9.826104
03.358,-0.09337672,0.11253092,9.833286
03.378,-0.076616794,0.11492519,9.804555
03.417,-0.08140534,0.10055954,9.835681
03.458,-0.08858817,0.12210801,9.816526
03.478,-0.083799616,0.102953814,9.845258
03.518,-0.098165266,0.11492519,9.809344
03.557,-0.090982445,0.12210801,9.845258
03.578,-0.071828246,0.12210801,9.821315
03.618,-0.09337672,0.11013664,9.845258
03.658,-0.08140534,0.11013664,9.826104
03.678,-0.08140534,0.11971374,9.838076
03.718,-0.076616794,0.11492519,9.809344
03.759,-0.090982445,0.117319465,9.826104
03.780,-0.08619389,0.105348095,9.828498
03.818,-0.062251143,0.13647367,9.818921
03.857,-0.090982445,0.117319465,9.833286
03.879,-0.08140534,0.117319465,9.842864
03.919,-0.07901107,0.117319465,9.811738
03.960,-0.083799616,0.117319465,9.850046
03.981,-0.08140534,0.13168511,9.794978
04.021,-0.071828246,0.09577099,9.794978
04.061,-0.071828246,0.14844504,9.842864
04.099,-0.07901107,0.14365649,9.862018
04.122,-0.06943397,0.117319465,9.8237095
04.162,-0.08619389,0.15083931,9.847652
04.186,-0.083799616,0.11253092,9.828498
04.222,-0.083799616,0.102953814,9.838076
04.249,-0.07422252,0.12210801,9.828498
04.298,-0.071828246,0.12689656,9.80695
04.318,-0.08858817,0.12450229,9.811738
04.362,-0.090982445,0.13647367,9.8237095
04.399,-0.09577099,0.105348095,9.792584
04.418,-0.083799616,0.12450229,9.8548355
04.457,-0.07901107,0.12450229,9.833286
04.498,-0.06943397,0.12450229,9.80695
04.518,-0.08619389,0.12689656,9.830893
04.560,-0.07901107,0.13168511,9.826104
04.598,-0.09577099,0.117319465,9.833286
04.618,-0.083799616,0.12929083,9.816526
04.658,-0.09337672,0.12210801,9.826104
04.698,-0.062251143,0.117319465,9.811738
04.719,-0.071828246,0.12929083,9.845258
04.758,-0.06943397,0.12450229,9.835681
04.797,-0.083799616,0.11013664,9.826104
04.840,-0.09577099,0.12689656,9.821315
04.860,-0.09577099,0.11492519,9.833286
04.900,-0.07901107,0.11492519,9.833286
04.921,-0.08858817,0.12210801,9.833286
04.968,-0.09337672,0.1340794,9.90272
05.000,-0.09577099,0.08619389,9.8548355
05.023,-0.08619389,0.15083931,9.828498
05.061,-0.08140534,0.105348095,9.787795
05.101,-0.062251143,0.14365649,9.842864
05.140,-0.11013664,0.09337672,9.80695
05.161,-0.071828246,0.13886794,9.814133
