timestamp,x,y,z
00.008,-0.09337672,0.18675344,9.847652
00.046,-0.098165266,0.16520496,9.876384
00.072,-0.10055954,0.16520496,9.8548355
00.114,-0.08858817,0.15562786,9.840469
00.145,-0.11253092,0.17717634,9.847652
00.183,-0.07422252,0.17478207,9.847652
00.212,-0.090982445,0.16041641,9.835681
00.245,-0.12450229,0.17238778,9.821315
00.281,-0.105348095,0.16041641,9.8237095
00.310,-0.105348095,0.12450229,9.72315
00.341,-0.07901107,0.16759923,9.869201
00.381,-0.090982445,0.18435916,9.850046
00.409,-0.09577099,0.16520496,9.833286
00.453,-0.11253092,0.1699935,9.857229
00.481,-0.09577099,0.17238778,9.830893
00.511,-0.11253092,0.16520496,9.8548355
00.544,-0.098165266,0.15562786,9.852441
00.583,-0.105348095,0.16520496,9.838076
00.612,-0.098165266,0.19393626,9.840469
00.645,-0.10055954,0.16520496,9.814133
00.688,-0.09577099,0.16520496,9.838076
00.715,-0.11492519,0.17478207,9.828498
00.749,-0.09337672,0.16520496,9.845258
00.787,-0.102953814,0.17478207,9.828498
00.815,-0.08140534,0.18675344,9.838076
00.851,-0.10055954,0.16041641,9.8237095
00.890,-0.08858817,0.16041641,9.833286
00.914,-0.102953814,0.17478207,9.840469
00.950,-0.07901107,0.16759923,9.847652
00.985,-0.102953814,0.15802214,9.838076
01.016,-0.105348095,0.16520496,9.859624
01.058,-0.102953814,0.17238778,9.838076
01.088,-0.10055954,0.17957062,9.845258
01.114,-0.10774237,0.17478207,9.835681
01.156,-0.10055954,0.16041641,9.850046
01.186,-0.11492519,0.16281068,9.835681
01.216,-0.09577099,0.1699935,9.821315
01.253,-0.11253092,0.16759923,9.835681
01.283,-0.11013664,0.17957062,9.838076
01.324,-0.105348095,0.17238778,9.835681
01.354,-0.11013664,0.14605077,9.814133
01.385,-0.08619389,0.16759923,9.842864
01.428,-0.09577099,0.17957062,9.835681
01.454,-0.102953814,0.16759923,9.850046
01.488,-0.12210801,0.15562786,9.821315
01.525,-0.09577099,0.16759923,9.850046
01.552,-0.11971374,0.17238778,9.826104
01.597,-0.09577099,0.17238778,9.842864
01.626,-0.090982445,0.16041641,9.833286
01.656,-0.08619389,0.16759923,9.8237095
01.687,-0.102953814,0.16520496,9.826104
01.726,-0.083799616,0.18914771,9.852441
01.756,-0.10055954,0.17238778,9.8237095
01.788,-0.08858817,0.17957062,9.830893
01.827,-0.10055954,0.1699935,9.833286
01.854,-0.09337672,0.17717634,9.8548355
01.894,-0.102953814,0.1699935,9.845258
01.926,-0.08858817,0.16759923,9.852441
01.954,-0.09577099,0.17717634,9.828498
01.996,-0.09577099,0.17717634,9.852441
02.031,-0.098165266,0.17238778,9.835681
02.056,-0.09577099,0.1699935,9.830893
02.096,-0.090982445,0.18196489,9.826104
02.131,-0.08858817,0.16520496,9.845258
02.169,-0.098165266,0.17238778,9.847652
02.195,-0.090982445,0.17238778,9.845258
02.226,-0.08858817,0.18196489,9.835681
02.275,-0.09577099,0.17478207,9.842864
02.292,-0.098165266,0.15562786,9.835681
02.332,-0.07901107,0.18435916,9.835681
02.364,-0.102953814,0.1699935,9.850046
02.396,-0.102953814,0.1699935,9.8237095
02.426,-0.08140534,0.16041641,9.840469
02.470,-0.098165266,0.16281068,9.852441
02.496,-0.09577099,0.17717634,9.852441
02.528,-0.09337672,0.16759923,9.830893
02.567,-0.09337672,0.16041641,9.835681
02.596,-0.09337672,0.16759923,9.852441
02.626,-0.11253092,0.16520496,9.842864
02.666,-0.10055954,0.15802214,9.833286
02.696,-0.076616794,0.19154198,9.842864
02.727,-0.102953814,0.1699935,9.8237095
02.769,-0.09337672,0.18914771,9.830893
02.795,-0.10055954,0.15083931,9.840469
02.836,-0.090982445,0.17238778,9.830893
02.867,-0.09337672,0.17957062,9.826104
02.895,-0.08858817,0.16520496,9.835681
02.930,-0.11253092,0.16041641,9.864412
02.973,-0.09577099,0.17717634,9.850046
02.997,-0.10055954,0.17238778,9.8237095
03.036,-0.08858817,0.16520496,9.811738
03.068,-0.08858817,0.16520496,9.838076
03.097,-0.10774237,0.17238778,9.850046
03.138,-0.10055954,0.15562786,9.830893
03.168,-0.098165266,0.15083931,9.835681
03.207,-0.08140534,0.19154198,9.828498
03.237,-0.117319465,0.14844504,9.859624
03.272,-0.105348095,0.16759923,9.859624
03.304,-0.09337672,0.16281068,9.852441
03.334,-0.10774237,0.19154198,9.850046
03.367,-0.09577099,0.16281068,9.850046
03.408,-0.08619389,0.16759923,9.840469
03.435,-0.090982445,0.17238778,9.828498
03.468,-0.083799616,0.17238778,9.852441
03.509,-0.105348095,0.15802214,9.852441
03.537,-0.09337672,0.18196489,9.847652
03.572,-0.10774237,0.16520496,9.845258
03.600,-0.09577099,0.16759923,9.857229
03.635,-0.10055954,0.17478207,9.814133
03.674,-0.08140534,0.16759923,9.845258
03.706,-0.10055954,0.16520496,9.842864
03.738,-0.08858817,0.17238778,9.847652
03.774,-0.117319465,0.17957062,9.826104
03.805,-0.08858817,0.15323359,9.850046
03.844,-0.11013664,0.15562786,9.821315
03.874,-0.08858817,0.18196489,9.857229
03.904,-0.09577099,0.17957062,9.8237095
03.945,-0.07901107,0.18435916,9.847652
03.974,-0.09577099,0.17238778,9.850046
04.009,-0.105348095,0.15562786,9.833286
04.047,-0.105348095,0.13647367,9.835681
04.077,-0.09337672,0.16759923,9.842864
04.108,-0.10774237,0.17717634,9.866806
04.138,-0.102953814,0.15802214,9.830893
04.178,-0.10055954,0.1699935,9.830893
04.209,-0.098165266,0.16759923,9.850046
04.247,-0.102953814,0.16281068,9.830893
04.276,-0.08619389,0.17717634,9.852441
04.307,-0.09577099,0.17717634,9.838076
04.349,-0.09577099,0.17957062,9.8548355
04.380,-0.090982445,0.17238778,9.830893
04.413,-0.09337672,0.17478207,9.847652
04.441,-0.09337672,0.17238778,9.842864
04.476,-0.102953814,0.17238778,9.828498
04.514,-0.10055954,0.1699935,9.826104
04.551,-0.105348095,0.16281068,9.828498
04.578,-0.08619389,0.18914771,9.840469
04.610,-0.105348095,0.1699935,9.838076
04.654,-0.09577099,0.16281068,9.828498
04.681,-0.09337672,0.15802214,9.833286
04.712,-0.07422252,0.17717634,9.833286
04.752,-0.09577099,0.1699935,9.826104
04.779,-0.105348095,0.17957062,9.828498
04.812,-0.11971374,0.16520496,9.8237095
04.852,-0.09337672,0.18914771,9.840469
04.877,-0.10055954,0.15802214,9.850046
04.915,-0.07901107,0.15083931,9.833286
04.959,-0.105348095,0.17238778,9.826104
04.980,-0.10774237,0.17957062,9.859624
05.015,-0.11492519,0.16759923,9.821315
05.052,-0.083799616,0.17238778,9.847652
05.079,-0.09577099,0.16759923,9.833286
05.112,-0.09337672,0.16520496,9.847652
05.150,-0.09337672,0.15323359,9.828498
05.193,-0.098165266,0.17238778,9.840469
05.214,-0.08140534,0.17957062,9.857229
05.252,-0.08619389,0.17238778,9.845258
05.280,-0.10055954,0.17238778,9.830893
05.318,-0.09577099,0.15323359,9.830893
05.350,-0.098165266,0.17238778,9.840469
05.381,-0.090982445,0.14844504,9.842864
05.418,-0.11492519,0.17478207,9.840469
05.448,-0.10774237,0.17478207,9.818921
05.490,-0.11253092,0.15562786,9.840469
05.519,-0.105348095,0.17957062,9.830893
05.552,-0.105348095,0.1699935,9.840469
05.588,-0.08619389,0.15562786,9.821315
05.618,-0.08858817,0.16520496,9.845258
05.650,-0.102953814,0.16041641,9.816526
05.688,-0.11253092,0.16759923,9.835681
05.721,-0.09337672,0.17238778,9.828498
05.752,-0.105348095,0.17478207,9.847652
05.792,-0.105348095,0.1699935,9.835681
05.819,-0.09577099,0.16520496,9.845258
05.852,-0.105348095,0.17717634,9.838076
05.892,-0.071828246,0.15323359,9.850046
05.920,-0.11013664,0.15802214,9.833286
05.952,-0.08858817,0.16041641,9.850046
05.991,-0.11253092,0.17478207,9.828498
06.020,-0.09577099,0.17478207,9.852441
06.059,-0.11253092,0.1699935,9.821315
06.092,-0.090982445,0.19393626,9.850046
06.121,-0.11013664,0.16041641,9.847652
06.162,-0.083799616,0.18675344,9.850046
06.194,-0.09337672,0.16759923,9.842864
06.222,-0.08858817,0.16041641,9.852441
06.261,-0.10774237,0.18675344,9.833286
06.289,-0.09337672,0.18435916,9.847652
06.328,-0.090982445,0.18196489,9.8237095
06.359,-0.11013664,0.16281068,9.847652
06.390,-0.09337672,0.16520496,9.842864
06.434,-0.08858817,0.1699935,9.845258
06.456,-0.083799616,0.17478207,9.8237095
06.495,-0.102953814,0.16520496,9.830893
06.537,-0.102953814,0.17238778,9.833286
06.563,-0.098165266,0.1699935,9.852441
06.595,-0.08858817,0.16041641,9.847652
06.635,-0.098165266,0.1699935,9.828498
06.662,-0.11253092,0.17478207,9.840469
06.695,-0.098165266,0.14844504,9.826104
06.735,-0.083799616,0.18196489,9.830893
06.764,-0.105348095,0.17478207,9.842864
06.797,-0.07901107,0.1699935,9.840469
06.837,-0.11492519,0.17957062,9.828498
06.860,-0.098165266,0.16041641,9.847652
06.894,-0.11013664,0.17478207,9.821315
06.932,-0.08858817,0.17717634,9.835681
06.960,-0.098165266,0.17478207,9.845258
07.004,-0.102953814,0.1699935,9.821315
07.038,-0.11013664,0.15802214,9.850046
07.062,-0.08619389,0.16520496,9.840469
07.098,-0.102953814,0.17717634,9.845258
07.134,-0.07901107,0.20111908,9.842864
07.162,-0.10055954,0.17717634,9.871595
07.196,-0.09337672,0.17478207,9.833286
07.235,-0.102953814,0.16759923,9.821315
07.265,-0.098165266,0.17717634,9.833286
07.300,-0.090982445,0.17717634,9.845258
07.331,-0.08858817,0.17238778,9.828498
07.374,-0.10055954,0.18675344,9.830893
07.403,-0.102953814,0.1699935,9.826104
07.433,-0.09577099,0.16520496,9.842864
07.475,-0.083799616,0.17957062,9.862018
07.502,-0.09577099,0.16520496,9.833286
07.535,-0.098165266,0.16520496,9.8237095
07.574,-0.09577099,0.16759923,9.8548355
07.604,-0.098165266,0.17478207,9.852441
07.635,-0.09577099,0.1699935,9.842864
07.675,-0.11492519,0.16520496,9.8548355
07.704,-0.09577099,0.1699935,9.845258
07.734,-0.102953814,0.17478207,9.838076
07.776,-0.09577099,0.16281068,9.838076
07.803,-0.117319465,0.16281068,9.828498
07.834,-0.102953814,0.16281068,9.840469
07.875,-0.098165266,0.15323359,9.830893
07.904,-0.098165266,0.18435916,9.840469
07.944,-0.098165266,0.16281068,9.852441
07.974,-0.08858817,0.18435916,9.840469
08.006,-0.09577099,0.16281068,9.830893
08.038,-0.08619389,0.17238778,9.850046
08.076,-0.11253092,0.15562786,9.835681
08.103,-0.10055954,0.15562786,9.821315
08.145,-0.105348095,0.18435916,9.828498
08.176,-0.08619389,0.1699935,9.835681
08.204,-0.102953814,0.16041641,9.833286
08.243,-0.105348095,0.16281068,9.8237095
08.273,-0.102953814,0.1699935,9.840469
08.313,-0.102953814,0.18435916,9.842864
08.343,-0.098165266,0.17478207,9.835681
08.374,-0.10055954,0.15083931,9.8237095
08.405,-0.098165266,0.16041641,9.862018
08.443,-0.090982445,0.17478207,9.828498
08.476,-0.105348095,0.15562786,9.845258
08.506,-0.102953814,0.17478207,9.835681
08.546,-0.098165266,0.16041641,9.847652
08.577,-0.12450229,0.16041641,9.816526
08.618,-0.09337672,0.15802214,9.857229
08.644,-0.11013664,0.16759923,9.845258
08.678,-0.09337672,0.16759923,9.830893
08.716,-0.102953814,0.15802214,9.828498
08.741,-0.09337672,0.15802214,9.826104
08.784,-0.09337672,0.17717634,9.818921
08.813,-0.098165266,0.1699935,9.8548355
08.843,-0.09337672,0.16759923,9.850046
08.884,-0.08140534,0.16759923,9.857229
08.915,-0.117319465,0.1699935,9.8237095
08.943,-0.083799616,0.16759923,9.852441
08.987,-0.11253092,0.15562786,9.8237095
09.018,-0.08858817,0.18196489,9.850046
09.045,-0.10774237,0.16520496,9.830893
09.078,-0.090982445,0.1699935,9.845258
09.118,-0.08858817,0.17478207,9.850046
09.147,-0.08858817,0.17478207,9.830893
09.180,-0.10055954,0.16759923,9.866806
09.219,-0.08858817,0.16041641,9.842864
09.246,-0.09577099,0.18914771,9.833286
09.285,-0.08619389,0.17717634,9.833286
09.313,-0.09577099,0.16759923,9.830893
09.354,-0.09337672,0.16281068,9.847652
09.386,-0.090982445,0.18675344,9.830893
09.415,-0.09337672,0.16520496,9.859624
09.456,-0.09577099,0.1699935,9.828498
09.483,-0.102953814,0.17717634,9.847652
09.519,-0.09577099,0.1699935,9.821315
09.557,-0.08619389,0.17957062,9.845258
09.586,-0.102953814,0.16759923,9.852441
09.617,-0.105348095,0.16281068,9.814133
09.658,-0.102953814,0.18914771,9.828498
09.686,-0.08858817,0.17957062,9.842864
09.716,-0.09577099,0.17478207,9.833286
09.749,-0.102953814,0.15562786,9.8548355
09.786,-0.08619389,0.17238778,9.845258
09.819,-0.102953814,0.18435916,9.8237095
09.861,-0.090982445,0.16759923,9.842864
09.885,-0.11971374,0.15562786,9.8237095
09.925,-0.098165266,0.16759923,9.833286
09.959,-0.105348095,0.17957062,9.821315
09.987,-0.08858817,0.16759923,9.840469
10.018,-0.11492519,0.16041641,9.835681
10.058,-0.098165266,0.17478207,9.830893
10.087,-0.09337672,0.17717634,9.809344
10.126,-0.07901107,0.18675344,9.842864
10.158,-0.10055954,0.18196489,9.833286
10.198,-0.07901107,0.18196489,9.828498
10.227,-0.090982445,0.16281068,9.838076
10.267,-0.08619389,0.17238778,9.845258
10.295,-0.11253092,0.17478207,9.852441
10.324,-0.090982445,0.16520496,9.8548355
10.355,-0.09337672,0.1987248,9.821315
10.395,-0.10055954,0.18914771,9.845258
10.426,-0.08619389,0.16759923,9.838076
10.457,-0.098165266,0.17957062,9.835681
10.495,-0.10774237,0.16281068,9.840469
10.525,-0.10055954,0.16041641,9.838076
10.556,-0.09337672,0.1699935,9.845258
10.596,-0.10774237,0.15562786,9.850046
10.625,-0.105348095,0.16520496,9.852441
10.656,-0.11253092,0.17717634,9.840469
10.698,-0.090982445,0.16520496,9.835681
10.725,-0.10055954,0.16041641,9.838076
10.757,-0.102953814,0.17478207,9.866806
10.797,-0.098165266,0.16041641,9.821315
10.828,-0.090982445,0.1699935,9.862018
10.862,-0.11013664,0.15802214,9.8237095
