timestamp,x,y,z
00.007,-0.09577099,0.16041641,9.830893
00.025,-0.105348095,0.16281068,9.847652
00.053,-0.09337672,0.1699935,9.842864
00.093,-0.090982445,0.16520496,9.818921
00.122,-0.08858817,0.16520496,9.850046
00.163,-0.09337672,0.15562786,9.809344
00.192,-0.076616794,0.16041641,9.847652
00.222,-0.11013664,0.16520496,9.828498
00.262,-0.08619389,0.17717634,9.833286
00.291,-0.11971374,0.15083931,9.833286
00.322,-0.0670397,0.1699935,9.833286
00.361,-0.09337672,0.13647367,9.835681
00.390,-0.08858817,0.16041641,9.821315
00.423,-0.098165266,0.15323359,9.826104
00.469,-0.090982445,0.14605077,9.850046
00.493,-0.10774237,0.1699935,9.847652
00.528,-0.09577099,0.15562786,9.833286
00.557,-0.098165266,0.15083931,9.840469
00.595,-0.090982445,0.16759923,9.859624
00.626,-0.09577099,0.14844504,9.838076
00.665,-0.105348095,0.15562786,9.852441
00.697,-0.08858817,0.16759923,9.826104
00.725,-0.10055954,0.15083931,9.857229
00.765,-0.08858817,0.16759923,9.842864
00.798,-0.098165266,0.16041641,9.862018
00.829,-0.08140534,0.16041641,9.857229
00.865,-0.090982445,0.1699935,9.845258
00.894,-0.09337672,0.14605077,9.859624
00.934,-0.08619389,0.15083931,9.835681
00.966,-0.105348095,0.16520496,9.842864
00.994,-0.105348095,0.15802214,9.838076
01.035,-0.09577099,0.15802214,9.835681
01.065,-0.09337672,0.15562786,9.859624
01.108,-0.09337672,0.15083931,9.8237095
01.128,-0.098165266,0.16520496,9.840469
01.170,-0.09337672,0.16281068,9.838076
01.197,-0.090982445,0.14605077,9.840469
01.233,-0.09577099,0.15802214,9.840469
01.265,-0.105348095,0.15562786,9.835681
01.303,-0.105348095,0.15562786,9.835681
01.332,-0.083799616,0.1699935,9.857229
01.372,-0.07901107,0.16520496,9.835681
01.403,-0.098165266,0.15802214,9.847652
01.432,-0.08619389,0.17717634,9.852441
01.464,-0.10055954,0.14365649,9.835681
01.505,-0.10055954,0.17957062,9.842864
01.535,-0.105348095,0.15323359,9.828498
01.566,-0.08140534,0.16041641,9.833286
01.607,-0.105348095,0.16281068,9.845258
01.634,-0.07422252,0.17238778,9.842864
01.666,-0.10055954,0.16041641,9.8237095
01.705,-0.098165266,0.15802214,9.838076
01.753,-0.10774237,0.13886794,9.828498
01.768,-0.07422252,0.14844504,9.833286
01.807,-0.098165266,0.16281068,9.826104
01.834,-0.09577099,0.16041641,9.835681
01.874,-0.098165266,0.15802214,9.818921
01.906,-0.07901107,0.14365649,9.835681
01.947,-0.08619389,0.16759923,9.838076
01.975,-0.08858817,0.17957062,9.842864
02.008,-0.090982445,0.14844504,9.835681
02.046,-0.08140534,0.15802214,9.845258
02.075,-0.09337672,0.15802214,9.835681
02.105,-0.09577099,0.15562786,9.835681
02.136,-0.09577099,0.1699935,9.8548355
02.176,-0.083799616,0.16520496,9.845258
02.208,-0.098165266,0.16759923,9.838076
02.247,-0.076616794,0.14844504,9.852441
02.273,-0.08619389,0.15562786,9.830893
02.304,-0.08140534,0.15562786,9.833286
02.345,-0.10055954,0.15562786,9.8237095
02.377,-0.083799616,0.15323359,9.830893
02.406,-0.08858817,0.14126222,9.8237095
02.447,-0.08619389,0.15083931,9.852441
02.477,-0.09337672,0.1699935,9.830893
02.509,-0.098165266,0.14605077,9.852441
02.549,-0.10774237,0.16759923,9.826104
02.576,-0.102953814,0.13647367,9.845258
02.608,-0.090982445,0.15802214,9.840469
02.650,-0.083799616,0.17478207,9.857229
02.679,-0.08619389,0.14844504,9.833286
02.709,-0.09337672,0.14605077,9.828498
02.747,-0.10055954,0.16281068,9.821315
02.775,-0.08140534,0.15562786,9.857229
02.808,-0.098165266,0.15083931,9.842864
02.847,-0.08858817,0.15323359,9.838076
